 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0       546       21432      100000      3514      73651       1806      62607       323       33314       101       18073        2         1048        0          0          0          0          0          0          0          0     
   79.1       492       21578      100000      3504      72934       1818      62052       308       30978       118       18263        0          0          0          0          0          0          0          0          0          0     
   79.2       833       21465      100000      3603      73645       1810      62064       317       31669       103       16963        2         1334        0          0          0          0          0          0          0          0     
   79.3       559       21603      100000      3561      73125       1880      62199       324       30803        99       15669        1         559         0          0          0          0          0          0          0          0     
   79.4       444       22028      100000      3560      72670       1811      61263       296       31550       106       18500        0          0          0          0          0          0          0          0          0          0     
   79.5       360       21693      100000      3566      72920       1823      61563       323       31064       103       15948        0          0          0          0          0          0          0          0          0          0     
   79.6       387       21748      100000      3565      73102       1835      61923       298       31298       110       18432        0          0          0          0          0          0          0          0          0          0     
   79.7       356       21708      100000      3533      72951       1802      61753       309       31929       108       18294        0          0          0          0          0          0          0          0          0          0     
   79.8       364       21970      100000      3595      72881       1882      61770       294       29071        98       15341        0          0          0          0          0          0          0          0          0          0     
   79.9       667       21814      100000      3570      72919       1777      61329       312       31749       105       17541        2         1199        0          0          0          0          0          0          0          0     
   80.0       474       21657      100000      3578      73195       1814      61782       328       31536       101       15914        0          0          0          0          0          0          0          0          0          0     
   80.1       658       21795      100000      3497      72901       1787      61923       310       31821       101       17706        1         658         0          0          0          0          0          0          0          0     
   80.2       372       21642      100000      3497      72905       1832      62056       299       29763       110       16883        0          0          0          0          0          0          0          0          0          0     
   80.3       420       21906      100000      3559      72606       1848      61518       301       29650        99       16104        0          0          0          0          0          0          0          0          0          0     
   80.4       376       21860      100000      3498      72997       1789      61921       300       31668       116       19012        0          0          0          0          0          0          0          0          0          0     
   80.5       565       21646      100000      3494      72964       1791      61940       334       32758       109       17535        2         1110        0          0          0          0          0          0          0          0     
   80.6       684       21779      100000      3543      72912       1822      61754       300       31017       104       17422        2         1194        0          0          0          0          0          0          0          0     
   80.7       442       21746      100000      3570      72837       1843      61739       312       30682        96       15791        0          0          0          0          0          0          0          0          0          0     
   80.8       691       21708      100000      3639      73141       1868      61553       300       29897       101       16193        1         691         0          0          0          0          0          0          0          0     
   80.9       480       21336      100000      3568      73683       1846      62505       309       32123       112       18527        0          0          0          0          0          0          0          0          0          0     
   81.0       424       21519      100000      3472      73333       1800      62557       335       32848       108       17362        0          0          0          0          0          0          0          0          0          0     
   81.1       399       21772      100000      3567      72976       1851      61889       311       31108       101       16784        0          0          0          0          0          0          0          0          0          0     
   81.2       506       21870      100000      3547      72977       1806      61714       321       32324        93       16450        1         506         0          0          0          0          0          0          0          0     
   81.3       589       21714      100000      3606      73170       1835      61681       295       30820        95       17220        1         589         0          0          0          0          0          0          0          0     
   81.4       639       21675      100000      3568      73340       1866      62399       306       30791        95       16324        2         1211        0          0          0          0          0          0          0          0     
   81.5       531       21930      100000      3651      72882       1836      61123       315       30546       108       16355        1         531         0          0          0          0          0          0          0          0     
   81.6       350       21810      100000      3532      73003       1848      62026       324       31654       113       17228        0          0          0          0          0          0          0          0          0          0     
   81.7       507       21847      100000      3589      72886       1898      61925       298       29198        88       14936        1         507         0          0          0          0          0          0          0          0     
   81.8       501       21643      100000      3581      73259       1828      61870       311       31430       104       17088        1         501         0          0          0          0          0          0          0          0     
   81.9       435       21812      100000      3574      73047       1852      61923       289       30078        97       16839        0          0          0          0          0          0          0          0          0          0     
   82.0       468       21700      100000      3572      73168       1853      62012       316       30765        98       16175        0          0          0          0          0          0          0          0          0          0     
   82.1       463       21618      100000      3604      73365       1836      61943       306       31792       112       18391        0          0          0          0          0          0          0          0          0          0     
   82.2       425       21734      100000      3543      73020       1860      62155       315       30886        99       15997        0          0          0          0          0          0          0          0          0          0     
   82.3       633       21794      100000      3605      72875       1838      61426       306       30969       109       17560        1         633         0          0          0          0          0          0          0          0     
   82.4       375       21830      100000      3487      72760       1823      62013       325       31260       105       16051        0          0          0          0          0          0          0          0          0          0     
   82.5       510       21771      100000      3572      73241       1772      61617       316       31963       104       17149        1         510         0          0          0          0          0          0          0          0     
   82.6       437       21894      100000      3576      72711       1802      61303       307       30960       112       17561        0          0          0          0          0          0          0          0          0          0     
   82.7       429       21734      100000      3555      73109       1776      61569       307       31128       102       17106        0          0          0          0          0          0          0          0          0          0     
   82.8       595       21844      100000      3521      72865       1840      61934       314       31285       114       17636        1         595         0          0          0          0          0          0          0          0     
   82.9       472       21748      100000      3548      73034       1825      61950       312       31898       114       18448        0          0          0          0          0          0          0          0          0          0     
   83.0       589       21561      100000      3545      73282       1804      61921       333       32424       104       16939        2         1090        0          0          0          0          0          0          0          0     
   83.1       542       21730      100000      3510      72838       1790      61706       321       32075       117       18243        1         542         0          0          0          0          0          0          0          0     
   83.2       461       21774      100000      3524      72772       1831      61740       302       31250       103       17614        0          0          0          0          0          0          0          0          0          0     
   83.3       709       21508      100000      3599      73535       1843      62182       308       30406        95       15845        2         1371        0          0          0          0          0          0          0          0     
   83.4       502       21478      100000      3501      73391       1818      62534       300       32318       104       18845        1         502         0          0          0          0          0          0          0          0     
   83.5       525       21721      100000      3481      72851       1836      62193       302       31427       108       17771        1         525         0          0          0          0          0          0          0          0     
   83.6       388       21742      100000      3547      73134       1872      62357       318       31047       102       16326        0          0          0          0          0          0          0          0          0          0     
   83.7       330       21674      100000      3547      73025       1847      62041       317       31884       112       17594        0          0          0          0          0          0          0          0          0          0     
   83.8       398       21895      100000      3577      72694       1804      61218       319       31574       110       17386        0          0          0          0          0          0          0          0          0          0     
   83.9       367       21755      100000      3549      72855       1857      61820       325       31016        99       15466        0          0          0          0          0          0          0          0          0          0     
   84.0       520       21686      100000      3496      72851       1817      62051       331       32166       101       16172        1         520         0          0          0          0          0          0          0          0     
   84.1       403       21797      100000      3611      72990       1842      61503       328       31646       101       16018        0          0          0          0          0          0          0          0          0          0     
   84.2       370       21669      100000      3478      72842       1775      61773       336       32418       102       16309        0          0          0          0          0          0          0          0          0          0     
   84.3       383       21704      100000      3555      73308       1850      62366       315       31087       119       18041        0          0          0          0          0          0          0          0          0          0     
   84.4       468       21610      100000      3552      73007       1818      61762       322       31622       111       17471        0          0          0          0          0          0          0          0          0          0     
   84.5       504       21802      100000      3524      73066       1786      61795       329       32351       112       17761        1         504         0          0          0          0          0          0          0          0     
   84.6       411       21626      100000      3606      73245       1853      61815       317       30587        95       15596        0          0          0          0          0          0          0          0          0          0     
   84.7       481       21723      100000      3531      72942       1838      61968       310       30966       107       17165        0          0          0          0          0          0          0          0          0          0     
   84.8       414       21627      100000      3598      73255       1892      62252       325       31015        90       14869        0          0          0          0          0          0          0          0          0          0     
   84.9       433       21532      100000      3571      73256       1854      62224       295       30641       100       17341        0          0          0          0          0          0          0          0          0          0     
   85.0       557       21917      100000      3540      72499       1802      61238       308       30908        96       16419        1         557         0          0          0          0          0          0          0          0     
   85.1       509       21979      100000      3652      72706       1891      61355       299       29198        95       15318        1         509         0          0          0          0          0          0          0          0     
   85.2       387       21629      100000      3577      73190       1871      62228       328       31159        95       15217        0          0          0          0          0          0          0          0          0          0     
   85.3       506       21692      100000      3589      73180       1822      61831       321       31464        97       16097        1         506         0          0          0          0          0          0          0          0     
   85.4       577       21650      100000      3503      73016       1794      61901       326       32846       119       18677        1         577         0          0          0          0          0          0          0          0     
   85.5       327       21730      100000      3536      72987       1840      61998       321       31296       112       16780        0          0          0          0          0          0          0          0          0          0     
   85.6       429       21600      100000      3558      73330       1875      62507       326       31383       100       16034        0          0          0          0          0          0          0          0          0          0     
   85.7       531       22036      100000      3670      72604       1941      61414       299       28689        89       14495        1         531         0          0          0          0          0          0          0          0     
   85.8       476       21800      100000      3593      73128       1838      61804       317       30864        92       15370        0          0          0          0          0          0          0          0          0          0     
   85.9       419       21870      100000      3605      72903       1839      61522       312       30915       109       17125        0          0          0          0          0          0          0          0          0          0     
   86.0       678       21787      100000      3527      72908       1830      61918       309       31424       105       17504        1         678         0          0          0          0          0          0          0          0     
   86.1       459       21825      100000      3519      72777       1818      61757       299       30474       108       17361        0          0          0          0          0          0          0          0          0          0     
   86.2       409       21896      100000      3521      72967       1845      62071       291       30190       112       17757        0          0          0          0          0          0          0          0          0          0     
   86.3       401       21804      100000      3633      73045       1862      61608       321       31064        95       15647        0          0          0          0          0          0          0          0          0          0     
   86.4       546       21568      100000      3530      73381       1824      62271       324       31929        92       15655        1         546         0          0          0          0          0          0          0          0     
   86.5       383       21841      100000      3570      72855       1816      61469       315       30962       102       16175        0          0          0          0          0          0          0          0          0          0     
   86.6       398       21518      100000      3556      73283       1829      62028       297       30936       113       18568        0          0          0          0          0          0          0          0          0          0     
   86.7       462       21697      100000      3559      73055       1789      61509       317       31877       107       17299        0          0          0          0          0          0          0          0          0          0     
   86.8       505       21804      100000      3539      73010       1833      61979       322       31495        98       15968        2         1006        0          0          0          0          0          0          0          0     
   86.9       429       21672      100000      3571      73350       1854      62278       312       30603       103       16022        0          0          0          0          0          0          0          0          0          0     
   87.0       739       21756      100000      3509      72861       1811      61884       310       31056        93       16300        2         1270        0          0          0          0          0          0          0          0     
   87.1       638       21737      100000      3611      72986       1871      61748       315       30567       103       16341        1         638         0          0          0          0          0          0          0          0     
   87.2       575       21947      100000      3611      73014       1891      61903       293       29880       104       16820        1         575         0          0          0          0          0          0          0          0     
   87.3       483       21868      100000      3533      72920       1833      62045       309       31196       103       17091        0          0          0          0          0          0          0          0          0          0     
   87.4       379       21624      100000      3632      73428       1868      61981       303       30820       108       17624        0          0          0          0          0          0          0          0          0          0     
   87.5       315       21831      100000      3608      72852       1817      61296       330       31150       107       15574        0          0          0          0          0          0          0          0          0          0     
   87.6       521       21919      100000      3476      72719       1810      61925       323       31511        95       16038        1         521         0          0          0          0          0          0          0          0     
   87.7       390       21845      100000      3560      72935       1813      61639       312       30666       101       16112        0          0          0          0          0          0          0          0          0          0     
   87.8       431       21616      100000      3513      73257       1818      62254       309       31628       102       17289        0          0          0          0          0          0          0          0          0          0     
   87.9       515       21652      100000      3549      73230       1785      61828       311       31179       106       17243        1         515         0          0          0          0          0          0          0          0     
   88.0       510       21715      100000      3579      73105       1852      62053       299       30377       101       16825        1         510         0          0          0          0          0          0          0          0     
   88.1       427       21759      100000      3502      72693       1802      61745       317       32042       111       17868        0          0          0          0          0          0          0          0          0          0     
   88.2       565       22014      100000      3641      72815       1807      61009       303       30925       102       17271        1         565         0          0          0          0          0          0          0          0     
   88.3       309       21617      100000      3597      73225       1799      61588       321       31545       113       17389        0          0          0          0          0          0          0          0          0          0     
   88.4       526       21575      100000      3503      73061       1781      62008       322       33261       111       18599        1         526         0          0          0          0          0          0          0          0     
   88.5       509       21854      100000      3672      72982       1870      61368       311       29924       102       15755        1         509         0          0          0          0          0          0          0          0     
   88.6       658       21647      100000      3441      72830       1807      62276       308       31811       101       17581        3         1815        0          0          0          0          0          0          0          0     
   88.7       461       21897      100000      3578      72838       1872      61716       317       30709        97       15615        0          0          0          0          0          0          0          0          0          0     
   88.8       1097      21662      100000      3569      73197       1837      62096       321       31687        93       15734        1         1097        1         1097        0          0          0          0          0          0     
   88.9       352       21833      100000      3570      73001       1844      61827       336       31398       101       15520        0          0          0          0          0          0          0          0          0          0     
   89.0       654       21805      100000      3568      72951       1811      61603       304       30820       115       17850        1         654         0          0          0          0          0          0          0          0     
   89.1       551       21536      100000      3472      73112       1786      62216       315       31997       105       17661        1         551         0          0          0          0          0          0          0          0     
   89.2       390       21647      100000      3496      73125       1852      62544       313       31519       108       17297        0          0          0          0          0          0          0          0          0          0     
   89.3       482       21820      100000      3509      72975       1825      62105       338       32390        99       16140        0          0          0          0          0          0          0          0          0          0     
   89.4       534       21494      100000      3539      73465       1853      62492       308       31767       107       17718        2         1040        0          0          0          0          0          0          0          0     
   89.5       406       21966      100000      3597      72846       1819      61290       298       30400       109       17387        0          0          0          0          0          0          0          0          0          0     
   89.6       415       21776      100000      3613      73097       1831      61604       321       30830       105       15971        0          0          0          0          0          0          0          0          0          0     
   89.7       462       21776      100000      3541      72905       1858      62045       306       30636       108       16922        0          0          0          0          0          0          0          0          0          0     
   89.8       516       21813      100000      3537      72694       1811      61644       303       30990       103       17259        1         516         0          0          0          0          0          0          0          0     
   89.9       474       21618      100000      3496      73119       1752      61815       325       32411       107       17708        0          0          0          0          0          0          0          0          0          0     
   90.0       552       21665      100000      3447      73054       1805      62420       314       32089       114       18123        1         552         0          0          0          0          0          0          0          0     
   90.1       428       21830      100000      3518      72981       1843      62162       316       31359       105       16799        0          0          0          0          0          0          0          0          0          0     
   90.2       473       21540      100000      3591      73442       1857      62333       303       30786       102       17088        0          0          0          0          0          0          0          0          0          0     
   90.3       368       21800      100000      3529      72869       1799      61690       332       32187       108       16752        0          0          0          0          0          0          0          0          0          0     
   90.4       577       21811      100000      3517      72730       1808      61667       310       30796        97       16698        2         1103        0          0          0          0          0          0          0          0     
   90.5       441       21921      100000      3563      72758       1833      61634       310       30308        94       15613        0          0          0          0          0          0          0          0          0          0     
   90.6       461       21647      100000      3534      73317       1835      62204       328       31777       107       16714        0          0          0          0          0          0          0          0          0          0     
   90.7       515       21627      100000      3541      73194       1811      61966       307       31399       111       18007        1         515         0          0          0          0          0          0          0          0     
   90.8       351       21460      100000      3460      73251       1785      62480       334       32350       101       16191        0          0          0          0          0          0          0          0          0          0     
   90.9       460       21792      100000      3576      73070       1846      61889       317       31231       105       16741        0          0          0          0          0          0          0          0          0          0     
   91.0       306       21931      100000      3642      73004       1878      61577       302       29001        90       14155        0          0          0          0          0          0          0          0          0          0     
   91.1       506       21748      100000      3566      72940       1848      61858       337       30813        98       14419        1         506         0          0          0          0          0          0          0          0     
   91.2       357       21739      100000      3597      73151       1878      62056       310       30676       104       16200        0          0          0          0          0          0          0          0          0          0     
   91.3       520       21639      100000      3537      73301       1859      62402       336       31420        95       14917        1         520         0          0          0          0          0          0          0          0     
   91.4       476       21659      100000      3579      73159       1841      62056       288       29927       107       17541        0          0          0          0          0          0          0          0          0          0     
   91.5       742       21657      100000      3511      73048       1803      61985       307       31913        94       17151        2         1346        0          0          0          0          0          0          0          0     
   91.6       360       21910      100000      3580      72887       1865      61727       296       29786        92       15272        0          0          0          0          0          0          0          0          0          0     
   91.7       530       21639      100000      3514      72972       1854      62221       288       29801       106       17263        1         530         0          0          0          0          0          0          0          0     
   91.8       545       21921      100000      3606      72726       1868      61516       292       29585        99       16572        1         545         0          0          0          0          0          0          0          0     
   91.9       540       21650      100000      3443      72906       1798      62431       320       32448       104       17822        2         1069        0          0          0          0          0          0          0          0     
   92.0       515       21685      100000      3469      73083       1820      62465       333       32534       109       17238        1         515         0          0          0          0          0          0          0          0     
   92.1       404       21748      100000      3659      73159       1865      61499       297       30731       108       17629        0          0          0          0          0          0          0          0          0          0     
   92.2       536       21887      100000      3507      72858       1779      61660       321       31784        95       16562        1         536         0          0          0          0          0          0          0          0     
   92.3       444       21766      100000      3615      72960       1861      61603       294       29632        93       15836        0          0          0          0          0          0          0          0          0          0     
   92.4       400       21589      100000      3483      73164       1845      62551       315       31613       109       17400        0          0          0          0          0          0          0          0          0          0     
   92.5       855       21816      100000      3501      72751       1831      61993       331       32427       106       17063        1         855         0          0          0          0          0          0          0          0     
   92.6       595       21662      100000      3570      73326       1833      62081       320       31394        97       15964        1         595         0          0          0          0          0          0          0          0     
   92.7       484       21624      100000      3536      73086       1873      62376       315       31245       108       16939        0          0          0          0          0          0          0          0          0          0     
   92.8       524       21602      100000      3619      73523       1824      61902       289       31351       107       18768        1         524         0          0          0          0          0          0          0          0     
   92.9       345       21673      100000      3518      72918       1792      61851       305       31097       116       18563        0          0          0          0          0          0          0          0          0          0     
   93.0       484       21494      100000      3520      73075       1837      62117       318       31327       104       16930        0          0          0          0          0          0          0          0          0          0     
   93.1       408       21452      100000      3569      73352       1849      62288       319       31538       111       17299        0          0          0          0          0          0          0          0          0          0     
   93.2       558       21854      100000      3553      72867       1842      61843       314       31149       101       16389        1         558         0          0          0          0          0          0          0          0     
   93.3       470       21893      100000      3589      72928       1855      61641       289       30034       102       17082        0          0          0          0          0          0          0          0          0          0     
   93.4       534       21819      100000      3540      72950       1834      61846       306       30612        98       16128        1         534         0          0          0          0          0          0          0          0     
   93.5       422       21947      100000      3550      72625       1856      61654       302       29525        90       14483        0          0          0          0          0          0          0          0          0          0     
   93.6       617       21835      100000      3601      72969       1811      61459       297       31123       116       18811        1         617         0          0          0          0          0          0          0          0     
   93.7       506       21908      100000      3582      72786       1802      61250       301       30087       107       16966        1         506         0          0          0          0          0          0          0          0     
   93.8       522       21501      100000      3469      73220       1796      62437       346       33020       104       16333        1         522         0          0          0          0          0          0          0          0     
   93.9       641       21692      100000      3507      73177       1833      62288       318       32213        99       17180        1         641         0          0          0          0          0          0          0          0     
   94.0       531       21695      100000      3478      73059       1850      62521       306       31246       110       17909        1         531         0          0          0          0          0          0          0          0     
   94.1       459       21788      100000      3524      72972       1795      61733       320       31887       100       16700        0          0          0          0          0          0          0          0          0          0     
   94.2       693       21807      100000      3514      72727       1818      61787       303       31432        94       16689        1         693         0          0          0          0          0          0          0          0     
   94.3       530       21735      100000      3560      72931       1845      61805       293       30522       106       17537        1         530         0          0          0          0          0          0          0          0     
   94.4       406       21761      100000      3527      72845       1812      61696       312       31295       106       17379        0          0          0          0          0          0          0          0          0          0     
   94.5       667       21774      100000      3569      72954       1838      61606       317       31740        97       16771        2         1235        0          0          0          0          0          0          0          0     
   94.6       688       21742      100000      3564      73031       1835      61982       313       31293       109       17603        2         1191        0          0          0          0          0          0          0          0     
   94.7       392       21730      100000      3547      72972       1823      61853       338       32068       102       16042        0          0          0          0          0          0          0          0          0          0     
   94.8       475       21761      100000      3534      72935       1819      61761       307       31368       109       18072        0          0          0          0          0          0          0          0          0          0     
   94.9       407       21760      100000      3478      72820       1745      61632       311       32559       112       18646        0          0          0          0          0          0          0          0          0          0     
   95.0       795       21957      100000      3518      72653       1878      62088       310       30721        94       15653        1         795         0          0          0          0          0          0          0          0     
   95.1       475       21772      100000      3574      72933       1851      61866       307       30869        97       16416        0          0          0          0          0          0          0          0          0          0     
   95.2       480       21598      100000      3527      73350       1844      62456       301       31651       118       19278        0          0          0          0          0          0          0          0          0          0     
   95.3       397       21922      100000      3530      72752       1853      61991       305       30859       106       17335        0          0          0          0          0          0          0          0          0          0     
   95.4       326       21674      100000      3458      72921       1822      62338       351       32960       111       16783        0          0          0          0          0          0          0          0          0          0     
   95.5       353       21922      100000      3538      72620       1822      61491       320       30214        94       14818        0          0          0          0          0          0          0          0          0          0     
   95.6       308       21693      100000      3532      73101       1788      61809       332       32907       117       18103        0          0          0          0          0          0          0          0          0          0     
   95.7       508       21747      100000      3648      73115       1854      61454       309       30519        99       15851        1         508         0          0          0          0          0          0          0          0     
   95.8       540       21830      100000      3563      72995       1808      61714       299       30901       101       17404        2         1064        0          0          0          0          0          0          0          0     
   95.9       348       21805      100000      3591      73088       1849      61811       322       31379       103       16238        0          0          0          0          0          0          0          0          0          0     
   96.0       549       21866      100000      3557      72990       1838      61920       307       31228       102       17545        1         549         0          0          0          0          0          0          0          0     
   96.1       435       21908      100000      3631      72906       1894      61681       314       30245        95       15201        0          0          0          0          0          0          0          0          0          0     
   96.2       386       22071      100000      3567      72622       1840      61480       309       30813        99       16508        0          0          0          0          0          0          0          0          0          0     
   96.3       475       21691      100000      3499      73172       1814      62219       314       31863       116       18467        0          0          0          0          0          0          0          0          0          0     
   96.4       517       21791      100000      3600      72983       1867      61758       303       29899       104       16048        1         517         0          0          0          0          0          0          0          0     
   96.5       472       21799      100000      3581      72918       1772      61240       320       31482        98       16476        0          0          0          0          0          0          0          0          0          0     
   96.6       376       21743      100000      3512      72934       1797      61823       324       32149       113       17748        0          0          0          0          0          0          0          0          0          0     
   96.7       592       21516      100000      3547      73259       1852      62292       312       31125       103       16797        1         592         0          0          0          0          0          0          0          0     
   96.8       477       21752      100000      3506      73063       1858      62413       320       31855       103       17079        0          0          0          0          0          0          0          0          0          0     
   96.9       566       21648      100000      3561      73174       1781      61643       310       32075       119       19250        2         1088        0          0          0          0          0          0          0          0     
   97.0       374       21612      100000      3542      73126       1798      61834       330       32465       111       17499        0          0          0          0          0          0          0          0          0          0     
   97.1       435       21897      100000      3592      72868       1831      61418       322       31744       101       16695        0          0          0          0          0          0          0          0          0          0     
   97.2       476       21933      100000      3579      72801       1811      61440       322       31011       104       16132        0          0          0          0          0          0          0          0          0          0     
   97.3       405       21586      100000      3458      73054       1800      62297       318       31556       103       16792        0          0          0          0          0          0          0          0          0          0     
   97.4       786       21728      100000      3542      73051       1784      61689       296       30891       100       17432        1         786         0          0          0          0          0          0          0          0     
   97.5       387       21855      100000      3585      72897       1854      61732       320       31135        96       15688        0          0          0          0          0          0          0          0          0          0     
