 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0       397       21543      100000      3726      73170       1905      61415       304       29282        94       15153        0          0          0          0          0          0          0          0          0          0     
   81.1       428       21549      100000      3661      73116       1909      61664       303       29164        98       15073        0          0          0          0          0          0          0          0          0          0     
   81.2       484       21628      100000      3756      73211       1877      60995       311       28985        88       13892        0          0          0          0          0          0          0          0          0          0     
   81.3       733       21576      100000      3622      73064       1846      61513       306       29903        95       15251        1         733         0          0          0          0          0          0          0          0     
   81.4       513       21688      100000      3732      72979       1864      60921       303       29819        93       15264        1         513         0          0          0          0          0          0          0          0     
   81.5       522       21438      100000      3682      73442       1956      62201       302       28308        84       13528        1         522         0          0          0          0          0          0          0          0     
   81.6       627       21828      100000      3802      73002       1959      61130       308       28691        98       14314        1         627         0          0          0          0          0          0          0          0     
   81.7       507       21638      100000      3762      73281       1957      61549       308       27978        77       12141        1         507         0          0          0          0          0          0          0          0     
   81.8       608       21844      100000      3714      72804       1929      61205       299       28812        86       14459        1         608         0          0          0          0          0          0          0          0     
   81.9       609       21717      100000      3596      72880       1836      61507       320       30836        96       15372        1         609         0          0          0          0          0          0          0          0     
   82.0       414       21588      100000      3728      73130       1923      61534       315       29264        93       14190        0          0          0          0          0          0          0          0          0          0     
   82.1       340       21755      100000      3806      73250       1925      61110       322       29062        83       12776        0          0          0          0          0          0          0          0          0          0     
   82.2       449       21596      100000      3693      73090       1868      61270       293       29670        95       16071        0          0          0          0          0          0          0          0          0          0     
   82.3       420       21498      100000      3600      73159       1850      61815       304       30074       103       16613        0          0          0          0          0          0          0          0          0          0     
   82.4       345       21615      100000      3620      72965       1874      61763       317       29965        91       14643        0          0          0          0          0          0          0          0          0          0     
   82.5       410       21632      100000      3665      73026       1868      61313       307       29819        90       14833        0          0          0          0          0          0          0          0          0          0     
   82.6       470       21578      100000      3746      73358       1935      61613       310       29548        89       14459        0          0          0          0          0          0          0          0          0          0     
   82.7       374       21449      100000      3639      73242       1898      61879       314       29992       100       15555        0          0          0          0          0          0          0          0          0          0     
   82.8       395       21832      100000      3666      72847       1862      61173       318       29719        85       13899        0          0          0          0          0          0          0          0          0          0     
   82.9       343       21802      100000      3794      73002       1879      60564       307       28951        92       14087        0          0          0          0          0          0          0          0          0          0     
   83.0       466       21734      100000      3726      73091       1926      61458       301       28671        93       14283        0          0          0          0          0          0          0          0          0          0     
   83.1       376       21623      100000      3724      73153       1917      61497       309       28563        88       13353        0          0          0          0          0          0          0          0          0          0     
   83.2       512       21716      100000      3647      73044       1844      61401       293       30310        98       17031        1         512         0          0          0          0          0          0          0          0     
   83.3       386       21833      100000      3656      72787       1922      61664       315       29530       106       15157        0          0          0          0          0          0          0          0          0          0     
   83.4       398       21678      100000      3746      73122       1877      60984       302       29418        97       15450        0          0          0          0          0          0          0          0          0          0     
   83.5       514       21473      100000      3634      73329       1856      61825       304       30606       103       16925        1         514         0          0          0          0          0          0          0          0     
   83.6       440       21598      100000      3729      73015       1899      61187       291       28829        95       15509        0          0          0          0          0          0          0          0          0          0     
   83.7       626       21815      100000      3779      72960       1933      61048       298       27682        87       13203        1         626         0          0          0          0          0          0          0          0     
   83.8       336       21737      100000      3712      73054       1841      60883       304       29786       101       15992        0          0          0          0          0          0          0          0          0          0     
   83.9       418       21737      100000      3679      73130       1879      61533       302       30035       107       16710        0          0          0          0          0          0          0          0          0          0     
   84.0       430       21715      100000      3714      72896       1902      61237       302       28873        80       13645        0          0          0          0          0          0          0          0          0          0     
   84.1       545       21753      100000      3785      73016       1971      61200       290       27816        75       12788        1         545         0          0          0          0          0          0          0          0     
   84.2       670       21997      100000      3734      72719       1928      60990       300       28265        86       14090        1         670         0          0          0          0          0          0          0          0     
   84.3       436       21576      100000      3687      73007       1931      61641       309       29399        93       14593        0          0          0          0          0          0          0          0          0          0     
   84.4       443       21776      100000      3793      73038       1913      60948       311       29344        94       14847        0          0          0          0          0          0          0          0          0          0     
   84.5       442       21810      100000      3684      72963       1940      61671       313       29202        89       14040        0          0          0          0          0          0          0          0          0          0     
   84.6       447       21652      100000      3702      73150       1899      61535       296       28864        94       14990        0          0          0          0          0          0          0          0          0          0     
   84.7       432       21855      100000      3672      72716       1951      61489       312       28666        89       13654        0          0          0          0          0          0          0          0          0          0     
   84.8       440       21801      100000      3749      73212       1929      61471       321       29763       100       14494        0          0          0          0          0          0          0          0          0          0     
   84.9       345       21561      100000      3677      73166       1859      61361       311       30108       105       16053        0          0          0          0          0          0          0          0          0          0     
   85.0       397       21355      100000      3684      73660       1924      62209       322       29644        90       13828        0          0          0          0          0          0          0          0          0          0     
   85.1       347       21762      100000      3801      73032       1914      60859       329       28950        80       11788        0          0          0          0          0          0          0          0          0          0     
   85.2       305       22001      100000      3708      72620       1890      60812       317       29452        93       13978        0          0          0          0          0          0          0          0          0          0     
   85.3       446       21653      100000      3758      73035       1884      60961       288       28554        95       15536        0          0          0          0          0          0          0          0          0          0     
   85.4       339       21629      100000      3633      73157       1903      61995       338       30819        89       14106        0          0          0          0          0          0          0          0          0          0     
   85.5       432       21649      100000      3684      72983       1907      61529       326       29412        94       13986        0          0          0          0          0          0          0          0          0          0     
   85.6       509       21669      100000      3724      73015       1879      61105       303       30206       104       16745        1         509         0          0          0          0          0          0          0          0     
   85.7       463       21832      100000      3678      72628       1924      61342       297       28615        88       14039        0          0          0          0          0          0          0          0          0          0     
   85.8       470       21744      100000      3763      72868       1944      61169       275       27852        98       15850        0          0          0          0          0          0          0          0          0          0     
   85.9       461       21585      100000      3625      73224       1869      61810       301       29752        98       15685        0          0          0          0          0          0          0          0          0          0     
   86.0       390       21787      100000      3696      72970       1906      61370       296       28159        90       14076        0          0          0          0          0          0          0          0          0          0     
   86.1       387       21924      100000      3822      72814       1985      60858       286       27231        83       13587        0          0          0          0          0          0          0          0          0          0     
   86.2       372       21728      100000      3723      73137       1887      61200       299       29229        98       15821        0          0          0          0          0          0          0          0          0          0     
   86.3       811       21740      100000      3713      72943       1950      61541       306       29520        87       14738        1         811         0          0          0          0          0          0          0          0     
   86.4       371       21836      100000      3765      72961       1914      60992       289       28167        97       15370        0          0          0          0          0          0          0          0          0          0     
   86.5       395       21590      100000      3708      73099       1909      61430       303       29558        98       15687        0          0          0          0          0          0          0          0          0          0     
   86.6       355       21571      100000      3683      73260       1908      61791       321       29996        96       14588        0          0          0          0          0          0          0          0          0          0     
   86.7       368       21624      100000      3750      73237       1945      61507       302       28346        87       13545        0          0          0          0          0          0          0          0          0          0     
   86.8       436       21720      100000      3682      73033       1923      61564       309       29087        87       13623        0          0          0          0          0          0          0          0          0          0     
   86.9       540       21665      100000      3634      72982       1916      61899       309       29752       104       16109        1         540         0          0          0          0          0          0          0          0     
   87.0       383       21610      100000      3729      73144       1927      61377       313       29335        93       13930        0          0          0          0          0          0          0          0          0          0     
   87.1       439       21753      100000      3719      72945       1868      61006       298       28872        95       15074        0          0          0          0          0          0          0          0          0          0     
   87.2       413       21529      100000      3712      73320       1922      61826       313       29454        96       14893        0          0          0          0          0          0          0          0          0          0     
   87.3       307       21647      100000      3688      72907       1914      61366       305       29189        96       14891        0          0          0          0          0          0          0          0          0          0     
   87.4       591       21732      100000      3738      73033       1915      61263       309       29798        92       14971        1         591         0          0          0          0          0          0          0          0     
   87.5       387       21863      100000      3735      72773       1894      60876       299       28440        89       14231        0          0          0          0          0          0          0          0          0          0     
   87.6       460       21841      100000      3749      72938       1915      61094       283       28043        94       15164        0          0          0          0          0          0          0          0          0          0     
   87.7       317       21905      100000      3787      72744       2012      61270       306       27115        77       11706        0          0          0          0          0          0          0          0          0          0     
   87.8       411       21757      100000      3716      72994       1909      61295       298       28340        84       13794        0          0          0          0          0          0          0          0          0          0     
   87.9       777       21553      100000      3671      73156       1869      61417       316       30250        96       15070        1         777         0          0          0          0          0          0          0          0     
   88.0       508       21931      100000      3772      72631       1945      60788       298       27780        84       13346        1         508         0          0          0          0          0          0          0          0     
   88.1       432       21875      100000      3737      72788       1894      60854       312       28988       100       14346        0          0          0          0          0          0          0          0          0          0     
   88.2       356       21583      100000      3661      73234       1876      61686       329       30845        89       14395        0          0          0          0          0          0          0          0          0          0     
   88.3       627       21366      100000      3760      73536       1900      61553       292       29015        86       14765        1         627         0          0          0          0          0          0          0          0     
   88.4       508       21611      100000      3684      73315       1939      62076       295       29248        96       15707        1         508         0          0          0          0          0          0          0          0     
   88.5       304       21688      100000      3704      73241       1954      61817       301       27763        88       13165        0          0          0          0          0          0          0          0          0          0     
   88.6       594       21762      100000      3708      72945       1936      61409       309       28401        89       13502        1         594         0          0          0          0          0          0          0          0     
   88.7       353       21695      100000      3669      72906       1904      61573       329       29292        88       12750        0          0          0          0          0          0          0          0          0          0     
   88.8       701       21746      100000      3754      72942       1859      60645       300       29345       100       15663        1         701         0          0          0          0          0          0          0          0     
   88.9       372       21543      100000      3637      72921       1886      61521       306       29316        87       14084        0          0          0          0          0          0          0          0          0          0     
   89.0       563       21907      100000      3616      72491       1883      61293       318       30046        91       14451        1         563         0          0          0          0          0          0          0          0     
   89.1       369       21804      100000      3676      72779       1893      61249       297       28738        98       15247        0          0          0          0          0          0          0          0          0          0     
   89.2       333       21661      100000      3753      73112       1921      61268       285       28160        94       14857        0          0          0          0          0          0          0          0          0          0     
   89.3       367       21415      100000      3700      73426       1930      62027       307       29558        95       15279        0          0          0          0          0          0          0          0          0          0     
   89.4       271       21863      100000      3725      72797       1918      61179       304       28877        98       14721        0          0          0          0          0          0          0          0          0          0     
   89.5       401       21765      100000      3705      73087       1882      61055       328       30235        96       14284        0          0          0          0          0          0          0          0          0          0     
   89.6       487       21630      100000      3683      73036       1887      61396       310       29872        95       14899        0          0          0          0          0          0          0          0          0          0     
   89.7       430       21581      100000      3663      73345       1935      62167       309       29230        98       15124        0          0          0          0          0          0          0          0          0          0     
   89.8       449       21710      100000      3717      72992       1924      61522       287       28746        89       15375        0          0          0          0          0          0          0          0          0          0     
   89.9       530       21698      100000      3773      72977       1939      61093       296       28109        84       13664        2         1033        0          0          0          0          0          0          0          0     
   90.0       489       21545      100000      3605      73245       1863      61847       304       30027       104       16395        0          0          0          0          0          0          0          0          0          0     
   90.1       293       21548      100000      3716      73203       1963      61955       322       29030        84       12488        0          0          0          0          0          0          0          0          0          0     
   90.2       552       21812      100000      3764      72891       1915      60947       287       27743        88       14169        1         552         0          0          0          0          0          0          0          0     
   90.3       400       21561      100000      3710      73137       1891      61405       307       29185        94       14877        0          0          0          0          0          0          0          0          0          0     
   90.4       444       21683      100000      3651      73133       1907      61896       315       29657        93       14313        0          0          0          0          0          0          0          0          0          0     
   90.5       502       21619      100000      3749      73365       1884      61295       289       28618        91       15273        1         502         0          0          0          0          0          0          0          0     
   90.6       345       21913      100000      3732      72764       1916      61058       292       27516        88       13332        0          0          0          0          0          0          0          0          0          0     
   90.7       330       21776      100000      3704      72969       1967      61689       301       29005        95       14708        0          0          0          0          0          0          0          0          0          0     
   90.8       416       21939      100000      3705      72610       1873      60674       287       28235        91       14714        0          0          0          0          0          0          0          0          0          0     
   90.9       633       21988      100000      3751      72572       1951      60895       292       28068        88       14397        1         633         0          0          0          0          0          0          0          0     
   91.0       338       21504      100000      3721      73188       1969      61728       314       28558        89       13082        0          0          0          0          0          0          0          0          0          0     
   91.1       367       21587      100000      3654      73029       1938      61937       314       29422        97       14646        0          0          0          0          0          0          0          0          0          0     
   91.2       366       21897      100000      3719      72800       1934      61323       300       28246        89       13759        0          0          0          0          0          0          0          0          0          0     
   91.3       349       21574      100000      3698      73215       1915      61688       308       29073        97       14297        0          0          0          0          0          0          0          0          0          0     
   91.4       437       21409      100000      3670      73430       1890      61996       312       29637        97       15071        0          0          0          0          0          0          0          0          0          0     
   91.5       377       21694      100000      3688      73070       1909      61583       314       29302        94       14579        0          0          0          0          0          0          0          0          0          0     
   91.6       384       21634      100000      3751      73263       1922      61281       308       29092        89       13982        0          0          0          0          0          0          0          0          0          0     
   91.7       444       21855      100000      3791      72862       1903      60439       285       28560        93       15175        0          0          0          0          0          0          0          0          0          0     
   91.8       411       21736      100000      3723      73036       1894      61160       315       29149        88       13860        0          0          0          0          0          0          0          0          0          0     
   91.9       318       21636      100000      3676      73179       1921      61719       301       29306       106       15842        0          0          0          0          0          0          0          0          0          0     
   92.0       567       21699      100000      3710      73225       1965      61964       303       28461        87       13653        1         567         0          0          0          0          0          0          0          0     
   92.1       382       21761      100000      3676      73026       1870      61226       311       29120        89       13598        0          0          0          0          0          0          0          0          0          0     
   92.2       379       21673      100000      3745      73119       1904      61183       317       29678        96       14869        0          0          0          0          0          0          0          0          0          0     
   92.3       444       21980      100000      3736      72742       1924      61050       307       28668        91       14021        0          0          0          0          0          0          0          0          0          0     
   92.4       537       21938      100000      3659      72784       1882      61313       305       30266       100       15966        1         537         0          0          0          0          0          0          0          0     
   92.5       335       21813      100000      3620      72673       1872      61350       288       30115       112       17814        0          0          0          0          0          0          0          0          0          0     
   92.6       616       21619      100000      3761      73215       1903      61109       314       29424        94       14685        1         616         0          0          0          0          0          0          0          0     
   92.7       347       21591      100000      3688      73253       1923      61892       312       28991        90       13522        0          0          0          0          0          0          0          0          0          0     
   92.8       465       21512      100000      3674      73416       1861      61599       311       30191        92       15154        0          0          0          0          0          0          0          0          0          0     
   92.9       551       21506      100000      3607      73227       1853      61874       297       30501       101       16961        1         551         0          0          0          0          0          0          0          0     
   93.0       383       21644      100000      3592      72975       1893      62040       318       30054       105       15901        0          0          0          0          0          0          0          0          0          0     
   93.1       569       21500      100000      3664      73334       1933      62214       300       29639        96       15682        2         1126        0          0          0          0          0          0          0          0     
   93.2       334       22044      100000      3761      72361       1886      60218       285       27157        84       13444        0          0          0          0          0          0          0          0          0          0     
   93.3       455       21957      100000      3731      72729       1834      60485       304       29242        91       14900        0          0          0          0          0          0          0          0          0          0     
   93.4       420       21819      100000      3675      72911       1907      61486       320       29282        87       13271        0          0          0          0          0          0          0          0          0          0     
   93.5       558       21592      100000      3662      73161       1876      61643       315       30216        91       15087        1         558         0          0          0          0          0          0          0          0     
   93.6       423       21603      100000      3650      73272       1912      61933       313       30327       104       16032        0          0          0          0          0          0          0          0          0          0     
   93.7       404       21658      100000      3744      73210       1926      61377       295       28526       102       15673        0          0          0          0          0          0          0          0          0          0     
   93.8       373       21609      100000      3668      73026       1910      61617       300       29146        89       14867        0          0          0          0          0          0          0          0          0          0     
   93.9       527       21675      100000      3656      72941       1898      61619       313       29336       104       15406        1         527         0          0          0          0          0          0          0          0     
   94.0       365       21444      100000      3689      73477       1888      61854       325       30351        99       15045        0          0          0          0          0          0          0          0          0          0     
   94.1       500       21514      100000      3746      73414       1936      61751       302       28916        95       14792        1         500         0          0          0          0          0          0          0          0     
   94.2       333       21754      100000      3670      72861       1903      61517       317       30486       102       15483        0          0          0          0          0          0          0          0          0          0     
   94.3       492       21701      100000      3713      72940       1900      61237       291       28022        93       14642        0          0          0          0          0          0          0          0          0          0     
   94.4       384       21735      100000      3678      72972       1911      61541       315       28998        86       13052        0          0          0          0          0          0          0          0          0          0     
   94.5       617       21551      100000      3693      73229       1881      61424       307       29596        85       14431        2         1206        0          0          0          0          0          0          0          0     
   94.6       570       21690      100000      3731      73345       1914      61588       303       29147        90       14472        1         570         0          0          0          0          0          0          0          0     
   94.7       497       21850      100000      3749      72955       1891      60724       289       28362        89       14547        0          0          0          0          0          0          0          0          0          0     
   94.8       366       21935      100000      3677      72676       1940      61451       317       29204        91       13604        0          0          0          0          0          0          0          0          0          0     
   94.9       720       21516      100000      3740      73272       1934      61494       303       28561        94       14537        1         720         0          0          0          0          0          0          0          0     
   95.0       380       21499      100000      3647      72989       1875      61581       322       30727        93       15192        0          0          0          0          0          0          0          0          0          0     
   95.1       432       21670      100000      3744      73178       1939      61448       297       28552        92       14356        0          0          0          0          0          0          0          0          0          0     
   95.2       564       21628      100000      3644      72986       1872      61602       301       29885        96       16014        1         564         0          0          0          0          0          0          0          0     
   95.3       309       21748      100000      3700      72904       1888      61182       309       29290        97       14804        0          0          0          0          0          0          0          0          0          0     
   95.4       365       21582      100000      3630      72900       1885      61648       308       29488        94       14763        0          0          0          0          0          0          0          0          0          0     
   95.5       375       21920      100000      3841      72872       1992      60934       293       25894        75       11188        0          0          0          0          0          0          0          0          0          0     
   95.6       356       21994      100000      3756      72555       1939      60818       297       27983        97       14244        0          0          0          0          0          0          0          0          0          0     
   95.7       469       21512      100000      3641      73406       1905      62222       304       29664        86       14918        0          0          0          0          0          0          0          0          0          0     
   95.8       388       21639      100000      3754      73407       1935      61600       295       28038        95       14211        0          0          0          0          0          0          0          0          0          0     
   95.9       431       21466      100000      3672      73393       1906      62003       301       29794       114       17073        0          0          0          0          0          0          0          0          0          0     
   96.0       407       21638      100000      3673      73128       1940      61925       315       29432        88       13668        0          0          0          0          0          0          0          0          0          0     
   96.1       452       21504      100000      3703      73273       1880      61470       313       29344        98       14813        0          0          0          0          0          0          0          0          0          0     
   96.2       369       21643      100000      3807      73350       1964      61456       303       27636        85       12688        0          0          0          0          0          0          0          0          0          0     
   96.3       619       21707      100000      3679      73138       1845      61174       295       29712        99       16136        1         619         0          0          0          0          0          0          0          0     
   96.4       326       21636      100000      3708      73224       1963      61828       317       28659        87       12873        0          0          0          0          0          0          0          0          0          0     
   96.5       436       21654      100000      3710      73104       1900      61408       300       29237        99       15459        0          0          0          0          0          0          0          0          0          0     
   96.6       366       21948      100000      3709      72804       1906      61202       301       28031        89       13468        0          0          0          0          0          0          0          0          0          0     
   96.7       476       21515      100000      3680      73204       1906      61793       306       29510        89       14556        0          0          0          0          0          0          0          0          0          0     
   96.8       402       21711      100000      3718      72888       1895      61033       295       28565        95       14850        0          0          0          0          0          0          0          0          0          0     
   96.9       370       21657      100000      3738      73086       1930      61455       314       29046        91       13896        0          0          0          0          0          0          0          0          0          0     
   97.0       509       21486      100000      3667      73337       1898      61878       310       30415        93       15554        1         509         0          0          0          0          0          0          0          0     
   97.1       476       21676      100000      3690      73195       1921      61784       312       29526        88       14593        0          0          0          0          0          0          0          0          0          0     
   97.2       349       21811      100000      3760      72892       1905      60875       311       28662        93       13923        0          0          0          0          0          0          0          0          0          0     
   97.3       423       21731      100000      3791      73141       1966      61303       311       28431        88       13070        0          0          0          0          0          0          0          0          0          0     
   97.4       395       21767      100000      3614      72799       1859      61493       309       30346       104       16293        0          0          0          0          0          0          0          0          0          0     
   97.5       376       21606      100000      3691      73208       1936      61811       303       29251        90       14630        0          0          0          0          0          0          0          0          0          0     
   97.6       428       21670      100000      3637      72932       1859      61374       314       29735        92       14671        0          0          0          0          0          0          0          0          0          0     
   97.7       451       21491      100000      3729      73249       1890      61387       309       29562        95       15140        0          0          0          0          0          0          0          0          0          0     
   97.8       470       21569      100000      3700      73242       1898      61604       314       30394        95       15500        0          0          0          0          0          0          0          0          0          0     
   97.9       564       21583      100000      3691      73025       1884      61277       304       29048        96       15012        1         564         0          0          0          0          0          0          0          0     
   98.0       457       21556      100000      3621      73084       1875      61876       312       30184        99       15218        0          0          0          0          0          0          0          0          0          0     
   98.1       497       21610      100000      3660      73135       1864      61450       305       29781       100       16063        0          0          0          0          0          0          0          0          0          0     
   98.2       447       21764      100000      3697      73135       1900      61538       298       29000        97       15262        0          0          0          0          0          0          0          0          0          0     
   98.3       498       21497      100000      3682      73201       1955      62014       320       29734        79       12965        0          0          0          0          0          0          0          0          0          0     
   98.4       472       21828      100000      3702      72724       1884      60831       292       28668        98       15418        0          0          0          0          0          0          0          0          0          0     
   98.5       573       21981      100000      3693      72578       1886      60885       287       28139        86       14388        1         573         0          0          0          0          0          0          0          0     
   98.6       335       21665      100000      3589      72874       1876      61870       329       30781       104       15527        0          0          0          0          0          0          0          0          0          0     
   98.7       399       21568      100000      3824      73606       1979      61688       298       28159        95       14403        0          0          0          0          0          0          0          0          0          0     
   98.8       377       21659      100000      3743      73176       1942      61539       320       28496        82       12360        0          0          0          0          0          0          0          0          0          0     
   98.9       602       21692      100000      3653      73012       1850      61334       319       31007       101       15898        1         602         0          0          0          0          0          0          0          0     
   99.0       498       21704      100000      3623      72824       1890      61652       327       30522        95       14527        0          0          0          0          0          0          0          0          0          0     
   99.1       424       21577      100000      3678      72968       1889      61316       296       29343       105       15999        0          0          0          0          0          0          0          0          0          0     
   99.2       329       21883      100000      3731      73047       1890      61227       307       29365       104       15712        0          0          0          0          0          0          0          0          0          0     
   99.3       355       21815      100000      3698      72815       1919      61404       319       29021        88       13103        0          0          0          0          0          0          0          0          0          0     
   99.4       401       21551      100000      3620      72968       1847      61460       328       30691        98       14817        0          0          0          0          0          0          0          0          0          0     
   99.5       383       21490      100000      3674      73233       1892      61710       297       28912        97       15101        0          0          0          0          0          0          0          0          0          0     
