 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      86292      10752      100000       95       86838        2        86305        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   79.6      85982      10940      100000       94       86548        8        86059        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   79.7      85787      10940      100000      130       86578        7        85853        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787   
   79.8      85777      10957      100000      115       86489        9        85865        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   79.9      85820      10920      100000      117       86544        9        85923        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   80.0      85838      10923      100000      117       86537        4        85873        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   80.1      85858      11038      100000      110       86489        2        85868        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   80.2      85755      11027      100000      114       86427        4        85789        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   80.3      85699      11159      100000      113       86371        4        85729        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   80.4      85617      11108      100000      124       86369        6        85678        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   80.5      85651      11032      100000      124       86378        3        85673        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   80.6      85768      11071      100000      108       86407        3        85789        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   80.7      85938      11008      100000      111       86588        7        86000        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   80.8      86070      10836      100000      109       86695        2        86081        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   80.9      86257      10751      100000      104       86869        4        86295        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   81.0      86517      10572      100000       96       87073        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   81.1      86685      10466      100000       96       87245        3        86705        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   81.2      86633      10559      100000       81       87096        2        86643        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   81.3      86477      10536      100000       96       87039        6        86532        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   81.4      86405      10667      100000       96       86981        5        86455        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   81.5      86425      10688      100000       99       87002        3        86448        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   81.6      86385      10637      100000       95       86935        5        86430        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   81.7      86389      10647      100000       92       86933        5        86433        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   81.8      86509      10653      100000       93       87049        2        86520        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   81.9      86715      10397      100000       93       87243        3        86735        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   82.0      86641      10539      100000      100       87214        4        86676        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   82.1      86650      10534      100000       96       87189        4        86680        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   82.2      86794      10481      100000       72       87223        4        86827        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   82.3      86584      10409      100000      103       87197        4        86628        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   82.4      86477      10613      100000       90       86991        4        86515        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   82.5      86450      10639      100000       98       87049        6        86508        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   82.6      86382      10629      100000      103       86991        3        86415        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   82.7      86288      10688      100000      104       86884        3        86312        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   82.8      86089      10811      100000      114       86773        5        86142        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   82.9      86099      10823      100000      101       86697        3        86122        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   83.0      86160      10901      100000       98       86729        3        86185        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   83.1      85890      10889      100000      132       86687        9        85979        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   83.2      85601      11146      100000      121       86309        6        85659        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   83.3      85297      11283      100000      139       86098        3        85320        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   83.4      85326      11292      100000      118       86057        11       85437        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326   
   83.5      85246      11301      100000      138       86087        5        85288        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   83.6      85571      11135      100000      115       86260        4        85601        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   83.7      85469      11210      100000      119       86174        5        85513        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469   
   83.8      85191      11331      100000      115       85883        6        85249        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   83.9      85042      11524      100000      132       85828        7        85111        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042   
   84.0      85002      11399      100000      150       85897        5        85048        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   84.1      84963      11551      100000      137       85786        6        85019        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   84.2      85164      11372      100000      145       86019        3        85189        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   84.3      85315      11325      100000      122       86053        9        85410        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   84.4      85432      11145      100000      127       86215        7        85496        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   84.5      85535      11195      100000      112       86175        4        85570        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   84.6      85427      11270      100000      120       86144        7        85500        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   84.7      85354      11310      100000      127       86122        8        85430        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   84.8      85502      11084      100000      149       86369        7        85565        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502   
   84.9      85773      11021      100000      111       86444        6        85829        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   85.0      85745      11009      100000      114       86428        5        85795        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   85.1      85786      10977      100000      114       86467        8        85861        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   85.2      86044      10975      100000       88       86558        3        86064        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   85.3      86335      10745      100000       84       86814        4        86367        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   85.4      86421      10621      100000       95       86980        3        86441        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421   
   85.5      86594      10571      100000       97       87148        2        86604        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   85.6      86457      10709      100000       93       87025        9        86546        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   85.7      86353      10703      100000      100       86942        4        86387        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   85.8      86361      10698      100000       88       86855        2        86375        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   85.9      86387      10654      100000       89       86913        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   86.0      86564      10595      100000       88       87054        2        86578        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   86.1      86602      10527      100000       96       87175        5        86644        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   86.2      86460      10690      100000      100       87044        3        86482        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   86.3      86364      10760      100000      101       86937        2        86376        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   86.4      86474      10673      100000       96       87033        4        86506        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   86.5      86589      10536      100000       94       87135        3        86612        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   86.6      86456      10623      100000       98       87035        5        86497        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   86.7      86166      10699      100000       94       86704        2        86177        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   86.8      86024      10866      100000      110       86681        4        86067        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   86.9      86117      10815      100000      112       86771        4        86149        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   87.0      86184      10843      100000      103       86773        2        86194        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   87.1      85986      10833      100000      113       86651        6        86047        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   87.2      86012      10975      100000      109       86655        5        86065        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   87.3      85880      11072      100000      106       86503        5        85923        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   87.4      85947      10987      100000      100       86536        3        85968        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947   
   87.5      86052      10907      100000      100       86613        3        86075        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   87.6      86160      10845      100000       79       86615        3        86180        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   87.7      86295      10778      100000       85       86776        2        86306        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   87.8      86408      10626      100000      104       87028        7        86479        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   87.9      86284      10740      100000      118       86953        2        86294        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   88.0      86335      10713      100000      105       86951        6        86392        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   88.1      86165      10709      100000      117       86882        6        86221        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   88.2      86241      10838      100000       91       86771        5        86282        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   88.3      86077      10834      100000       98       86654        5        86119        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   88.4      86059      10881      100000      104       86676        5        86104        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   88.5      86153      10876      100000       96       86735        6        86207        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   88.6      86359      10605      100000       98       86932        3        86382        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   88.7      86291      10774      100000       92       86823        3        86315        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   88.8      86373      10637      100000      104       86985        2        86383        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   88.9      86200      10705      100000      108       86831        4        86235        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   89.0      86227      10717      100000      110       86864        4        86261        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   89.1      86178      10824      100000      107       86780        3        86203        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   89.2      86133      10745      100000      107       86748        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   89.3      86235      10718      100000      100       86830        4        86272        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   89.4      86478      10603      100000       84       86982        3        86498        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   89.5      86411      10680      100000      102       86993        2        86427        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   89.6      86350      10628      100000      105       86974        6        86415        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   89.7      86117      10794      100000      109       86772        3        86140        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   89.8      86017      10883      100000      108       86638        3        86042        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   89.9      85952      10960      100000      101       86547        3        85975        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   90.0      85889      10963      100000      111       86544        4        85920        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   90.1      86044      10932      100000       94       86621        7        86110        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   90.2      86266      10678      100000      103       86871        6        86318        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   90.3      86405      10701      100000       98       86978        4        86445        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   90.4      86546      10643      100000       85       87038        3        86567        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   90.5      86539      10631      100000       98       87112        4        86569        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   90.6      86658      10491      100000      103       87257        4        86689        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   90.7      86747      10442      100000       92       87267        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   90.8      86541      10530      100000       96       87104        4        86576        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   90.9      86366      10535      100000      112       87034        3        86389        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366   
   91.0      86645      10517      100000       84       87127        5        86692        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   91.1      86540      10644      100000       93       87081        3        86560        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   91.2      86798      10384      100000      102       87417        5        86858        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   91.3      86782      10504      100000       79       87232        3        86802        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   91.4      86676      10497      100000       87       87173        2        86690        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   91.5      86411      10686      100000       96       86976        5        86454        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   91.6      86489      10650      100000       86       86992        4        86519        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   91.7      86604      10565      100000      102       87204        3        86625        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   91.8      86492      10567      100000       90       87030        5        86533        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   91.9      86621      10561      100000       85       87133        5        86670        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   92.0      86612      10567      100000       79       87079        4        86644        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   92.1      86746      10448      100000       95       87284        2        86756        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   92.2      86699      10517      100000       83       87196        4        86735        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   92.3      86746      10508      100000       94       87298        3        86769        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   92.4      86827      10436      100000       84       87309        4        86861        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   92.5      86755      10464      100000       85       87235        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   92.6      86840      10420      100000       90       87351        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   92.7      86580      10534      100000       85       87094        4        86614        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   92.8      86520      10592      100000       89       87049        6        86577        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   92.9      86332      10659      100000      108       86988        7        86402        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   93.0      86253      10731      100000       98       86850        7        86319        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   93.1      86326      10654      100000      122       87056        7        86409        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   93.2      86284      10773      100000       89       86794        3        86305        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   93.3      86514      10593      100000       98       87090        3        86537        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   93.4      86652      10466      100000       92       87187        3        86674        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   93.5      86686      10600      100000       81       87141        3        86708        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   93.6      86664      10512      100000      100       87252        5        86715        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   93.7      86630      10495      100000       85       87127        5        86676        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   93.8      86567      10548      100000      100       87164        4        86604        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   93.9      86539      10501      100000      115       87228        5        86584        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   94.0      86525      10719      100000       90       87020        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   94.1      86339      10730      100000      101       86937        3        86368        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   94.2      86381      10658      100000       81       86842        2        86392        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   94.3      86455      10584      100000       97       87017        2        86465        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   94.4      86645      10504      100000      102       87242        4        86675        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   94.5      86674      10530      100000       84       87170        2        86685        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   94.6      86524      10633      100000       85       87044        6        86577        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   94.7      86627      10505      100000       95       87166        2        86637        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   94.8      86396      10687      100000       86       86904        4        86429        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   94.9      86249      10744      100000      103       86850        5        86295        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   95.0      86257      10885      100000       68       86642        3        86279        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   95.1      86273      10795      100000       88       86777        2        86283        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   95.2      86137      10865      100000      113       86810        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   95.3      86051      10849      100000      102       86641        4        86083        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   95.4      86026      10902      100000       94       86573        4        86057        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   95.5      85737      11051      100000      117       86426        5        85780        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   95.6      85764      11101      100000      105       86379        6        85819        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   95.7      86006      10918      100000      100       86608        4        86038        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   95.8      86008      10984      100000      102       86624        4        86056        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   95.9      86027      10830      100000       99       86600        3        86050        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   96.0      86251      10708      100000       93       86788        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   96.1      86191      10782      100000       91       86714        5        86236        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   96.2      86209      10797      100000      105       86812        2        86219        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   96.3      86507      10552      100000       90       87012        3        86527        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   96.4      86471      10608      100000       91       87002        3        86493        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   96.5      86512      10553      100000      104       87134        5        86558        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   96.6      86682      10582      100000       70       87098        4        86714        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   96.7      86730      10424      100000       93       87269        2        86740        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   96.8      86629      10500      100000      102       87207        5        86672        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   96.9      86778      10450      100000       84       87252        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   97.0      86803      10486      100000       73       87234        4        86844        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   97.1      86689      10428      100000       88       87197        3        86711        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   97.2      86626      10550      100000       76       87059        3        86650        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   97.3      86617      10502      100000      101       87196        3        86637        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   97.4      86619      10471      100000       99       87176        4        86651        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   97.5      86600      10532      100000       91       87126        3        86623        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   97.6      86502      10458      100000      112       87159        4        86536        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   97.7      86369      10653      100000      105       86985        2        86379        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   97.8      86441      10628      100000      104       87074        8        86528        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   97.9      86556      10515      100000       99       87149        4        86594        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   98.0      86577      10632      100000       79       87046        2        86590        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
