 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1       272       27140      100000      4229      65761       2006      51437       200       16060        35        4880        0          0          0          0          0          0          0          0          0          0     
   77.2       408       27288      100000      4283      65611       2026      51029       175       14425        43        5706        0          0          0          0          0          0          0          0          0          0     
   77.3       260       27420      100000      4269      65802       2047      51428       199       15990        39        5062        0          0          0          0          0          0          0          0          0          0     
   77.4       260       27186      100000      4329      65755       2088      51417       182       14195        30        4122        0          0          0          0          0          0          0          0          0          0     
   77.5       232       27564      100000      4305      65014       2000      50125       186       14662        36        4572        0          0          0          0          0          0          0          0          0          0     
   77.6       183       27238      100000      4307      65782       2008      50833       204       15410        29        3574        0          0          0          0          0          0          0          0          0          0     
   77.7       268       27058      100000      4232      66127       2029      51897       209       16633        37        4845        0          0          0          0          0          0          0          0          0          0     
   77.8       195       27249      100000      4316      65466       2074      50981       189       14746        38        4941        0          0          0          0          0          0          0          0          0          0     
   77.9       273       27025      100000      4248      65830       2033      51483       195       15865        41        5493        0          0          0          0          0          0          0          0          0          0     
   78.0       235       27401      100000      4323      65313       2072      50798       181       14405        35        4624        0          0          0          0          0          0          0          0          0          0     
   78.1       326       27468      100000      4381      65606       2068      50708       179       14332        35        4819        0          0          0          0          0          0          0          0          0          0     
   78.2       217       27236      100000      4266      65778       2002      51117       207       17114        45        6189        0          0          0          0          0          0          0          0          0          0     
   78.3       261       27414      100000      4280      65617       2039      51070       191       15166        33        4617        0          0          0          0          0          0          0          0          0          0     
   78.4       194       27079      100000      4296      65776       2087      51479       191       14526        29        3969        0          0          0          0          0          0          0          0          0          0     
   78.5       227       27555      100000      4274      65126       2044      50758       190       14598        31        4000        0          0          0          0          0          0          0          0          0          0     
   78.6       251       27453      100000      4331      65480       2079      50939       182       14257        30        4118        0          0          0          0          0          0          0          0          0          0     
   78.7       261       27414      100000      4327      65461       1987      50241       197       15895        39        5568        0          0          0          0          0          0          0          0          0          0     
   78.8       295       27195      100000      4353      65993       2070      51148       183       13958        29        3863        0          0          0          0          0          0          0          0          0          0     
   78.9       259       27260      100000      4184      65487       2005      51498       212       16905        35        4972        0          0          0          0          0          0          0          0          0          0     
   79.0       185       27461      100000      4315      65316       2047      50535       172       14106        46        5719        0          0          0          0          0          0          0          0          0          0     
   79.1       210       27353      100000      4292      65567       2064      51098       196       15466        38        4906        0          0          0          0          0          0          0          0          0          0     
   79.2       208       27481      100000      4350      65430       2031      50333       209       15650        25        3251        0          0          0          0          0          0          0          0          0          0     
   79.3       217       27457      100000      4313      65319       1994      50365       198       15592        34        4655        0          0          0          0          0          0          0          0          0          0     
   79.4       277       27419      100000      4249      65370       2004      50832       195       15972        36        5203        0          0          0          0          0          0          0          0          0          0     
   79.5       257       27481      100000      4258      65313       2027      50938       199       15849        36        4941        0          0          0          0          0          0          0          0          0          0     
   79.6       278       27292      100000      4318      65658       2070      51135       187       14855        33        4466        0          0          0          0          0          0          0          0          0          0     
   79.7       212       27445      100000      4349      65382       1974      50008       209       15820        33        4325        0          0          0          0          0          0          0          0          0          0     
   79.8       213       27267      100000      4331      65782       2054      51020       201       14731        25        3234        0          0          0          0          0          0          0          0          0          0     
   79.9       249       27404      100000      4185      65137       2031      51260       213       16165        32        4168        0          0          0          0          0          0          0          0          0          0     
   80.0       198       27588      100000      4288      65422       2057      50886       185       14659        38        4974        0          0          0          0          0          0          0          0          0          0     
   80.1       231       27470      100000      4362      65559       2016      50372       204       16018        39        5074        0          0          0          0          0          0          0          0          0          0     
   80.2       250       27205      100000      4188      65300       2027      51228       199       15422        32        4471        0          0          0          0          0          0          0          0          0          0     
   80.3       195       27090      100000      4347      65859       2080      51177       192       14516        36        4426        0          0          0          0          0          0          0          0          0          0     
   80.4       176       27217      100000      4336      65565       2115      51241       174       13338        28        3428        0          0          0          0          0          0          0          0          0          0     
   80.5       285       27432      100000      4300      65413       2046      50861       189       14596        29        3930        0          0          0          0          0          0          0          0          0          0     
   80.6       335       27325      100000      4208      65396       1993      51094       202       16550        37        5475        0          0          0          0          0          0          0          0          0          0     
   80.7       255       27564      100000      4219      65106       2010      50803       198       15507        33        4689        0          0          0          0          0          0          0          0          0          0     
   80.8       203       27397      100000      4209      65303       2042      51227       205       15329        29        3657        0          0          0          0          0          0          0          0          0          0     
   80.9       210       27135      100000      4217      65583       2037      51417       207       16134        39        5266        0          0          0          0          0          0          0          0          0          0     
   81.0       191       27353      100000      4269      65350       1985      50641       197       15772        42        5508        0          0          0          0          0          0          0          0          0          0     
   81.1       221       27422      100000      4436      65405       2071      50158       182       13491        23        2968        0          0          0          0          0          0          0          0          0          0     
   81.2       223       27079      100000      4234      65830       2047      51670       190       15067        30        4194        0          0          0          0          0          0          0          0          0          0     
   81.3       364       27209      100000      4237      65582       2046      51395       202       16164        35        5264        0          0          0          0          0          0          0          0          0          0     
   81.4       275       27214      100000      4320      65707       2100      51482       185       15324        37        5145        0          0          0          0          0          0          0          0          0          0     
   81.5       292       27305      100000      4301      65394       2033      50667       187       15029        33        4744        0          0          0          0          0          0          0          0          0          0     
   81.6       236       27270      100000      4257      65618       2027      51368       211       16250        31        4143        0          0          0          0          0          0          0          0          0          0     
   81.7       245       27566      100000      4235      64904       2045      50692       183       14179        28        3688        0          0          0          0          0          0          0          0          0          0     
   81.8       236       27417      100000      4345      65532       2047      50844       176       14073        30        4319        0          0          0          0          0          0          0          0          0          0     
   81.9       207       27513      100000      4400      65332       2011      49912       190       14513        29        3758        0          0          0          0          0          0          0          0          0          0     
   82.0       184       27528      100000      4330      65287       2059      50574       185       13712        24        2880        0          0          0          0          0          0          0          0          0          0     
   82.1       192       27492      100000      4300      65478       2040      50755       192       14823        30        3849        0          0          0          0          0          0          0          0          0          0     
   82.2       226       27579      100000      4345      65361       1966      50073       195       15422        39        4866        0          0          0          0          0          0          0          0          0          0     
   82.3       314       27423      100000      4321      65423       2038      50672       192       15305        39        5503        0          0          0          0          0          0          0          0          0          0     
   82.4       205       27439      100000      4277      65342       2017      50705       187       14498        31        3931        0          0          0          0          0          0          0          0          0          0     
   82.5       247       27283      100000      4293      65637       2078      51383       199       15592        33        4466        0          0          0          0          0          0          0          0          0          0     
   82.6       216       27385      100000      4194      65397       1967      50958       211       16348        34        4494        0          0          0          0          0          0          0          0          0          0     
   82.7       275       27680      100000      4258      64837       2012      50338       194       14953        30        4152        0          0          0          0          0          0          0          0          0          0     
   82.8       209       27309      100000      4360      65630       2038      50626       186       14873        35        4764        0          0          0          0          0          0          0          0          0          0     
   82.9       343       26910      100000      4304      66027       2001      51084       204       16036        33        4530        0          0          0          0          0          0          0          0          0          0     
   83.0       183       27331      100000      4386      65573       2083      50656       186       14184        33        4026        0          0          0          0          0          0          0          0          0          0     
   83.1       223       27442      100000      4347      65400       2082      50791       188       14590        28        3766        0          0          0          0          0          0          0          0          0          0     
   83.2       296       27678      100000      4266      65012       2016      50401       178       13867        29        4006        0          0          0          0          0          0          0          0          0          0     
   83.3       243       27537      100000      4310      64970       2012      50228       189       14544        33        4391        0          0          0          0          0          0          0          0          0          0     
   83.4       193       27356      100000      4199      65349       2027      51312       198       15906        41        5471        0          0          0          0          0          0          0          0          0          0     
   83.5       198       27542      100000      4257      65082       2054      50765       180       13671        24        3161        0          0          0          0          0          0          0          0          0          0     
   83.6       302       27299      100000      4334      65619       2014      50653       191       15588        40        5471        0          0          0          0          0          0          0          0          0          0     
   83.7       252       27409      100000      4265      65401       2034      51067       192       15077        34        4901        0          0          0          0          0          0          0          0          0          0     
   83.8       213       27243      100000      4298      65681       1977      50708       194       15638        36        4912        0          0          0          0          0          0          0          0          0          0     
   83.9       286       27332      100000      4329      65501       2058      50825       178       14333        34        4783        0          0          0          0          0          0          0          0          0          0     
   84.0       188       27794      100000      4324      65016       2046      50230       185       14165        33        4183        0          0          0          0          0          0          0          0          0          0     
   84.1       220       27378      100000      4307      65574       2014      50835       202       16109        38        4911        0          0          0          0          0          0          0          0          0          0     
   84.2       243       27521      100000      4199      65003       2003      50794       182       15367        43        6055        0          0          0          0          0          0          0          0          0          0     
   84.3       209       27443      100000      4350      65399       2051      50467       184       14687        35        4541        0          0          0          0          0          0          0          0          0          0     
   84.4       215       27195      100000      4291      65531       2031      50805       202       15479        29        4069        0          0          0          0          0          0          0          0          0          0     
   84.5       266       27256      100000      4285      65494       2007      50803       209       16456        42        5635        0          0          0          0          0          0          0          0          0          0     
   84.6       175       27424      100000      4377      65529       2046      50449       205       15432        29        3564        0          0          0          0          0          0          0          0          0          0     
   84.7       300       27202      100000      4327      66000       2076      51414       196       15829        45        5781        0          0          0          0          0          0          0          0          0          0     
   84.8       265       26969      100000      4276      66111       2086      51988       190       14842        33        4396        0          0          0          0          0          0          0          0          0          0     
   84.9       218       27419      100000      4330      65522       2053      50901       182       14488        37        4825        0          0          0          0          0          0          0          0          0          0     
   85.0       254       27266      100000      4241      65623       2005      51223       184       15671        44        5996        0          0          0          0          0          0          0          0          0          0     
   85.1       249       27456      100000      4257      65224       2066      51098       200       15095        31        4047        0          0          0          0          0          0          0          0          0          0     
   85.2       202       27379      100000      4310      65575       2035      50867       202       15882        31        4218        0          0          0          0          0          0          0          0          0          0     
   85.3       268       27300      100000      4288      65728       2053      51322       174       13979        31        4507        0          0          0          0          0          0          0          0          0          0     
   85.4       302       27333      100000      4295      65572       2050      51121       182       14954        36        5219        0          0          0          0          0          0          0          0          0          0     
   85.5       270       27562      100000      4256      64975       1991      50329       197       15516        39        5247        0          0          0          0          0          0          0          0          0          0     
   85.6       270       27502      100000      4259      65211       1977      50502       194       15694        35        4976        0          0          0          0          0          0          0          0          0          0     
   85.7       270       27452      100000      4300      65260       2013      50405       198       15600        37        4952        0          0          0          0          0          0          0          0          0          0     
   85.8       206       27005      100000      4202      65793       2027      51847       197       15580        37        4832        0          0          0          0          0          0          0          0          0          0     
   85.9       172       27474      100000      4295      65560       2019      50919       209       15586        28        3429        0          0          0          0          0          0          0          0          0          0     
   86.0       213       27365      100000      4317      65379       2071      50801       190       14916        31        4224        0          0          0          0          0          0          0          0          0          0     
   86.1       233       27301      100000      4334      65604       2052      50759       183       14520        34        4412        0          0          0          0          0          0          0          0          0          0     
   86.2       190       27301      100000      4320      65568       2030      50838       197       15338        39        4890        0          0          0          0          0          0          0          0          0          0     
   86.3       252       27552      100000      4311      65240       2013      50469       172       14339        41        5725        0          0          0          0          0          0          0          0          0          0     
   86.4       284       27259      100000      4249      65744       1985      51076       210       16545        37        4880        0          0          0          0          0          0          0          0          0          0     
   86.5       258       27506      100000      4291      65431       2056      51062       193       15079        35        4534        0          0          0          0          0          0          0          0          0          0     
   86.6       199       27271      100000      4259      65334       2042      51002       191       14369        31        3997        0          0          0          0          0          0          0          0          0          0     
   86.7       286       27269      100000      4279      65812       2018      51309       200       16063        39        5524        0          0          0          0          0          0          0          0          0          0     
   86.8       291       27279      100000      4333      65442       2065      50824       192       14245        24        3075        0          0          0          0          0          0          0          0          0          0     
   86.9       210       27483      100000      4300      65325       2094      51200       192       14917        38        4744        0          0          0          0          0          0          0          0          0          0     
   87.0       478       27420      100000      4299      65512       2020      50851       177       14333        32        4716        0          0          0          0          0          0          0          0          0          0     
   87.1       241       27465      100000      4345      65484       2064      50816       200       14978        27        3492        0          0          0          0          0          0          0          0          0          0     
   87.2       222       27202      100000      4265      65894       2031      51494       199       15829        30        4189        0          0          0          0          0          0          0          0          0          0     
   87.3       261       27217      100000      4240      65795       1983      51209       183       15590        42        5967        0          0          0          0          0          0          0          0          0          0     
   87.4       193       27222      100000      4340      65810       2032      50954       198       15398        32        4173        0          0          0          0          0          0          0          0          0          0     
   87.5       336       27325      100000      4260      65469       1987      50703       207       16495        38        5226        0          0          0          0          0          0          0          0          0          0     
   87.6       368       27311      100000      4283      65491       2034      50911       198       15889        39        5322        0          0          0          0          0          0          0          0          0          0     
   87.7       246       27341      100000      4379      65574       2053      50483       176       13861        28        3876        0          0          0          0          0          0          0          0          0          0     
   87.8       257       27572      100000      4383      65468       2059      50391       173       14104        32        4398        0          0          0          0          0          0          0          0          0          0     
   87.9       324       27227      100000      4267      65480       2002      50837       188       15472        42        5879        0          0          0          0          0          0          0          0          0          0     
   88.0       327       27065      100000      4268      65822       2022      51390       182       15054        32        4789        0          0          0          0          0          0          0          0          0          0     
   88.1       210       27206      100000      4283      65565       2023      50996       203       15982        34        4630        0          0          0          0          0          0          0          0          0          0     
   88.2       232       27235      100000      4303      65668       2072      51271       190       14981        36        4912        0          0          0          0          0          0          0          0          0          0     
   88.3       300       27496      100000      4277      65156       1981      50304       215       16037        30        3890        0          0          0          0          0          0          0          0          0          0     
   88.4       251       27306      100000      4262      65674       2066      51466       197       15361        34        4759        0          0          0          0          0          0          0          0          0          0     
   88.5       189       27398      100000      4344      65652       2022      50663       215       15882        27        3535        0          0          0          0          0          0          0          0          0          0     
   88.6       194       27351      100000      4258      65648       2045      51433       218       16104        34        4232        0          0          0          0          0          0          0          0          0          0     
   88.7       215       27409      100000      4266      65447       2035      51087       199       15944        40        5203        0          0          0          0          0          0          0          0          0          0     
   88.8       276       27553      100000      4236      65111       2018      50809       201       15646        29        3892        0          0          0          0          0          0          0          0          0          0     
   88.9       266       27307      100000      4377      65776       2113      51145       178       13828        28        3672        0          0          0          0          0          0          0          0          0          0     
   89.0       204       27638      100000      4346      64914       2081      50287       190       14243        25        3175        0          0          0          0          0          0          0          0          0          0     
   89.1       318       27311      100000      4264      65428       2018      50868       205       16434        37        4941        0          0          0          0          0          0          0          0          0          0     
   89.2       314       27287      100000      4323      65559       2074      51063       195       15146        35        4555        0          0          0          0          0          0          0          0          0          0     
   89.3       253       27171      100000      4234      65708       2034      51490       193       15495        36        4925        0          0          0          0          0          0          0          0          0          0     
   89.4       210       27252      100000      4362      65743       2047      50683       193       15074        37        4625        0          0          0          0          0          0          0          0          0          0     
   89.5       336       27193      100000      4244      65761       2037      51599       190       15706        44        5920        0          0          0          0          0          0          0          0          0          0     
   89.6       258       27363      100000      4259      65424       2005      50898       191       15213        31        4322        0          0          0          0          0          0          0          0          0          0     
   89.7       312       27301      100000      4277      65564       2041      51104       183       15241        43        5784        0          0          0          0          0          0          0          0          0          0     
   89.8       241       27234      100000      4333      65897       2050      51132       180       14251        35        4663        0          0          0          0          0          0          0          0          0          0     
   89.9       346       27439      100000      4344      65404       2078      50725       163       13625        33        4733        0          0          0          0          0          0          0          0          0          0     
   90.0       212       27319      100000      4223      65555       2024      51325       194       15447        37        5010        0          0          0          0          0          0          0          0          0          0     
   90.1       238       27324      100000      4213      65290       1994      50890       198       15528        27        3723        0          0          0          0          0          0          0          0          0          0     
   90.2       205       27173      100000      4294      65750       2048      51274       193       15251        34        4438        0          0          0          0          0          0          0          0          0          0     
   90.3       234       27220      100000      4189      65622       2014      51536       206       15875        36        4650        0          0          0          0          0          0          0          0          0          0     
   90.4       251       27409      100000      4296      65492       2078      51162       207       15654        32        4374        0          0          0          0          0          0          0          0          0          0     
   90.5       268       27208      100000      4294      65621       2006      50871       201       16028        46        6063        0          0          0          0          0          0          0          0          0          0     
   90.6       228       27411      100000      4234      65217       2030      50921       189       14892        31        4120        0          0          0          0          0          0          0          0          0          0     
   90.7       266       27218      100000      4353      65690       2107      51114       181       14110        32        4139        0          0          0          0          0          0          0          0          0          0     
   90.8       318       27251      100000      4251      65615       2034      51354       188       15048        28        4223        0          0          0          0          0          0          0          0          0          0     
   90.9       182       27378      100000      4219      65332       2016      51104       205       16383        45        5598        0          0          0          0          0          0          0          0          0          0     
   91.0       218       27289      100000      4217      65425       1996      51106       219       17020        41        5305        0          0          0          0          0          0          0          0          0          0     
   91.1       215       27299      100000      4314      65581       2070      51136       196       15242        34        4496        0          0          0          0          0          0          0          0          0          0     
   91.2       245       27625      100000      4349      65311       2018      50264       191       15129        35        4513        0          0          0          0          0          0          0          0          0          0     
   91.3       214       27321      100000      4325      65638       2041      50723       180       14279        38        5013        0          0          0          0          0          0          0          0          0          0     
   91.4       221       27433      100000      4228      65100       2021      50799       200       15268        29        3721        0          0          0          0          0          0          0          0          0          0     
   91.5       248       26992      100000      4155      65741       1965      51589       210       17253        45        6231        0          0          0          0          0          0          0          0          0          0     
   91.6       237       27439      100000      4222      65146       2023      51088       189       15692        39        5385        0          0          0          0          0          0          0          0          0          0     
   91.7       264       27192      100000      4271      65648       2072      51458       183       15025        40        5468        0          0          0          0          0          0          0          0          0          0     
   91.8       251       27220      100000      4338      65635       2025      50661       204       15380        26        3441        0          0          0          0          0          0          0          0          0          0     
   91.9       260       27588      100000      4304      65271       2055      50723       179       14218        29        3978        0          0          0          0          0          0          0          0          0          0     
   92.0       181       27640      100000      4305      65081       2046      50504       189       14397        33        4189        0          0          0          0          0          0          0          0          0          0     
   92.1       232       27518      100000      4213      65107       2015      50905       208       15666        37        4753        0          0          0          0          0          0          0          0          0          0     
   92.2       288       27607      100000      4305      65092       2032      50350       192       14590        26        3572        0          0          0          0          0          0          0          0          0          0     
   92.3       196       27397      100000      4180      65255       2014      51290       189       15337        43        5648        0          0          0          0          0          0          0          0          0          0     
   92.4       211       27465      100000      4360      65522       2036      50485       191       14709        26        3522        0          0          0          0          0          0          0          0          0          0     
   92.5       320       27212      100000      4235      65759       1995      51293       206       16312        38        5126        0          0          0          0          0          0          0          0          0          0     
   92.6       237       27222      100000      4292      65662       1997      51018       190       15354        40        5252        0          0          0          0          0          0          0          0          0          0     
   92.7       289       27077      100000      4221      65878       2052      51761       195       16340        39        5883        0          0          0          0          0          0          0          0          0          0     
   92.8       239       27449      100000      4277      65361       2054      50998       185       14455        33        4518        0          0          0          0          0          0          0          0          0          0     
   92.9       211       27519      100000      4336      65549       2048      50708       190       14592        34        4452        0          0          0          0          0          0          0          0          0          0     
   93.0       238       27272      100000      4279      65498       2084      51376       186       14419        33        4314        0          0          0          0          0          0          0          0          0          0     
   93.1       193       27380      100000      4321      65314       2048      50607       193       14978        38        4779        0          0          0          0          0          0          0          0          0          0     
   93.2       245       27380      100000      4349      65472       2028      50521       196       15215        36        4713        0          0          0          0          0          0          0          0          0          0     
   93.3       194       27218      100000      4343      65713       2004      50555       197       15202        34        4302        0          0          0          0          0          0          0          0          0          0     
   93.4       165       27207      100000      4306      65634       2024      50856       189       15037        43        5308        0          0          0          0          0          0          0          0          0          0     
   93.5       280       27001      100000      4222      66118       2028      51982       211       15927        28        3882        0          0          0          0          0          0          0          0          0          0     
   93.6       232       27099      100000      4263      65909       2024      51512       184       15257        45        6039        0          0          0          0          0          0          0          0          0          0     
   93.7       205       27552      100000      4372      65407       2104      50839       164       12977        35        4469        0          0          0          0          0          0          0          0          0          0     
   93.8       250       27566      100000      4374      65454       2073      50604       193       14323        26        3618        0          0          0          0          0          0          0          0          0          0     
   93.9       270       27135      100000      4301      66170       2017      51303       208       16143        32        4129        0          0          0          0          0          0          0          0          0          0     
   94.0       287       27149      100000      4284      65720       2005      51080       198       15486        38        5071        0          0          0          0          0          0          0          0          0          0     
   94.1       211       27273      100000      4364      65728       2031      50686       194       14665        25        3375        0          0          0          0          0          0          0          0          0          0     
   94.2       267       27616      100000      4309      65082       2049      50480       179       13782        25        3647        0          0          0          0          0          0          0          0          0          0     
   94.3       336       27360      100000      4233      65211       2036      51009       189       14908        33        4407        0          0          0          0          0          0          0          0          0          0     
   94.4       334       27356      100000      4330      65438       2044      50640       179       14344        34        4707        0          0          0          0          0          0          0          0          0          0     
   94.5       288       27320      100000      4298      65464       2008      50613       205       15768        35        4765        0          0          0          0          0          0          0          0          0          0     
   94.6       181       27412      100000      4387      65552       2079      50637       183       13729        26        3303        0          0          0          0          0          0          0          0          0          0     
   94.7       318       27336      100000      4269      65578       2022      51104       193       15909        33        4954        0          0          0          0          0          0          0          0          0          0     
   94.8       372       27407      100000      4325      65465       2100      50994       175       13682        28        4126        0          0          0          0          0          0          0          0          0          0     
   94.9       339       27296      100000      4252      65584       2024      51139       199       16005        38        5245        0          0          0          0          0          0          0          0          0          0     
   95.0       213       27352      100000      4215      65427       1987      50984       199       15467        38        4897        0          0          0          0          0          0          0          0          0          0     
   95.1       251       27453      100000      4305      65494       1989      50493       204       16544        43        5786        0          0          0          0          0          0          0          0          0          0     
   95.2       249       27524      100000      4307      65507       2065      51003       185       14305        31        3937        0          0          0          0          0          0          0          0          0          0     
   95.3       269       27076      100000      4227      65700       2057      51548       206       15874        28        3734        0          0          0          0          0          0          0          0          0          0     
   95.4       291       27245      100000      4303      66063       2003      51172       206       16431        34        4901        0          0          0          0          0          0          0          0          0          0     
   95.5       256       27131      100000      4307      65914       2060      51396       204       15585        30        3991        0          0          0          0          0          0          0          0          0          0     
   95.6       156       27311      100000      4358      65386       2081      50729       189       14058        28        3466        0          0          0          0          0          0          0          0          0          0     
