 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      33606      15403      100000      470       80405        64       77940        4        77115        4        77115        3        76727        3        76727        3        76727        2        66924        0          0     
   81.1      33717      15356      100000      443       80378        83       78211        4        77215        4        77215        3        76900        3        76900        3        76900        2        67112        0          0     
   81.2      33734      15399      100000      458       80298        69       77938        4        77086        4        77086        3        76821        3        76821        3        76821        2        67018        0          0     
   81.3      33721      15321      100000      477       80525        70       78009        4        77159        4        77159        3        77007        3        77007        3        77007        2        67056        0          0     
   81.4      33624      15593      100000      457       80174        63       77764        4        76958        3        76900        3        76900        3        76900        3        76900        2        66986        0          0     
   81.5      33658      15444      100000      468       80378        76       77978        3        77052        3        77052        3        77052        3        77052        3        77052        2        67161        0          0     
   81.6      33640      15608      100000      434       80157        62       77858        3        77127        3        77127        3        77127        3        77127        3        77127        2        67264        0          0     
   81.7      33728      15338      100000      470       80386        59       77898        3        77173        3        77173        3        77173        3        77173        3        77173        2        67307        0          0     
   81.8      33863      15329      100000      464       80554        70       78114        3        77214        3        77214        3        77214        3        77214        3        77214        2        67447        0          0     
   81.9      34003      15545      100000      446       80375        54       77977        3        77343        3        77343        3        77343        3        77343        3        77343        2        67632        0          0     
   82.0      33962      15311      100000      476       80542        61       78023        3        77276        3        77276        3        77276        3        77276        3        77276        2        67624        0          0     
   82.1      34015      15232      100000      453       80667        61       78250        3        77477        3        77477        3        77477        3        77477        3        77477        2        67757        0          0     
   82.2      34126      15389      100000      439       80607        51       78218        3        77600        3        77600        3        77600        3        77600        3        77600        2        67884        0          0     
   82.3      34178      15264      100000      456       80639        60       78256        3        77556        3        77556        3        77556        3        77556        3        77556        2        67960        0          0     
   82.4      34198      15192      100000      432       80575        64       78327        3        77585        3        77585        3        77585        3        77585        3        77585        2        68004        0          0     
   82.5      34317      15122      100000      446       80838        65       78562        3        77792        3        77792        3        77792        3        77792        3        77792        2        68207        0          0     
   82.6      34343      15147      100000      434       80653        57       78362        3        77686        3        77686        3        77686        3        77686        3        77686        2        68223        0          0     
   82.7      34294      15265      100000      436       80641        49       78262        3        77680        3        77680        3        77680        3        77680        3        77680        2        68192        0          0     
   82.8      34415      15201      100000      426       80621        53       78314        3        77674        3        77674        3        77674        3        77674        3        77674        2        68224        0          0     
   82.9      34388      15265      100000      436       80630        55       78290        3        77628        3        77628        3        77628        3        77628        3        77628        2        68252        0          0     
   83.0      34493      15379      100000      440       80590        58       78201        3        77526        3        77526        3        77526        3        77526        3        77526        2        68254        0          0     
   83.1      34572      15259      100000      432       80647        55       78348        3        77671        3        77671        3        77671        3        77671        3        77671        2        68392        0          0     
   83.2      34536      15404      100000      427       80417        72       78257        3        77415        3        77415        3        77415        3        77415        3        77415        2        68243        0          0     
   83.3      34654      15332      100000      462       80536        59       78157        3        77489        3        77489        3        77489        3        77489        3        77489        2        68431        0          0     
   83.4      34754      15283      100000      454       80642        52       78187        3        77584        3        77584        3        77584        3        77584        3        77584        2        68513        0          0     
   83.5      34875      15292      100000      446       80646        58       78246        3        77499        3        77499        3        77499        3        77499        3        77499        2        68554        0          0     
   83.6      34974      15344      100000      452       80530        41       78019        3        77544        3        77544        3        77544        3        77544        3        77544        2        68572        0          0     
   83.7      34900      15242      100000      436       80595        72       78376        3        77529        3        77529        3        77529        3        77529        3        77529        2        68543        0          0     
   83.8      34888      15289      100000      454       80640        57       78209        3        77560        3        77560        3        77560        3        77560        3        77560        2        68539        0          0     
   83.9      34803      15307      100000      427       80561        49       78295        3        77684        3        77684        3        77684        3        77684        3        77684        2        68535        0          0     
   84.0      34923      15196      100000      436       80677        62       78449        3        77682        3        77682        3        77682        3        77682        3        77682        2        68586        0          0     
   84.1      34847      15268      100000      448       80691        57       78277        3        77594        3        77594        3        77594        3        77594        3        77594        2        68471        0          0     
   84.2      34771      15102      100000      463       80810        63       78332        3        77631        3        77631        3        77631        3        77631        3        77631        2        68529        0          0     
   84.3      34723      15302      100000      434       80563        65       78318        3        77536        3        77536        3        77536        3        77536        3        77536        2        68475        0          0     
   84.4      34832      15225      100000      444       80604        50       78272        3        77674        3        77674        3        77674        3        77674        3        77674        2        68659        0          0     
   84.5      34786      15276      100000      421       80714        59       78508        3        77762        3        77762        3        77762        3        77762        3        77762        2        68758        0          0     
   84.6      34609      15258      100000      431       80585        59       78303        3        77605        3        77605        3        77605        3        77605        3        77605        2        68629        0          0     
   84.7      34646      15127      100000      428       80737        58       78480        3        77749        3        77749        3        77749        3        77749        3        77749        2        68756        0          0     
   84.8      34674      15277      100000      454       80746        48       78300        3        77741        3        77741        3        77741        3        77741        3        77741        2        68768        0          0     
   84.9      34679      15084      100000      474       81015        43       78412        3        77925        3        77925        3        77925        3        77925        3        77925        2        68955        0          0     
   85.0      34786      15069      100000      423       80870        45       78577        3        78003        3        78003        3        78003        3        78003        3        78003        2        69088        0          0     
   85.1      34673      15170      100000      441       80836        35       78421        3        78030        3        78030        3        78030        3        78030        3        78030        2        69169        0          0     
   85.2      34662      15120      100000      397       80814        54       78724        3        78039        3        78039        3        78039        3        78039        3        78039        2        69196        0          0     
   85.3      34634      15021      100000      412       80915        56       78757        3        78053        3        78053        3        78053        3        78053        3        78053        2        69261        0          0     
   85.4      34657      15087      100000      454       81082        65       78730        3        77968        3        77968        3        77968        3        77968        3        77968        2        69246        0          0     
   85.5      34803      15097      100000      398       80820        47       78705        3        78144        3        78144        3        78144        3        78144        3        78144        2        69439        0          0     
   85.6      34850      15014      100000      406       80870        49       78699        3        78135        3        78135        3        78135        3        78135        3        78135        2        69519        0          0     
   85.7      34809      15274      100000      390       80547        41       78453        3        77975        3        77975        3        77975        3        77975        3        77975        2        69406        0          0     
   85.8      34823      15112      100000      427       80878        51       78556        3        77937        3        77937        3        77937        3        77937        3        77937        2        69485        0          0     
   85.9      34844      15110      100000      452       80921        49       78439        3        77840        3        77840        3        77840        3        77840        3        77840        2        69465        0          0     
   86.0      34871      15328      100000      399       80528        45       78398        3        77852        3        77852        3        77852        3        77852        3        77852        2        69521        0          0     
   86.1      34863      15142      100000      440       80836        64       78575        3        77779        3        77779        3        77779        3        77779        3        77779        2        69437        0          0     
   86.2      34733      15194      100000      473       80709        75       78285        3        77413        3        77413        3        77413        3        77413        3        77413        2        69121        0          0     
   86.3      34786      15304      100000      499       80713        59       78037        3        77329        3        77329        3        77329        3        77329        3        77329        2        69061        0          0     
   86.4      34809      15316      100000      469       80675        70       78239        3        77401        3        77401        3        77401        3        77401        3        77401        2        69134        0          0     
   86.5      34882      15207      100000      483       80778        58       78217        3        77524        3        77524        3        77524        3        77524        3        77524        2        69242        0          0     
   86.6      34946      15220      100000      441       80512        54       78134        3        77509        3        77509        3        77509        3        77509        3        77509        2        69309        0          0     
   86.7      34956      15339      100000      439       80423        53       78074        3        77425        3        77425        3        77425        3        77425        3        77425        2        69289        0          0     
   86.8      35083      15238      100000      435       80534        57       78253        3        77578        3        77578        3        77578        3        77578        3        77578        2        69456        0          0     
   86.9      35092      15350      100000      423       80503        61       78302        3        77533        3        77533        3        77533        3        77533        3        77533        2        69468        0          0     
   87.0      35129      15375      100000      435       80473        50       78124        3        77516        3        77516        3        77516        3        77516        3        77516        2        69472        0          0     
   87.1      35296      15177      100000      439       80800        68       78512        3        77684        3        77684        3        77684        3        77684        3        77684        2        69592        0          0     
   87.2      35341      15254      100000      488       80775        60       78175        3        77477        3        77477        3        77477        3        77477        3        77477        2        69518        0          0     
   87.3      35457      15316      100000      433       80545        54       78234        3        77517        3        77517        3        77517        3        77517        3        77517        2        69577        0          0     
   87.4      35554      15232      100000      458       80798        72       78449        3        77543        3        77543        3        77543        3        77543        3        77543        2        69633        0          0     
   87.5      35605      15278      100000      420       80599        53       78361        3        77735        3        77735        3        77735        3        77735        3        77735        2        69827        0          0     
   87.6      35638      15072      100000      453       80951        55       78562        3        77902        3        77902        3        77902        3        77902        3        77902        2        70004        0          0     
   87.7      35714      15333      100000      394       80695        48       78604        3        78017        3        78017        3        78017        3        78017        3        78017        2        70113        0          0     
   87.8      35638      15237      100000      386       80678        49       78633        3        78024        3        78024        3        78024        3        78024        3        78024        2        70117        0          0     
   87.9      35675      15056      100000      422       80897        69       78788        3        78005        3        78005        3        78005        3        78005        3        78005        2        70092        0          0     
   88.0      35716      15090      100000      428       80886        46       78565        3        78031        3        78031        3        78031        3        78031        3        78031        2        70141        0          0     
   88.1      35644      15067      100000      429       80862        44       78532        3        77998        3        77998        3        77998        3        77998        3        77998        2        70083        0          0     
   88.2      35634      15181      100000      448       80888        53       78500        3        77861        3        77861        3        77861        3        77861        3        77861        2        69942        0          0     
   88.3      35615      15039      100000      460       80955        54       78509        3        77849        3        77849        3        77849        3        77849        3        77849        2        69878        0          0     
   88.4      35675      15001      100000      439       80914        53       78580        3        77946        3        77946        3        77946        3        77946        3        77946        2        70080        0          0     
   88.5      35678      15160      100000      430       80855        61       78611        3        77845        3        77845        3        77845        3        77845        3        77845        2        70019        0          0     
   88.6      35729      15319      100000      411       80629        59       78462        3        77788        3        77788        3        77788        3        77788        3        77788        2        69972        0          0     
   88.7      35754      15007      100000      448       80942        55       78530        3        77826        3        77826        3        77826        3        77826        3        77826        2        70088        0          0     
   88.8      35713      15219      100000      461       80765        64       78368        3        77553        3        77553        3        77553        3        77553        3        77553        2        69916        0          0     
   88.9      35713      15242      100000      447       80616        63       78233        3        77489        3        77489        3        77489        3        77489        3        77489        2        69852        0          0     
   89.0      35649      15333      100000      473       80645        54       78125        3        77475        3        77475        3        77475        3        77475        3        77475        2        69805        0          0     
   89.1      35605      15313      100000      479       80721        60       78198        3        77468        3        77468        3        77468        3        77468        3        77468        2        69871        0          0     
   89.2      35746      15308      100000      442       80543        50       78152        3        77555        3        77555        3        77555        3        77555        3        77555        2        69908        0          0     
   89.3      35837      15284      100000      453       80756        56       78329        3        77667        3        77667        3        77667        3        77667        3        77667        2        70026        0          0     
   89.4      35888      15153      100000      397       80540        52       78421        3        77789        3        77789        3        77789        3        77789        3        77789        2        70249        0          0     
   89.5      35880      15200      100000      429       80766        52       78503        3        77864        3        77864        3        77864        3        77864        3        77864        2        70343        0          0     
   89.6      35830      15119      100000      434       80819        58       78509        3        77823        3        77823        3        77823        3        77823        3        77823        2        70263        0          0     
   89.7      35860      15010      100000      444       80911        64       78594        3        77854        3        77854        3        77854        3        77854        3        77854        2        70333        0          0     
   89.8      35953      15043      100000      429       80881        47       78579        3        77987        3        77987        3        77987        3        77987        3        77987        2        70438        0          0     
   89.9      35843      15134      100000      456       80894        51       78436        3        77865        3        77865        3        77865        3        77865        3        77865        2        70356        0          0     
   90.0      35862      15144      100000      423       80861        53       78589        3        77951        3        77951        3        77951        3        77951        3        77951        2        70444        0          0     
   90.1      35749      15209      100000      435       80763        53       78439        3        77816        3        77816        3        77816        3        77816        3        77816        2        70386        0          0     
   90.2      35590      15292      100000      436       80491        35       78066        3        77671        3        77671        3        77671        3        77671        3        77671        2        70249        0          0     
   90.3      35748      15156      100000      460       80796        54       78311        3        77665        3        77665        3        77665        3        77665        3        77665        2        70357        0          0     
   90.4      35903      15242      100000      441       80751        54       78411        3        77737        3        77737        3        77737        3        77737        3        77737        2        70469        0          0     
   90.5      35932      15161      100000      426       80840        68       78635        3        77816        3        77816        3        77816        3        77816        3        77816        2        70532        0          0     
   90.6      35970      15162      100000      417       80782        53       78552        3        77937        3        77937        3        77937        3        77937        3        77937        2        70605        0          0     
   90.7      35860      15348      100000      414       80622        45       78363        3        77825        3        77825        3        77825        3        77825        3        77825        2        70529        0          0     
   90.8      35776      15240      100000      406       80607        50       78456        3        77859        3        77859        3        77859        3        77859        3        77859        2        70511        0          0     
   90.9      35796      15120      100000      442       80772        53       78403        3        77752        3        77752        3        77752        3        77752        3        77752        2        70531        0          0     
   91.0      35852      15148      100000      445       80783        60       78463        3        77746        3        77746        3        77746        3        77746        3        77746        2        70580        0          0     
   91.1      35864      15210      100000      477       80863        61       78350        3        77578        3        77578        3        77578        3        77578        3        77578        2        70505        0          0     
   91.2      35888      15338      100000      420       80535        56       78305        3        77648        3        77648        3        77648        3        77648        3        77648        2        70676        0          0     
   91.3      35697      15445      100000      451       80536        53       78137        3        77494        3        77494        3        77494        3        77494        3        77494        2        70460        0          0     
   91.4      35809      15460      100000      426       80430        44       78099        3        77593        3        77593        3        77593        3        77593        3        77593        2        70575        0          0     
   91.5      35904      15155      100000      468       80839        52       78293        3        77688        3        77688        3        77688        3        77688        3        77688        2        70693        0          0     
   91.6      35975      15135      100000      422       80555        51       78298        3        77647        3        77647        3        77647        3        77647        3        77647        2        70646        0          0     
   91.7      36019      15195      100000      463       80824        45       78313        3        77787        3        77787        3        77787        3        77787        3        77787        2        70765        0          0     
   91.8      36014      15060      100000      428       80817        55       78545        3        77859        3        77859        3        77859        3        77859        3        77859        2        70826        0          0     
   91.9      36091      15222      100000      410       80734        54       78544        3        77938        3        77938        3        77938        3        77938        3        77938        2        70960        0          0     
   92.0      35954      15178      100000      424       80721        65       78563        3        77746        3        77746        3        77746        3        77746        3        77746        2        70820        0          0     
   92.1      35918      15326      100000      438       80440        45       78086        3        77524        3        77524        3        77524        3        77524        3        77524        2        70690        0          0     
   92.2      36055      15141      100000      486       80975        63       78384        3        77665        3        77665        3        77665        3        77665        3        77665        2        70831        0          0     
   92.3      36162      15143      100000      449       80862        56       78478        3        77818        3        77818        3        77818        3        77818        3        77818        2        71006        0          0     
   92.4      36200      15100      100000      456       80946        71       78630        3        77737        3        77737        3        77737        3        77737        3        77737        2        70997        0          0     
   92.5      36189      15152      100000      444       80849        52       78473        3        77852        3        77852        3        77852        3        77852        3        77852        2        71179        0          0     
   92.6      36263      15296      100000      409       80628        49       78395        3        77820        3        77820        3        77820        3        77820        3        77820        2        71258        0          0     
   92.7      36275      15083      100000      438       80773        57       78452        3        77744        3        77744        3        77744        3        77744        3        77744        2        71313        0          0     
   92.8      36163      15374      100000      429       80426        55       78167        3        77528        3        77528        3        77528        3        77528        3        77528        2        71235        0          0     
   92.9      36244      15282      100000      444       80568        64       78247        3        77485        3        77485        3        77485        3        77485        3        77485        2        71304        0          0     
   93.0      36388      15352      100000      446       80530        57       78145        3        77458        3        77458        3        77458        3        77458        3        77458        2        71378        0          0     
   93.1      36425      15399      100000      440       80447        52       78080        3        77476        3        77476        3        77476        3        77476        3        77476        2        71480        0          0     
   93.2      36570      15276      100000      436       80522        52       78174        3        77592        3        77592        3        77592        3        77592        3        77592        2        71639        0          0     
   93.3      36543      15277      100000      429       80609        54       78313        3        77663        3        77663        3        77663        3        77663        3        77663        2        71624        0          0     
   93.4      36457      15233      100000      440       80685        58       78382        3        77660        3        77660        3        77660        3        77660        3        77660        2        71638        0          0     
   93.5      36396      15458      100000      431       80403        47       78084        3        77504        3        77504        3        77504        3        77504        3        77504        2        71523        0          0     
   93.6      36367      15398      100000      447       80502        47       78068        3        77529        3        77529        3        77529        3        77529        3        77529        2        71567        0          0     
   93.7      36394      15272      100000      444       80626        65       78318        3        77545        3        77545        3        77545        3        77545        3        77545        2        71572        0          0     
   93.8      36418      15403      100000      421       80565        51       78293        3        77707        3        77707        3        77707        3        77707        3        77707        2        71738        0          0     
   93.9      36416      15303      100000      432       80575        45       78204        3        77697        3        77697        3        77697        3        77697        3        77697        2        71723        0          0     
   94.0      36338      15368      100000      443       80524        46       78116        3        77560        3        77560        3        77560        3        77560        3        77560        2        71637        0          0     
   94.1      36345      15356      100000      434       80516        59       78251        3        77556        3        77556        3        77556        3        77556        3        77556        2        71657        0          0     
   94.2      36384      15387      100000      452       80629        53       78232        3        77606        3        77606        3        77606        3        77606        3        77606        2        71752        0          0     
   94.3      36423      15302      100000      422       80637        63       78447        3        77680        3        77680        3        77680        3        77680        3        77680        2        71842        0          0     
   94.4      36385      14978      100000      431       80849        61       78543        3        77792        3        77792        3        77792        3        77792        3        77792        2        71930        0          0     
   94.5      36369      15250      100000      427       80679        52       78371        3        77785        3        77785        3        77785        3        77785        3        77785        2        72005        0          0     
   94.6      36372      15169      100000      438       80797        55       78482        3        77821        3        77821        3        77821        3        77821        3        77821        2        72041        0          0     
   94.7      36417      15020      100000      468       81026        57       78545        3        77867        3        77867        3        77867        3        77867        3        77867        2        72070        0          0     
   94.8      36316      15297      100000      425       80544        56       78339        3        77663        3        77663        3        77663        3        77663        3        77663        2        71927        0          0     
   94.9      36340      15072      100000      441       80724        68       78435        3        77579        3        77579        3        77579        3        77579        3        77579        2        71887        0          0     
   95.0      36269      15265      100000      452       80665        82       78420        3        77435        3        77435        3        77435        3        77435        3        77435        2        71752        0          0     
   95.1      36166      15247      100000      436       80503        55       78136        3        77439        3        77439        3        77439        3        77439        3        77439        2        71744        0          0     
   95.2      36174      15389      100000      451       80522        58       78114        4        77415        3        77365        3        77365        3        77365        3        77365        2        71705        0          0     
   95.3      36310      15391      100000      426       80352        52       78097        3        77432        3        77432        3        77432        3        77432        3        77432        2        71753        0          0     
   95.4      36296      15484      100000      451       80345        58       77932        3        77243        3        77243        3        77243        3        77243        3        77243        2        71593        0          0     
   95.5      36373      15375      100000      464       80482        57       78019        3        77322        3        77322        3        77322        3        77322        3        77322        2        71583        0          0     
   95.6      36395      15173      100000      470       80579        58       78034        3        77362        3        77362        3        77362        3        77362        3        77362        2        71669        0          0     
   95.7      36378      15500      100000      439       80341        51       77965        3        77356        3        77356        3        77356        3        77356        3        77356        2        71704        0          0     
   95.8      36476      15394      100000      425       80513        62       78287        3        77521        3        77521        3        77521        3        77521        3        77521        2        71863        0          0     
   95.9      36533      15389      100000      444       80484        51       78103        3        77523        3        77523        3        77523        3        77523        3        77523        2        71903        0          0     
   96.0      36650      15344      100000      427       80617        70       78434        3        77594        3        77594        3        77594        3        77594        3        77594        2        71987        0          0     
   96.1      36628      15457      100000      426       80369        48       78059        3        77506        3        77506        3        77506        3        77506        3        77506        2        71949        0          0     
   96.2      36707      15164      100000      460       80795        54       78314        3        77629        3        77629        3        77629        3        77629        3        77629        2        72089        0          0     
   96.3      36648      15191      100000      441       80751        71       78478        3        77626        3        77626        3        77626        3        77626        3        77626        2        72137        0          0     
   96.4      36540      15322      100000      436       80458        61       78215        3        77513        3        77513        3        77513        3        77513        3        77513        2        71995        0          0     
   96.5      36575      15378      100000      446       80449        65       78120        3        77335        3        77335        3        77335        3        77335        3        77335        2        71818        0          0     
   96.6      36642      15298      100000      445       80568        57       78214        3        77515        3        77515        3        77515        3        77515        3        77515        2        71986        0          0     
   96.7      36626      15199      100000      448       80571        53       78127        3        77510        3        77510        3        77510        3        77510        3        77510        2        71985        0          0     
   96.8      36749      15176      100000      463       80730        66       78293        3        77496        3        77496        3        77496        3        77496        3        77496        2        72016        0          0     
   96.9      36668      15361      100000      442       80519        64       78231        3        77494        3        77494        3        77494        3        77494        3        77494        2        72028        0          0     
   97.0      36792      15160      100000      478       80880        62       78325        3        77578        3        77578        3        77578        3        77578        3        77578        2        72172        0          0     
   97.1      36843      15307      100000      455       80649        64       78275        3        77516        3        77516        3        77516        3        77516        3        77516        2        72164        0          0     
   97.2      36945      15391      100000      423       80546        57       78340        3        77677        3        77677        3        77677        3        77677        3        77677        2        72512        0          0     
   97.3      36917      15287      100000      464       80638        55       78156        3        77527        3        77527        3        77527        3        77527        3        77527        2        72379        0          0     
   97.4      36950      15419      100000      446       80569        60       78210        3        77421        3        77421        3        77421        3        77421        3        77421        2        72297        0          0     
   97.5      36885      15326      100000      459       80548        58       78144        3        77397        3        77397        3        77397        3        77397        3        77397        2        72294        0          0     
   97.6      36927      15322      100000      428       80428        65       78215        3        77448        3        77448        3        77448        3        77448        3        77448        2        72329        0          0     
   97.7      36911      15353      100000      448       80451        50       78034        3        77429        3        77429        3        77429        3        77429        3        77429        2        72366        0          0     
   97.8      36681      15488      100000      448       80330        76       78081        3        77171        3        77171        3        77171        3        77171        3        77171        2        72145        0          0     
   97.9      36790      15527      100000      470       80483        63       78011        3        77250        3        77250        3        77250        3        77250        2        72281        2        72281        0          0     
   98.0      36798      15357      100000      438       80324        61       78011        3        77274        3        77274        3        77274        3        77274        2        72321        2        72321        0          0     
   98.1      36856      15373      100000      457       80541        69       78160        3        77343        3        77343        3        77343        3        77343        2        72427        2        72427        0          0     
   98.2      36872      15431      100000      422       80285        55       78055        3        77408        3        77408        3        77408        3        77408        2        72478        2        72478        0          0     
   98.3      36840      15326      100000      485       80562        53       77936        3        77286        3        77286        3        77286        3        77286        2        72454        2        72454        0          0     
   98.4      36982      15502      100000      451       80265        53       77819        3        77234        3        77234        3        77234        3        77234        2        72440        2        72440        0          0     
   98.5      37073      15406      100000      455       80472        60       78080        3        77373        3        77373        3        77373        3        77373        2        72593        2        72593        0          0     
   98.6      37186      15348      100000      430       80428        64       78227        3        77416        3        77416        3        77416        3        77416        2        72721        2        72721        0          0     
   98.7      37264      15367      100000      432       80428        53       78114        3        77471        3        77471        3        77471        3        77471        2        72874        2        72874        0          0     
   98.8      37278      15364      100000      452       80593        51       78121        3        77526        3        77526        3        77526        3        77526        2        73000        2        73000        0          0     
   98.9      37170      15335      100000      469       80478        67       78055        3        77233        3        77233        3        77233        3        77233        2        72789        2        72789        0          0     
   99.0      37237      15285      100000      478       80521        67       78011        3        77227        3        77227        3        77227        3        77227        2        72833        2        72833        0          0     
   99.1      37397      15308      100000      441       80528        67       78215        3        77345        3        77345        3        77345        3        77345        2        73005        2        73005        0          0     
   99.2      37419      15465      100000      438       80239        61       77979        3        77211        3        77211        3        77211        3        77211        2        73006        2        73006        0          0     
   99.3      37497      15421      100000      454       80458        63       78072        3        77296        3        77296        3        77296        3        77296        2        73215        2        73215        0          0     
   99.4      37548      15243      100000      482       80702        65       78169        3        77390        3        77390        3        77390        3        77390        2        73389        2        73389        0          0     
   99.5      37590      15521      100000      419       80238        49       78006        3        77437        3        77437        3        77437        3        77437        2        73480        2        73480        0          0     
