 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      89184       8598      100000       80       89633        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   81.1      89192       8672      100000       62       89535        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   81.2      89364       8568      100000       55       89679        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   81.3      89433       8539      100000       50       89707        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   81.4      89623       8365      100000       46       89877        2        89634        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   81.5      89703       8296      100000       53       89993        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   81.6      89510       8368      100000       58       89836        2        89521        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   81.7      89541       8381      100000       59       89871        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   81.8      89590       8453      100000       47       89838        2        89601        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   81.9      89453       8486      100000       64       89825        3        89476        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   82.0      89433       8457      100000       63       89800        3        89453        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   82.1      89641       8437      100000       45       89906        2        89651        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   82.2      89710       8327      100000       48       89991        3        89730        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   82.3      89680       8324      100000       51       89986        3        89703        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   82.4      89377       8450      100000       57       89713        4        89410        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   82.5      88954       8782      100000       70       89373        6        89009        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   82.6      88669       8886      100000       82       89165        4        88705        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   82.7      88999       8756      100000       62       89349        3        89024        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   82.8      89067       8702      100000       53       89374        2        89078        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   82.9      89135       8702      100000       67       89518        2        89145        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   83.0      89193       8668      100000       61       89537        2        89204        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   83.1      89341       8650      100000       46       89610        2        89351        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   83.2      89587       8397      100000       51       89876        3        89609        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   83.3      89866       8261      100000       43       90101        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   83.4      89982       8089      100000       51       90276        2        89992        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   83.5      90154       8018      100000       35       90349        2        90165        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   83.6      90374       7875      100000       44       90622        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   83.7      90545       7719      100000       49       90816        2        90563        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   83.8      90687       7649      100000       39       90896        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   83.9      90677       7639      100000       46       90939        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   84.0      90650       7642      100000       46       90892        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   84.1      90050       8084      100000       50       90323        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   84.2      89600       8361      100000       54       89911        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   84.3      89251       8568      100000       64       89611        3        89272        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   84.4      89203       8599      100000       60       89578        4        89234        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   84.5      89204       8602      100000       66       89575        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   84.6      89400       8563      100000       60       89743        2        89411        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   84.7      89503       8475      100000       45       89767        3        89524        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   84.8      89765       8233      100000       48       90044        4        89798        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   84.9      89685       8310      100000       52       89981        2        89695        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   85.0      89618       8374      100000       51       89927        4        89651        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   85.1      89575       8440      100000       48       89840        2        89585        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   85.2      89194       8605      100000       70       89596        4        89224        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   85.3      89071       8699      100000       56       89392        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   85.4      88897       8778      100000       80       89370        3        88917        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   85.5      88748       8903      100000       77       89178        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   85.6      88619       8889      100000       84       89116        5        88664        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   85.7      88724       8981      100000       71       89137        2        88737        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   85.8      88611       9070      100000       58       88947        3        88632        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   85.9      88731       8907      100000       65       89119        3        88752        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   86.0      89113       8734      100000       65       89482        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   86.1      89175       8669      100000       52       89454        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   86.2      89312       8623      100000       49       89589        2        89322        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   86.3      89407       8457      100000       58       89742        3        89427        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   86.4      89365       8559      100000       51       89656        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   86.5      89534       8429      100000       56       89856        2        89545        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   86.6      89786       8317      100000       53       90078        3        89809        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   86.7      89958       8182      100000       50       90242        2        89971        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   86.8      89985       8146      100000       45       90234        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   86.9      89777       8254      100000       60       90141        4        89810        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   87.0      89982       8209      100000       38       90183        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   87.1      90121       8095      100000       33       90312        2        90134        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   87.2      90138       8050      100000       51       90416        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   87.3      89934       8117      100000       56       90248        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   87.4      89686       8299      100000       62       90050        4        89717        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   87.5      89817       8199      100000       56       90142        3        89843        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   87.6      89814       8225      100000       56       90146        3        89834        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   87.7      89694       8297      100000       52       90010        3        89715        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   87.8      89709       8315      100000       49       89971        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   87.9      89849       8226      100000       47       90121        4        89879        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   88.0      89498       8453      100000       47       89754        2        89508        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   88.1      89423       8474      100000       50       89703        2        89433        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   88.2      89404       8473      100000       59       89735        2        89414        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   88.3      89495       8381      100000       61       89830        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   88.4      89735       8322      100000       50       90008        2        89745        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   88.5      89645       8276      100000       51       89948        3        89671        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   88.6      89663       8350      100000       44       89909        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   88.7      89644       8300      100000       57       89979        3        89664        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   88.8      89627       8444      100000       57       89969        4        89660        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   88.9      89616       8394      100000       46       89880        2        89627        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   89.0      89538       8401      100000       50       89809        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   89.1      89645       8333      100000       52       89926        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   89.2      89632       8276      100000       65       90008        2        89644        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   89.3      89690       8263      100000       43       89931        2        89702        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   89.4      89768       8276      100000       41       89996        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   89.5      89652       8447      100000       45       89901        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   89.6      89750       8359      100000       45       89987        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   89.7      90063       8016      100000       51       90349        2        90073        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   89.8      90181       8029      100000       46       90441        3        90202        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   89.9      89926       8153      100000       48       90192        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   90.0      89853       8215      100000       50       90127        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   90.1      89985       8187      100000       41       90206        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   90.2      90017       8195      100000       42       90237        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   90.3      89962       8119      100000       45       90224        2        89973        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   90.4      89970       8101      100000       47       90236        2        89981        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   90.5      89974       8165      100000       43       90221        3        89995        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   90.6      90238       8050      100000       36       90430        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   90.7      90073       7979      100000       55       90382        2        90090        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   90.8      89694       8305      100000       50       89983        2        89707        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   90.9      89463       8445      100000       58       89775        2        89475        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   91.0      89359       8603      100000       50       89639        2        89374        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   91.1      89600       8334      100000       53       89895        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   91.2      89733       8266      100000       62       90081        3        89755        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   91.3      89633       8336      100000       66       90037        5        89678        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   91.4      89578       8393      100000       51       89859        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   91.5      89509       8384      100000       61       89847        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   91.6      89148       8719      100000       60       89504        4        89184        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   91.7      89016       8732      100000       54       89337        4        89049        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   91.8      88871       8816      100000       68       89279        3        88900        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   91.9      89075       8677      100000       61       89418        2        89094        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   92.0      89204       8568      100000       73       89605        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   92.1      89433       8512      100000       62       89777        2        89444        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   92.2      89523       8492      100000       42       89752        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   92.3      89478       8406      100000       58       89818        2        89495        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   92.4      89464       8439      100000       53       89771        3        89484        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   92.5      89393       8514      100000       56       89711        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   92.6      89362       8511      100000       61       89696        2        89372        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   92.7      89412       8561      100000       52       89696        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   92.8      89030       8653      100000       56       89372        5        89084        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   92.9      89171       8715      100000       51       89470        4        89208        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   93.0      89306       8470      100000       57       89627        2        89316        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   93.1      89405       8571      100000       58       89725        2        89416        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   93.2      89459       8477      100000       57       89786        3        89480        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   93.3      89534       8370      100000       62       89878        2        89545        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   93.4      89578       8390      100000       64       89950        4        89608        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   93.5      89824       8197      100000       42       90068        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   93.6      90116       8075      100000       48       90386        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   93.7      89839       8244      100000       46       90114        3        89859        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   93.8      89511       8343      100000       64       89888        4        89542        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   93.9      89581       8363      100000       48       89856        2        89593        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   94.0      89541       8324      100000       58       89905        6        89600        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   94.1      89733       8287      100000       49       90016        2        89747        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   94.2      89784       8258      100000       46       90039        2        89795        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   94.3      89625       8368      100000       57       89952        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   94.4      89523       8461      100000       59       89856        2        89535        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   94.5      89388       8476      100000       61       89739        3        89409        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   94.6      89263       8599      100000       53       89578        2        89279        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   94.7      89372       8533      100000       52       89680        3        89396        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   94.8      89390       8407      100000       70       89806        5        89435        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   94.9      89506       8509      100000       51       89789        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   95.0      89548       8452      100000       58       89880        3        89568        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   95.1      89464       8423      100000       70       89865        2        89475        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   95.2      89609       8436      100000       46       89871        3        89629        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   95.3      89745       8233      100000       53       90059        4        89785        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   95.4      89696       8318      100000       52       89981        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   95.5      89881       8158      100000       55       90170        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   95.6      90031       8095      100000       45       90282        3        90052        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   95.7      90057       8121      100000       50       90332        2        90067        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   95.8      90319       7942      100000       37       90523        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   95.9      90659       7756      100000       41       90881        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   96.0      90827       7582      100000       40       91039        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   96.1      90646       7720      100000       33       90824        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   96.2      90626       7746      100000       35       90812        2        90637        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   96.3      90479       7839      100000       35       90678        2        90491        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   96.4      90350       7798      100000       46       90609        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   96.5      90056       8091      100000       42       90288        2        90066        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   96.6      89586       8387      100000       51       89866        2        89598        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   96.7      89162       8664      100000       70       89568        3        89183        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   96.8      88715       8892      100000       66       89106        4        88749        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   96.9      88487       8994      100000       84       88994        7        88552        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   97.0      88465       9089      100000       77       88923        4        88495        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   97.1      88403       9131      100000       81       88878        3        88423        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   97.2      88520       9015      100000       60       88868        3        88540        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   97.3      88726       8895      100000       71       89134        3        88747        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   97.4      89015       8778      100000       57       89331        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   97.5      89321       8568      100000       59       89666        2        89332        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   97.6      89456       8562      100000       62       89814        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   97.7      89143       8692      100000       48       89414        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   97.8      89297       8556      100000       53       89585        2        89307        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   97.9      89287       8603      100000       61       89622        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   98.0      89316       8534      100000       68       89716        4        89351        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   98.1      89296       8615      100000       63       89657        2        89306        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   98.2      89480       8478      100000       58       89795        2        89490        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   98.3      89703       8397      100000       43       89946        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   98.4      89609       8409      100000       46       89874        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   98.5      89741       8288      100000       57       90058        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   98.6      89984       8130      100000       54       90285        2        89995        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   98.7      89981       8174      100000       45       90226        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   98.8      89906       8195      100000       40       90136        2        89918        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   98.9      90062       8093      100000       47       90332        2        90072        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   99.0      90154       8001      100000       44       90395        2        90166        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   99.1      90190       7999      100000       38       90398        2        90202        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   99.2      89927       8162      100000       59       90257        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   99.3      90016       8129      100000       45       90263        2        90029        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   99.4      89870       8230      100000       45       90154        5        89923        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   99.5      89696       8338      100000       51       89987        3        89719        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
