 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.6       398       21773      100000      3636      73002       1880      61714       311       30010       103       16071        0          0          0          0          0          0          0          0          0          0     
   53.7       446       21748      100000      3629      73120       1902      62061       299       29309        90       15104        0          0          0          0          0          0          0          0          0          0     
   53.8       486       21424      100000      3662      73595       1894      62141       330       30762       101       15505        0          0          0          0          0          0          0          0          0          0     
   53.9       435       21889      100000      3631      72733       1853      61265       302       29761        98       15898        0          0          0          0          0          0          0          0          0          0     
   54.0       492       21805      100000      3600      73038       1862      61814       327       31322        98       15939        0          0          0          0          0          0          0          0          0          0     
   54.1       480       21577      100000      3612      73198       1866      61860       300       30071       103       16738        0          0          0          0          0          0          0          0          0          0     
   54.2       320       21611      100000      3563      73006       1853      61824       320       30907       103       15804        0          0          0          0          0          0          0          0          0          0     
   54.3       510       21924      100000      3549      72737       1854      61718       320       30764        94       15387        1         510         0          0          0          0          0          0          0          0     
   54.4       425       21448      100000      3564      73214       1894      62468       314       30552        92       15289        0          0          0          0          0          0          0          0          0          0     
   54.5       653       21678      100000      3576      73211       1858      62116       304       30996       101       17145        2         1269        0          0          0          0          0          0          0          0     
   54.6       647       21720      100000      3615      73048       1920      62100       297       28575        93       14477        1         647         0          0          0          0          0          0          0          0     
   54.7       533       21627      100000      3467      72945       1803      62085       329       32345       105       16913        1         533         0          0          0          0          0          0          0          0     
   54.8       836       21558      100000      3551      73262       1858      62270       295       30928        97       17081        2         1438        0          0          0          0          0          0          0          0     
   54.9       660       21562      100000      3545      73037       1846      62142       306       31027       104       17409        3         1827        0          0          0          0          0          0          0          0     
   55.0       504       21670      100000      3559      72986       1818      61698       328       31344        94       15478        1         504         0          0          0          0          0          0          0          0     
   55.1       433       21821      100000      3579      72809       1836      61518       331       30964       106       15544        0          0          0          0          0          0          0          0          0          0     
   55.2       639       21710      100000      3570      72878       1832      61675       309       30895       104       17156        1         639         0          0          0          0          0          0          0          0     
   55.3       568       21767      100000      3589      72794       1814      61315       286       29438       101       16823        1         568         0          0          0          0          0          0          0          0     
   55.4       339       21675      100000      3640      73091       1902      61898       310       29495        93       14665        0          0          0          0          0          0          0          0          0          0     
   55.5       354       21703      100000      3649      73289       1863      61659       312       29986        94       14959        0          0          0          0          0          0          0          0          0          0     
   55.6       422       21494      100000      3660      73491       1844      61760       325       31829       110       17419        0          0          0          0          0          0          0          0          0          0     
   55.7       404       21686      100000      3620      73156       1881      61909       305       30642        99       16395        0          0          0          0          0          0          0          0          0          0     
   55.8       1126      21677      100000      3598      73102       1862      61750       303       30719        91       16384        1         1126        1         1126        0          0          0          0          0          0     
   55.9       652       21792      100000      3555      72999       1838      61867       315       31186        99       16416        1         652         0          0          0          0          0          0          0          0     
   56.0       426       21656      100000      3627      73119       1885      61836       302       30361       108       17133        0          0          0          0          0          0          0          0          0          0     
   56.1       463       21828      100000      3634      72838       1862      61410       307       30008        97       16152        0          0          0          0          0          0          0          0          0          0     
   56.2       410       21739      100000      3483      72686       1836      62082       337       31818        95       15308        0          0          0          0          0          0          0          0          0          0     
   56.3       347       21551      100000      3582      73117       1811      61654       315       31862       104       17362        0          0          0          0          0          0          0          0          0          0     
   56.4       536       21732      100000      3574      73029       1846      61856       284       29946        97       17251        2         1051        0          0          0          0          0          0          0          0     
   56.5       395       21739      100000      3562      73064       1908      62359       329       30765        94       14431        0          0          0          0          0          0          0          0          0          0     
   56.6       481       21594      100000      3641      73317       1897      62086       293       29351       101       16298        0          0          0          0          0          0          0          0          0          0     
   56.7       369       21674      100000      3624      72967       1868      61637       317       29851       100       14952        0          0          0          0          0          0          0          0          0          0     
   56.8       587       21561      100000      3633      73538       1858      62072       327       30853        92       15087        1         587         0          0          0          0          0          0          0          0     
   56.9       374       21758      100000      3633      73120       1857      61571       312       30108        98       15599        0          0          0          0          0          0          0          0          0          0     
   57.0       444       21511      100000      3604      73240       1855      61876       329       31276       108       16435        0          0          0          0          0          0          0          0          0          0     
   57.1       401       21575      100000      3553      73230       1866      62401       320       30916       106       16435        0          0          0          0          0          0          0          0          0          0     
   57.2       325       21696      100000      3689      73239       1925      61839       303       29224       103       15545        0          0          0          0          0          0          0          0          0          0     
   57.3       491       21857      100000      3589      73064       1856      61817       313       30257        91       15237        0          0          0          0          0          0          0          0          0          0     
   57.4       458       21639      100000      3602      72998       1859      61708       320       30881        97       15758        0          0          0          0          0          0          0          0          0          0     
   57.5       552       21701      100000      3586      72880       1851      61628       325       31070       102       15934        1         552         0          0          0          0          0          0          0          0     
   57.6       558       21592      100000      3585      73108       1862      61956       327       30929        97       15363        1         558         0          0          0          0          0          0          0          0     
   57.7       477       21700      100000      3594      72878       1848      61613       302       30384       102       16637        0          0          0          0          0          0          0          0          0          0     
   57.8       520       21641      100000      3570      73170       1864      62155       289       30205        99       17428        1         520         0          0          0          0          0          0          0          0     
   57.9       403       21599      100000      3618      73222       1848      61774       319       30787        95       15446        0          0          0          0          0          0          0          0          0          0     
   58.0       331       21787      100000      3638      72991       1890      61689       298       29313       103       15908        0          0          0          0          0          0          0          0          0          0     
   58.1       526       21722      100000      3601      72997       1881      61991       299       30577        97       16659        1         526         0          0          0          0          0          0          0          0     
   58.2       452       21867      100000      3673      72886       1876      61238       319       29982        99       15124        0          0          0          0          0          0          0          0          0          0     
   58.3       769       21579      100000      3622      73173       1905      62145       319       31020        89       14964        1         769         0          0          0          0          0          0          0          0     
   58.4       333       21644      100000      3530      72881       1908      62446       318       29854       100       14990        0          0          0          0          0          0          0          0          0          0     
   58.5       491       21600      100000      3556      73014       1790      61624       322       32356       109       17612        0          0          0          0          0          0          0          0          0          0     
   58.6       460       21586      100000      3616      73034       1889      61819       307       30439       105       16707        0          0          0          0          0          0          0          0          0          0     
   58.7       502       21678      100000      3641      73034       1874      61644       316       29995        87       14505        1         502         0          0          0          0          0          0          0          0     
   58.8       324       21851      100000      3597      72783       1872      61613       314       30246       110       16363        0          0          0          0          0          0          0          0          0          0     
   58.9       604       21536      100000      3621      73363       1905      62235       315       29880        88       13828        1         604         0          0          0          0          0          0          0          0     
   59.0       375       21835      100000      3539      72826       1869      62063       327       30747       102       15369        0          0          0          0          0          0          0          0          0          0     
   59.1       565       21829      100000      3675      73139       1895      61576       312       30366       107       16540        1         565         0          0          0          0          0          0          0          0     
   59.2       498       21782      100000      3615      72830       1875      61650       285       29237        91       15865        0          0          0          0          0          0          0          0          0          0     
   59.3       309       21528      100000      3529      73132       1807      62013       329       32325       109       16931        0          0          0          0          0          0          0          0          0          0     
   59.4       922       21530      100000      3526      73025       1805      61940       310       31189       105       17472        1         922         0          0          0          0          0          0          0          0     
   59.5       417       21774      100000      3684      72909       1935      61670       309       28663        90       13954        0          0          0          0          0          0          0          0          0          0     
   59.6       297       21716      100000      3605      73233       1849      61882       319       30681       105       16019        0          0          0          0          0          0          0          0          0          0     
   59.7       466       21756      100000      3589      72875       1845      61555       311       30516       110       16674        0          0          0          0          0          0          0          0          0          0     
   59.8       447       21776      100000      3597      73084       1860      61811       306       30672       101       16572        0          0          0          0          0          0          0          0          0          0     
   59.9       531       21820      100000      3647      72929       1881      61556       295       29190        92       15277        1         531         0          0          0          0          0          0          0          0     
   60.0       358       21763      100000      3692      73195       1929      61926       299       29058       104       15626        0          0          0          0          0          0          0          0          0          0     
   60.1       441       21651      100000      3650      73066       1868      61580       319       30623       110       16420        0          0          0          0          0          0          0          0          0          0     
   60.2       558       21820      100000      3582      73104       1856      61903       308       30764       102       16833        1         558         0          0          0          0          0          0          0          0     
   60.3       662       21662      100000      3522      72893       1811      61938       321       32067       108       17590        1         662         0          0          0          0          0          0          0          0     
   60.4       440       21728      100000      3618      72998       1872      61655       298       29930        90       15950        0          0          0          0          0          0          0          0          0          0     
   60.5       434       21792      100000      3537      72926       1855      62039       309       30896       107       17249        0          0          0          0          0          0          0          0          0          0     
   60.6       600       21800      100000      3571      72855       1882      61983       304       30295        88       15251        1         600         0          0          0          0          0          0          0          0     
   60.7       529       21597      100000      3607      73360       1865      62082       298       30484       104       16973        1         529         0          0          0          0          0          0          0          0     
   60.8       486       21755      100000      3524      72714       1841      61888       303       30504       103       16571        0          0          0          0          0          0          0          0          0          0     
   60.9       524       21825      100000      3613      72926       1887      61835       294       29484       102       16543        1         524         0          0          0          0          0          0          0          0     
   61.0       430       21491      100000      3628      73608       1864      62154       330       31922       103       16684        0          0          0          0          0          0          0          0          0          0     
   61.1       613       21418      100000      3517      73241       1827      62243       315       32098       114       18093        2         1160        0          0          0          0          0          0          0          0     
   61.2       357       21689      100000      3666      73356       1894      61917       316       30089       106       15973        0          0          0          0          0          0          0          0          0          0     
   61.3       485       21915      100000      3580      72666       1881      61647       292       29664       110       17463        0          0          0          0          0          0          0          0          0          0     
   61.4       771       21581      100000      3507      73311       1821      62447       327       31944       105       16819        2         1311        0          0          0          0          0          0          0          0     
   61.5       367       21906      100000      3542      72586       1836      61563       323       31164       107       16460        0          0          0          0          0          0          0          0          0          0     
   61.6       315       21831      100000      3560      72751       1830      61573       346       32138       104       15955        0          0          0          0          0          0          0          0          0          0     
   61.7       454       21757      100000      3590      72848       1781      61067       300       30551       100       16815        0          0          0          0          0          0          0          0          0          0     
   61.8       465       21663      100000      3639      73173       1894      61969       311       30422       102       16332        0          0          0          0          0          0          0          0          0          0     
   61.9       448       21978      100000      3670      72624       1880      61025       304       29466        85       14626        0          0          0          0          0          0          0          0          0          0     
   62.0       525       21616      100000      3639      73016       1882      61730       301       29218        89       14597        1         525         0          0          0          0          0          0          0          0     
   62.1       347       21740      100000      3614      73026       1904      61958       308       29800       112       16260        0          0          0          0          0          0          0          0          0          0     
   62.2       436       21829      100000      3593      72811       1798      61150       312       30935        94       16046        0          0          0          0          0          0          0          0          0          0     
   62.3       908       21948      100000      3553      72704       1823      61517       313       30785       101       16051        1         908         0          0          0          0          0          0          0          0     
   62.4       527       21680      100000      3599      73141       1891      62068       318       30495       103       16098        1         527         0          0          0          0          0          0          0          0     
   62.5       526       21509      100000      3597      73442       1821      61922       304       31651       105       18158        2         1038        0          0          0          0          0          0          0          0     
   62.6       649       21761      100000      3626      72721       1848      61305       293       30132       105       17504        1         649         0          0          0          0          0          0          0          0     
   62.7       401       21747      100000      3598      72854       1847      61611       296       29805       101       16473        0          0          0          0          0          0          0          0          0          0     
   62.8       643       21686      100000      3574      73201       1829      61930       275       29902        97       17875        2         1211        0          0          0          0          0          0          0          0     
   62.9       484       21636      100000      3529      73144       1837      62149       310       31550       108       17697        0          0          0          0          0          0          0          0          0          0     
   63.0       391       21639      100000      3535      72881       1827      61865       316       30508       102       15850        0          0          0          0          0          0          0          0          0          0     
   63.1       406       21612      100000      3507      73077       1827      62204       332       31670        97       15400        0          0          0          0          0          0          0          0          0          0     
   63.2       467       21883      100000      3557      72619       1854      61687       310       30667       104       16912        0          0          0          0          0          0          0          0          0          0     
   63.3       596       21772      100000      3655      73072       1897      61686       301       29071        94       14862        1         596         0          0          0          0          0          0          0          0     
   63.4       464       21661      100000      3520      72954       1826      62064       305       31559       115       18733        0          0          0          0          0          0          0          0          0          0     
   63.5       376       21706      100000      3671      73254       1922      61948       312       29704        97       15217        0          0          0          0          0          0          0          0          0          0     
   63.6       454       21796      100000      3573      72824       1814      61420       314       30985       107       16829        0          0          0          0          0          0          0          0          0          0     
   63.7       563       21529      100000      3660      73218       1925      61969       289       28604        92       15078        1         563         0          0          0          0          0          0          0          0     
   63.8       520       21578      100000      3574      73165       1848      62036       301       30168        95       16201        1         520         0          0          0          0          0          0          0          0     
   63.9       481       21794      100000      3624      72896       1830      61313       300       30314       105       17239        0          0          0          0          0          0          0          0          0          0     
   64.0       437       21808      100000      3589      72893       1827      61439       302       30630       100       16456        0          0          0          0          0          0          0          0          0          0     
   64.1       383       21762      100000      3702      73159       1895      61504       304       29496       108       16156        0          0          0          0          0          0          0          0          0          0     
   64.2       472       21742      100000      3678      73060       1875      61366       301       29425        99       15820        0          0          0          0          0          0          0          0          0          0     
   64.3       456       21621      100000      3607      73163       1822      61540       301       31013       110       17895        0          0          0          0          0          0          0          0          0          0     
   64.4       652       21638      100000      3614      73386       1885      62057       305       29862        92       15669        1         652         0          0          0          0          0          0          0          0     
   64.5       483       21595      100000      3569      73225       1844      62040       309       30734        99       16148        0          0          0          0          0          0          0          0          0          0     
   64.6       550       21796      100000      3659      73114       1870      61563       297       30188        91       15872        2         1083        0          0          0          0          0          0          0          0     
   64.7       347       21617      100000      3524      72938       1816      61946       325       31115        95       15704        0          0          0          0          0          0          0          0          0          0     
   64.8       436       21759      100000      3568      72767       1876      61836       305       30086        97       15624        0          0          0          0          0          0          0          0          0          0     
   64.9       422       21957      100000      3674      72739       1857      60987       289       28464       102       15632        0          0          0          0          0          0          0          0          0          0     
   65.0       442       21431      100000      3539      73475       1865      62653       333       31611       103       16091        0          0          0          0          0          0          0          0          0          0     
   65.1       627       21391      100000      3537      73402       1894      62810       320       31032       102       15878        1         627         0          0          0          0          0          0          0          0     
   65.2       380       21646      100000      3597      72905       1846      61603       310       30341       103       16434        0          0          0          0          0          0          0          0          0          0     
   65.3       332       21791      100000      3653      73153       1847      61534       318       31322       102       16306        0          0          0          0          0          0          0          0          0          0     
   65.4       493       22055      100000      3671      72743       1916      61338       314       29252        85       13554        0          0          0          0          0          0          0          0          0          0     
   65.5       366       21669      100000      3550      73097       1875      62230       306       30586       112       17040        0          0          0          0          0          0          0          0          0          0     
   65.6       512       21641      100000      3673      73369       1937      62149       308       29739        92       14773        1         512         0          0          0          0          0          0          0          0     
   65.7       288       21774      100000      3679      73111       1910      61624       310       29653       101       15096        0          0          0          0          0          0          0          0          0          0     
   65.8       496       21656      100000      3624      73195       1852      61777       313       30726       101       16311        0          0          0          0          0          0          0          0          0          0     
   65.9       379       21631      100000      3693      73202       1895      61644       310       29303        97       14677        0          0          0          0          0          0          0          0          0          0     
   66.0       385       21906      100000      3621      72949       1868      61636       304       30314       101       16335        0          0          0          0          0          0          0          0          0          0     
   66.1       382       21599      100000      3594      73081       1859      61940       299       29371        98       15827        0          0          0          0          0          0          0          0          0          0     
   66.2       438       21799      100000      3580      72792       1809      61383       291       31077       123       19855        0          0          0          0          0          0          0          0          0          0     
   66.3       422       21589      100000      3603      73185       1876      61977       313       29604        93       15009        0          0          0          0          0          0          0          0          0          0     
   66.4       482       21665      100000      3581      72971       1851      61819       308       30699       104       16959        0          0          0          0          0          0          0          0          0          0     
   66.5       423       21714      100000      3523      72826       1859      62232       319       31872       113       17782        0          0          0          0          0          0          0          0          0          0     
   66.6       488       21557      100000      3561      73044       1839      61871       311       31128       107       17061        0          0          0          0          0          0          0          0          0          0     
   66.7       387       21609      100000      3626      73426       1841      61891       301       30334       108       17365        0          0          0          0          0          0          0          0          0          0     
   66.8       365       21679      100000      3601      73050       1903      62170       311       30087       105       15960        0          0          0          0          0          0          0          0          0          0     
   66.9       452       21678      100000      3583      73097       1901      62236       310       30336       103       16472        0          0          0          0          0          0          0          0          0          0     
   67.0       479       21724      100000      3622      73108       1883      61822       304       29398        95       15011        0          0          0          0          0          0          0          0          0          0     
   67.1       734       21829      100000      3616      72756       1838      61333       282       29676       101       17488        2         1331        0          0          0          0          0          0          0          0     
   67.2       581       21780      100000      3564      72629       1844      61515       301       30353       107       17260        1         581         0          0          0          0          0          0          0          0     
   67.3       302       21825      100000      3547      72779       1871      61901       324       30557       104       15816        0          0          0          0          0          0          0          0          0          0     
   67.4       371       21796      100000      3595      72996       1877      61922       325       30700        94       14885        0          0          0          0          0          0          0          0          0          0     
   67.5       715       21566      100000      3606      73161       1854      61738       324       31952       108       16907        2         1347        0          0          0          0          0          0          0          0     
   67.6       404       21585      100000      3562      73056       1815      61877       297       31256       108       18157        0          0          0          0          0          0          0          0          0          0     
   67.7       430       21902      100000      3614      72891       1836      61440       315       30116       103       15876        0          0          0          0          0          0          0          0          0          0     
   67.8       455       21846      100000      3589      72880       1853      61611       292       29777       101       16323        0          0          0          0          0          0          0          0          0          0     
   67.9       484       21843      100000      3630      72883       1833      61275       313       30632       108       16705        0          0          0          0          0          0          0          0          0          0     
   68.0       516       21945      100000      3676      72978       1877      61311       303       30222       107       16418        1         516         0          0          0          0          0          0          0          0     
   68.1       703       21917      100000      3608      72729       1876      61557       318       30120        92       14607        1         703         0          0          0          0          0          0          0          0     
   68.2       520       21705      100000      3697      72865       1899      61252       299       29124        97       15257        1         520         0          0          0          0          0          0          0          0     
   68.3       491       21729      100000      3573      72893       1844      61624       296       30659       104       17343        0          0          0          0          0          0          0          0          0          0     
   68.4       609       21903      100000      3541      72641       1881      61910       306       29979        97       15568        1         609         0          0          0          0          0          0          0          0     
   68.5       486       21592      100000      3594      73348       1868      62281       309       30489       101       16267        0          0          0          0          0          0          0          0          0          0     
   68.6       457       21867      100000      3661      72995       1892      61615       311       29535        85       13650        0          0          0          0          0          0          0          0          0          0     
   68.7       412       21599      100000      3600      73128       1816      61555       316       31144        98       16185        0          0          0          0          0          0          0          0          0          0     
   68.8       522       21572      100000      3548      73261       1859      62294       292       30433        94       16918        1         522         0          0          0          0          0          0          0          0     
   68.9       540       21867      100000      3634      72563       1868      61185       314       29694        94       14331        1         540         0          0          0          0          0          0          0          0     
   69.0       408       21731      100000      3621      72976       1822      61409       332       31649       106       16375        0          0          0          0          0          0          0          0          0          0     
   69.1       392       21575      100000      3591      73340       1877      62264       319       30765       106       16482        0          0          0          0          0          0          0          0          0          0     
   69.2       425       21757      100000      3604      72953       1865      61754       325       31012        93       14811        0          0          0          0          0          0          0          0          0          0     
   69.3       1074      21607      100000      3548      72878       1832      61789       324       32066       107       17063        1         1074        1         1074        0          0          0          0          0          0     
   69.4       442       21699      100000      3692      73255       1849      61223       314       29785        95       14721        0          0          0          0          0          0          0          0          0          0     
   69.5       546       21829      100000      3617      72823       1853      61413       300       30150       104       16772        1         546         0          0          0          0          0          0          0          0     
   69.6       567       21823      100000      3643      72932       1830      61243       310       29691        88       14602        1         567         0          0          0          0          0          0          0          0     
   69.7       553       21428      100000      3547      73342       1815      62121       320       32260        99       16950        1         553         0          0          0          0          0          0          0          0     
   69.8       427       21834      100000      3664      72789       1894      61355       294       29909        95       16454        0          0          0          0          0          0          0          0          0          0     
   69.9       424       21656      100000      3623      73111       1851      61589       319       30401        99       15333        0          0          0          0          0          0          0          0          0          0     
   70.0       365       21679      100000      3631      73012       1896      61761       312       29831        91       14761        0          0          0          0          0          0          0          0          0          0     
   70.1       402       21854      100000      3656      72854       1893      61512       306       29301        91       14525        0          0          0          0          0          0          0          0          0          0     
   70.2       508       21736      100000      3641      73055       1885      61715       306       29938       113       16707        1         508         0          0          0          0          0          0          0          0     
   70.3       449       21794      100000      3618      72823       1825      61297       312       30020        98       15412        0          0          0          0          0          0          0          0          0          0     
   70.4       436       21620      100000      3542      73076       1867      62228       312       30578       106       16566        0          0          0          0          0          0          0          0          0          0     
   70.5       531       21894      100000      3602      72785       1903      61798       323       30287        93       14543        1         531         0          0          0          0          0          0          0          0     
   70.6       397       21939      100000      3631      72823       1889      61562       297       29370        87       14864        0          0          0          0          0          0          0          0          0          0     
   70.7       590       21653      100000      3604      73174       1920      62246       308       29517        88       14528        1         590         0          0          0          0          0          0          0          0     
   70.8       311       21928      100000      3622      72848       1837      61276       318       30997       105       16098        0          0          0          0          0          0          0          0          0          0     
   70.9       375       21720      100000      3679      73366       1930      62028       291       29221        93       15428        0          0          0          0          0          0          0          0          0          0     
   71.0       432       21703      100000      3574      72988       1871      61914       309       30458        99       16119        0          0          0          0          0          0          0          0          0          0     
   71.1       472       21913      100000      3687      73097       1857      61256       325       30262        92       14476        0          0          0          0          0          0          0          0          0          0     
   71.2       537       21556      100000      3551      73159       1845      62034       302       31571       111       18668        1         537         0          0          0          0          0          0          0          0     
   71.3       471       22000      100000      3673      72733       1921      61290       300       28948        90       14567        0          0          0          0          0          0          0          0          0          0     
   71.4       360       21827      100000      3568      72929       1843      61743       294       30022       105       16834        0          0          0          0          0          0          0          0          0          0     
   71.5       491       21715      100000      3578      73067       1831      61755       315       30585        97       16103        0          0          0          0          0          0          0          0          0          0     
   71.6       439       21632      100000      3576      73173       1793      61491       313       31879       104       17492        0          0          0          0          0          0          0          0          0          0     
   71.7       475       21849      100000      3589      72994       1888      62014       312       30151       102       15729        0          0          0          0          0          0          0          0          0          0     
   71.8       630       21730      100000      3605      73229       1840      61820       318       31058       110       17107        1         630         0          0          0          0          0          0          0          0     
   71.9       474       21765      100000      3569      72979       1861      61924       324       30834        98       15240        0          0          0          0          0          0          0          0          0          0     
   72.0       460       21739      100000      3546      73023       1801      61624       331       31760       108       16532        0          0          0          0          0          0          0          0          0          0     
   72.1       392       21764      100000      3614      73043       1877      61809       305       30051        94       15566        0          0          0          0          0          0          0          0          0          0     
