 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8      55087      29112      100000      1092      63092       184       57473        1        55087        1        55087        1        55087        1        55087        1        55087        1        55087        1        55087   
   76.9      54992      29114      100000      1088      63024       180       57454        1        54992        1        54992        1        54992        1        54992        1        54992        1        54992        1        54992   
   77.0      54991      29257      100000      1022      62604       174       57290        1        54991        1        54991        1        54991        1        54991        1        54991        1        54991        1        54991   
   77.1      55155      29198      100000      1021      62725       186       57622        1        55155        1        55155        1        55155        1        55155        1        55155        1        55155        1        55155   
   77.2      55115      29188      100000      1026      62680       168       57381        1        55115        1        55115        1        55115        1        55115        1        55115        1        55115        1        55115   
   77.3      55237      29115      100000      1053      62941       171       57490        1        55237        1        55237        1        55237        1        55237        1        55237        1        55237        1        55237   
   77.4      55308      29355      100000      1016      62754       164       57542        1        55308        1        55308        1        55308        1        55308        1        55308        1        55308        1        55308   
   77.5      55342      29123      100000      1071      63188       177       57634        1        55342        1        55342        1        55342        1        55342        1        55342        1        55342        1        55342   
   77.6      55289      29154      100000      1058      62983       171       57527        1        55289        1        55289        1        55289        1        55289        1        55289        1        55289        1        55289   
   77.7      55399      29013      100000      1010      63036       187       57901        1        55399        1        55399        1        55399        1        55399        1        55399        1        55399        1        55399   
   77.8      55414      29037      100000      1027      63094       178       57843        1        55414        1        55414        1        55414        1        55414        1        55414        1        55414        1        55414   
   77.9      55305      29048      100000      1087      63194       173       57557        1        55305        1        55305        1        55305        1        55305        1        55305        1        55305        1        55305   
   78.0      55275      28912      100000      1067      63261       191       57845        1        55275        1        55275        1        55275        1        55275        1        55275        1        55275        1        55275   
   78.1      55269      28935      100000      1064      63112       184       57731        1        55269        1        55269        1        55269        1        55269        1        55269        1        55269        1        55269   
   78.2      55322      29212      100000      1002      62723       178       57669        1        55322        1        55322        1        55322        1        55322        1        55322        1        55322        1        55322   
   78.3      55474      28935      100000      1052      63382       188       57999        1        55474        1        55474        1        55474        1        55474        1        55474        1        55474        1        55474   
   78.4      55458      29141      100000      1026      63035       168       57776        1        55458        1        55458        1        55458        1        55458        1        55458        1        55458        1        55458   
   78.5      55524      29183      100000      1012      62913       158       57633        1        55524        1        55524        1        55524        1        55524        1        55524        1        55524        1        55524   
   78.6      55475      28979      100000      1048      63185       180       57786        1        55475        1        55475        1        55475        1        55475        1        55475        1        55475        1        55475   
   78.7      55495      28991      100000      1039      63224       186       57998        1        55495        1        55495        1        55495        1        55495        1        55495        1        55495        1        55495   
   78.8      55572      29035      100000      1045      63126       167       57773        1        55572        1        55572        1        55572        1        55572        1        55572        1        55572        1        55572   
   78.9      55674      28918      100000      991       63069       161       57910        1        55674        1        55674        1        55674        1        55674        1        55674        1        55674        1        55674   
   79.0      55628      28974      100000      1025      63171       177       57986        1        55628        1        55628        1        55628        1        55628        1        55628        1        55628        1        55628   
   79.1      55657      28744      100000      1058      63508       192       58164        1        55657        1        55657        1        55657        1        55657        1        55657        1        55657        1        55657   
   79.2      55653      29012      100000      1014      62970       161       57721        1        55653        1        55653        1        55653        1        55653        1        55653        1        55653        1        55653   
   79.3      55715      28735      100000      1050      63407       168       57930        2        55795        1        55715        1        55715        1        55715        1        55715        1        55715        1        55715   
   79.4      55587      28910      100000      1046      63295       162       57753        1        55587        1        55587        1        55587        1        55587        1        55587        1        55587        1        55587   
   79.5      55563      29100      100000      1020      63117       174       57850        1        55563        1        55563        1        55563        1        55563        1        55563        1        55563        1        55563   
   79.6      55660      28962      100000      1023      63281       181       58093        2        55711        1        55660        1        55660        1        55660        1        55660        1        55660        1        55660   
   79.7      55787      28809      100000      1024      63279       166       58025        1        55787        1        55787        1        55787        1        55787        1        55787        1        55787        1        55787   
   79.8      55819      28996      100000      1014      63063       146       57713        1        55819        1        55819        1        55819        1        55819        1        55819        1        55819        1        55819   
   79.9      55813      29021      100000      988       63088       168       58018        1        55813        1        55813        1        55813        1        55813        1        55813        1        55813        1        55813   
   80.0      55879      28997      100000      985       63071       172       58076        1        55879        1        55879        1        55879        1        55879        1        55879        1        55879        1        55879   
   80.1      55717      28938      100000      1012      63206       169       57953        1        55717        1        55717        1        55717        1        55717        1        55717        1        55717        1        55717   
   80.2      55685      29041      100000      1019      63022       145       57613        1        55685        1        55685        1        55685        1        55685        1        55685        1        55685        1        55685   
   80.3      55647      29166      100000      997       62861       149       57638        1        55647        1        55647        1        55647        1        55647        1        55647        1        55647        1        55647   
   80.4      55572      29106      100000      1003      62915       166       57802        1        55572        1        55572        1        55572        1        55572        1        55572        1        55572        1        55572   
   80.5      55651      28972      100000      1051      63253       163       57765        1        55651        1        55651        1        55651        1        55651        1        55651        1        55651        1        55651   
   80.6      55657      28869      100000      1072      63525       176       57987        1        55657        1        55657        1        55657        1        55657        1        55657        1        55657        1        55657   
   80.7      55714      29073      100000      1008      63065       175       57983        1        55714        1        55714        1        55714        1        55714        1        55714        1        55714        1        55714   
   80.8      55597      29185      100000      1004      62951       168       57841        1        55597        1        55597        1        55597        1        55597        1        55597        1        55597        1        55597   
   80.9      55648      28959      100000      1048      63288       170       57903        1        55648        1        55648        1        55648        1        55648        1        55648        1        55648        1        55648   
   81.0      55631      29034      100000      993       62965       168       57866        1        55631        1        55631        1        55631        1        55631        1        55631        1        55631        1        55631   
   81.1      55671      29057      100000      1020      63105       169       57892        1        55671        1        55671        1        55671        1        55671        1        55671        1        55671        1        55671   
   81.2      55746      28890      100000      1021      63097       145       57641        1        55746        1        55746        1        55746        1        55746        1        55746        1        55746        1        55746   
   81.3      55800      29064      100000      963       62972       164       58045        1        55800        1        55800        1        55800        1        55800        1        55800        1        55800        1        55800   
   81.4      55708      29139      100000      993       62982       167       57906        1        55708        1        55708        1        55708        1        55708        1        55708        1        55708        1        55708   
   81.5      55644      29124      100000      998       62913       173       57893        1        55644        1        55644        1        55644        1        55644        1        55644        1        55644        1        55644   
   81.6      55701      28942      100000      1009      63255       185       58149        1        55701        1        55701        1        55701        1        55701        1        55701        1        55701        1        55701   
   81.7      55757      29096      100000      967       62907       159       57892        1        55757        1        55757        1        55757        1        55757        1        55757        1        55757        1        55757   
   81.8      55824      29079      100000      1005      63105       169       57960        1        55824        1        55824        1        55824        1        55824        1        55824        1        55824        1        55824   
   81.9      55866      28827      100000      1016      63297       167       58042        1        55866        1        55866        1        55866        1        55866        1        55866        1        55866        1        55866   
   82.0      55959      28938      100000      1010      63294       166       58125        1        55959        1        55959        1        55959        1        55959        1        55959        1        55959        1        55959   
   82.1      55950      28747      100000      996       63525       196       58574        2        56002        1        55950        1        55950        1        55950        1        55950        1        55950        1        55950   
   82.2      55968      28838      100000      967       63136       172       58268        1        55968        1        55968        1        55968        1        55968        1        55968        1        55968        1        55968   
   82.3      56030      28930      100000      1015      63364       154       58037        1        56030        1        56030        1        56030        1        56030        1        56030        1        56030        1        56030   
   82.4      56010      28948      100000      1004      63231       134       57787        1        56010        1        56010        1        56010        1        56010        1        56010        1        56010        1        56010   
   82.5      55983      28812      100000      1008      63185       154       58000        1        55983        1        55983        1        55983        1        55983        1        55983        1        55983        1        55983   
   82.6      55920      28804      100000      965       63120       172       58230        1        55920        1        55920        1        55920        1        55920        1        55920        1        55920        1        55920   
   82.7      55923      29080      100000      1002      63064       139       57760        1        55923        1        55923        1        55923        1        55923        1        55923        1        55923        1        55923   
   82.8      55897      29088      100000      970       62949       145       57811        1        55897        1        55897        1        55897        1        55897        1        55897        1        55897        1        55897   
   82.9      55909      28947      100000      963       62959       146       57947        1        55909        1        55909        1        55909        1        55909        1        55909        1        55909        1        55909   
   83.0      56008      28833      100000      995       63315       174       58255        1        56008        1        56008        1        56008        1        56008        1        56008        1        56008        1        56008   
   83.1      56027      28803      100000      991       63228       151       58069        1        56027        1        56027        1        56027        1        56027        1        56027        1        56027        1        56027   
   83.2      55881      28698      100000      988       63392       191       58450        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881   
   83.3      55783      29200      100000      990       63037       165       57988        1        55783        1        55783        1        55783        1        55783        1        55783        1        55783        1        55783   
   83.4      55829      28794      100000      1034      63457       172       58150        1        55829        1        55829        1        55829        1        55829        1        55829        1        55829        1        55829   
   83.5      55860      28828      100000      1039      63508       163       58045        1        55860        1        55860        1        55860        1        55860        1        55860        1        55860        1        55860   
   83.6      55862      29087      100000      991       63075       166       58012        1        55862        1        55862        1        55862        1        55862        1        55862        1        55862        1        55862   
   83.7      55976      28851      100000      1016      63249       164       57995        1        55976        1        55976        1        55976        1        55976        1        55976        1        55976        1        55976   
   83.8      56004      28876      100000      984       63212       171       58201        1        56004        1        56004        1        56004        1        56004        1        56004        1        56004        1        56004   
   83.9      55998      28819      100000      1015      63475       172       58286        1        55998        1        55998        1        55998        1        55998        1        55998        1        55998        1        55998   
   84.0      55937      29023      100000      961       62933       150       57989        1        55937        1        55937        1        55937        1        55937        1        55937        1        55937        1        55937   
   84.1      55874      29173      100000      962       62815       139       57722        1        55874        1        55874        1        55874        1        55874        1        55874        1        55874        1        55874   
   84.2      56076      28844      100000      971       63207       164       58231        1        56076        1        56076        1        56076        1        56076        1        56076        1        56076        1        56076   
   84.3      56073      28738      100000      989       63363       163       58261        1        56073        1        56073        1        56073        1        56073        1        56073        1        56073        1        56073   
   84.4      56009      28576      100000      1026      63797       185       58533        1        56009        1        56009        1        56009        1        56009        1        56009        1        56009        1        56009   
   84.5      56010      28872      100000      1025      63527       159       58196        2        56068        1        56010        1        56010        1        56010        1        56010        1        56010        1        56010   
   84.6      55907      29052      100000      1003      63045       145       57787        1        55907        1        55907        1        55907        1        55907        1        55907        1        55907        1        55907   
   84.7      55874      28980      100000      1032      63126       132       57625        1        55874        1        55874        1        55874        1        55874        1        55874        1        55874        1        55874   
   84.8      55870      28827      100000      991       63351       177       58271        2        55922        1        55870        1        55870        1        55870        1        55870        1        55870        1        55870   
   84.9      55887      28959      100000      1025      63403       174       58159        1        55887        1        55887        1        55887        1        55887        1        55887        1        55887        1        55887   
   85.0      55895      28888      100000      1042      63448       156       57969        1        55895        1        55895        1        55895        1        55895        1        55895        1        55895        1        55895   
   85.1      55875      28770      100000      1020      63389       188       58324        1        55875        1        55875        1        55875        1        55875        1        55875        1        55875        1        55875   
   85.2      55855      28863      100000      1021      63415       179       58231        1        55855        1        55855        1        55855        1        55855        1        55855        1        55855        1        55855   
   85.3      55914      29029      100000      960       62939       151       57971        2        55972        1        55914        1        55914        1        55914        1        55914        1        55914        1        55914   
   85.4      55733      29012      100000      1030      63197       145       57763        1        55733        1        55733        1        55733        1        55733        1        55733        1        55733        1        55733   
   85.5      55818      29246      100000      969       62793       156       57844        1        55818        1        55818        1        55818        1        55818        1        55818        1        55818        1        55818   
   85.6      55723      28879      100000      1019      63344       178       58154        1        55723        1        55723        1        55723        1        55723        1        55723        1        55723        1        55723   
   85.7      55743      29144      100000      992       62833       139       57596        1        55743        1        55743        1        55743        1        55743        1        55743        1        55743        1        55743   
   85.8      55667      29015      100000      1041      63270       166       57854        2        55719        1        55667        1        55667        1        55667        1        55667        1        55667        1        55667   
   85.9      55700      29179      100000      1018      63062       169       57858        1        55700        1        55700        1        55700        1        55700        1        55700        1        55700        1        55700   
   86.0      55861      28921      100000      1015      63216       160       58008        1        55861        1        55861        1        55861        1        55861        1        55861        1        55861        1        55861   
   86.1      55788      28832      100000      1061      63401       157       57830        1        55788        1        55788        1        55788        1        55788        1        55788        1        55788        1        55788   
   86.2      55758      29115      100000      983       62998       167       57999        1        55758        1        55758        1        55758        1        55758        1        55758        1        55758        1        55758   
   86.3      55794      28859      100000      1065      63509       171       58031        1        55794        1        55794        1        55794        1        55794        1        55794        1        55794        1        55794   
   86.4      55881      29023      100000      1021      63323       161       58018        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881   
   86.5      55881      28863      100000      1000      63256       154       57978        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881        1        55881   
   86.6      55888      28978      100000      996       63118       153       57931        1        55888        1        55888        1        55888        1        55888        1        55888        1        55888        1        55888   
   86.7      56005      28979      100000      1022      63439       160       58142        1        56005        1        56005        1        56005        1        56005        1        56005        1        56005        1        56005   
   86.8      55986      28941      100000      985       63143       161       58041        1        55986        1        55986        1        55986        1        55986        1        55986        1        55986        1        55986   
   86.9      55852      28887      100000      1043      63477       171       58143        1        55852        1        55852        1        55852        1        55852        1        55852        1        55852        1        55852   
   87.0      55741      28867      100000      1029      63256       163       57869        1        55741        1        55741        1        55741        1        55741        1        55741        1        55741        1        55741   
   87.1      55669      28963      100000      1024      63260       176       58076        1        55669        1        55669        1        55669        1        55669        1        55669        1        55669        1        55669   
   87.2      55613      28875      100000      1050      63465       176       58047        1        55613        1        55613        1        55613        1        55613        1        55613        1        55613        1        55613   
   87.3      55583      29034      100000      1034      63146       172       57837        1        55583        1        55583        1        55583        1        55583        1        55583        1        55583        1        55583   
   87.4      55667      28973      100000      1052      63200       153       57643        1        55667        1        55667        1        55667        1        55667        1        55667        1        55667        1        55667   
   87.5      55663      28795      100000      1034      63299       179       58018        1        55663        1        55663        1        55663        1        55663        1        55663        1        55663        1        55663   
   87.6      55676      28884      100000      1055      63351       164       57886        1        55676        1        55676        1        55676        1        55676        1        55676        1        55676        1        55676   
   87.7      55509      29209      100000      992       62858       180       57829        1        55509        1        55509        1        55509        1        55509        1        55509        1        55509        1        55509   
   87.8      55513      29052      100000      1024      63170       181       57967        1        55513        1        55513        1        55513        1        55513        1        55513        1        55513        1        55513   
   87.9      55505      29156      100000      1056      63193       177       57805        1        55505        1        55505        1        55505        1        55505        1        55505        1        55505        1        55505   
   88.0      55550      29016      100000      1030      63113       169       57790        1        55550        1        55550        1        55550        1        55550        1        55550        1        55550        1        55550   
   88.1      55616      29036      100000      1033      63183       175       57851        1        55616        1        55616        1        55616        1        55616        1        55616        1        55616        1        55616   
   88.2      55511      29147      100000      1012      63021       179       57868        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511   
   88.3      55603      29187      100000      973       62811       161       57802        1        55603        1        55603        1        55603        1        55603        1        55603        1        55603        1        55603   
   88.4      55544      28950      100000      1041      63178       165       57772        1        55544        1        55544        1        55544        1        55544        1        55544        1        55544        1        55544   
   88.5      55565      29034      100000      1004      63043       173       57835        1        55565        1        55565        1        55565        1        55565        1        55565        1        55565        1        55565   
   88.6      55511      28922      100000      1017      62988       167       57685        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511   
   88.7      55503      29023      100000      1053      63091       168       57687        1        55503        1        55503        1        55503        1        55503        1        55503        1        55503        1        55503   
   88.8      55348      29153      100000      1052      63013       175       57618        1        55348        1        55348        1        55348        1        55348        1        55348        1        55348        1        55348   
   88.9      55386      29016      100000      1032      62956       181       57648        1        55386        1        55386        1        55386        1        55386        1        55386        1        55386        1        55386   
   89.0      55243      28998      100000      1039      63009       191       57772        2        55310        1        55243        1        55243        1        55243        1        55243        1        55243        1        55243   
   89.1      55141      29159      100000      1068      62997       178       57553        1        55141        1        55141        1        55141        1        55141        1        55141        1        55141        1        55141   
   89.2      55204      29357      100000      987       62463       162       57370        1        55204        1        55204        1        55204        1        55204        1        55204        1        55204        1        55204   
   89.3      55166      28999      100000      1077      63112       182       57587        1        55166        1        55166        1        55166        1        55166        1        55166        1        55166        1        55166   
   89.4      55244      28961      100000      1074      63045       178       57566        1        55244        1        55244        1        55244        1        55244        1        55244        1        55244        1        55244   
   89.5      55322      29170      100000      1037      62976       183       57730        1        55322        1        55322        1        55322        1        55322        1        55322        1        55322        1        55322   
   89.6      55406      29190      100000      996       62778       181       57741        1        55406        1        55406        1        55406        1        55406        1        55406        1        55406        1        55406   
   89.7      55446      29112      100000      1050      63116       170       57688        2        55501        1        55446        1        55446        1        55446        1        55446        1        55446        1        55446   
   89.8      55541      29216      100000      1013      62745       154       57520        1        55541        1        55541        1        55541        1        55541        1        55541        1        55541        1        55541   
   89.9      55491      29160      100000      1031      63102       181       57926        1        55491        1        55491        1        55491        1        55491        1        55491        1        55491        1        55491   
   90.0      55381      29033      100000      1040      63080       179       57750        1        55381        1        55381        1        55381        1        55381        1        55381        1        55381        1        55381   
   90.1      55345      29127      100000      1005      62863       176       57704        1        55345        1        55345        1        55345        1        55345        1        55345        1        55345        1        55345   
   90.2      55303      29063      100000      1120      63319       163       57400        1        55303        1        55303        1        55303        1        55303        1        55303        1        55303        1        55303   
   90.3      55262      29006      100000      1087      63271       186       57740        1        55262        1        55262        1        55262        1        55262        1        55262        1        55262        1        55262   
   90.4      55172      28969      100000      1065      63117       198       57762        1        55172        1        55172        1        55172        1        55172        1        55172        1        55172        1        55172   
   90.5      55211      28853      100000      1076      63313       206       57940        1        55211        1        55211        1        55211        1        55211        1        55211        1        55211        1        55211   
   90.6      55258      29003      100000      1061      63130       180       57726        1        55258        1        55258        1        55258        1        55258        1        55258        1        55258        1        55258   
   90.7      55324      29234      100000      1033      62977       195       57868        1        55324        1        55324        1        55324        1        55324        1        55324        1        55324        1        55324   
   90.8      55373      29125      100000      1039      62860       163       57452        1        55373        1        55373        1        55373        1        55373        1        55373        1        55373        1        55373   
   90.9      55510      29090      100000      1024      62987       173       57752        1        55510        1        55510        1        55510        1        55510        1        55510        1        55510        1        55510   
   91.0      55570      29046      100000      1068      63102       152       57478        1        55570        1        55570        1        55570        1        55570        1        55570        1        55570        1        55570   
   91.1      55580      29130      100000      1004      62881       165       57748        1        55580        1        55580        1        55580        1        55580        1        55580        1        55580        1        55580   
   91.2      55349      29075      100000      1062      63030       161       57464        1        55349        1        55349        1        55349        1        55349        1        55349        1        55349        1        55349   
   91.3      55333      29038      100000      1021      62891       167       57616        1        55333        1        55333        1        55333        1        55333        1        55333        1        55333        1        55333   
   91.4      55372      28998      100000      1059      63166       179       57753        1        55372        1        55372        1        55372        1        55372        1        55372        1        55372        1        55372   
   91.5      55471      28970      100000      1054      63237       184       57813        1        55471        1        55471        1        55471        1        55471        1        55471        1        55471        1        55471   
   91.6      55520      29015      100000      1021      62917       159       57611        1        55520        1        55520        1        55520        1        55520        1        55520        1        55520        1        55520   
   91.7      55493      29153      100000      1000      62767       160       57608        1        55493        1        55493        1        55493        1        55493        1        55493        1        55493        1        55493   
   91.8      55555      29053      100000      1034      63127       162       57747        1        55555        1        55555        1        55555        1        55555        1        55555        1        55555        1        55555   
   91.9      55553      29257      100000      996       62926       175       57829        1        55553        1        55553        1        55553        1        55553        1        55553        1        55553        1        55553   
   92.0      55384      28816      100000      1064      63336       182       57908        2        55438        1        55384        1        55384        1        55384        1        55384        1        55384        1        55384   
   92.1      55369      29159      100000      1029      63017       181       57783        1        55369        1        55369        1        55369        1        55369        1        55369        1        55369        1        55369   
   92.2      55401      29134      100000      1015      62870       169       57640        1        55401        1        55401        1        55401        1        55401        1        55401        1        55401        1        55401   
   92.3      55366      29024      100000      1072      63279       195       57864        1        55366        1        55366        1        55366        1        55366        1        55366        1        55366        1        55366   
   92.4      55342      29002      100000      1070      63040       154       57355        1        55342        1        55342        1        55342        1        55342        1        55342        1        55342        1        55342   
   92.5      55296      29101      100000      1031      63035       172       57672        1        55296        1        55296        1        55296        1        55296        1        55296        1        55296        1        55296   
   92.6      55410      29099      100000      1033      62916       172       57655        1        55410        1        55410        1        55410        1        55410        1        55410        1        55410        1        55410   
   92.7      55379      29052      100000      1048      62993       163       57539        2        55429        1        55379        1        55379        1        55379        1        55379        1        55379        1        55379   
   92.8      55501      29112      100000      1020      62992       177       57820        1        55501        1        55501        1        55501        1        55501        1        55501        1        55501        1        55501   
   92.9      55379      29160      100000      1035      63015       167       57602        1        55379        1        55379        1        55379        1        55379        1        55379        1        55379        1        55379   
   93.0      55461      28921      100000      1044      63190       177       57839        1        55461        1        55461        1        55461        1        55461        1        55461        1        55461        1        55461   
   93.1      55463      29118      100000      1001      62901       173       57799        1        55463        1        55463        1        55463        1        55463        1        55463        1        55463        1        55463   
   93.2      55595      28983      100000      1030      62961       151       57589        1        55595        1        55595        1        55595        1        55595        1        55595        1        55595        1        55595   
   93.3      55547      29016      100000      1022      63213       172       57901        1        55547        1        55547        1        55547        1        55547        1        55547        1        55547        1        55547   
   93.4      55511      29082      100000      1024      62990       173       57765        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511        1        55511   
   93.5      55427      29073      100000      1034      62941       159       57559        1        55427        1        55427        1        55427        1        55427        1        55427        1        55427        1        55427   
   93.6      55531      28818      100000      1084      63422       180       57857        1        55531        1        55531        1        55531        1        55531        1        55531        1        55531        1        55531   
   93.7      55449      29130      100000      1047      63012       158       57547        1        55449        1        55449        1        55449        1        55449        1        55449        1        55449        1        55449   
   93.8      55463      28933      100000      1043      63206       175       57877        1        55463        1        55463        1        55463        1        55463        1        55463        1        55463        1        55463   
   93.9      55541      28900      100000      1059      63382       190       58016        1        55541        1        55541        1        55541        1        55541        1        55541        1        55541        1        55541   
   94.0      55562      28930      100000      1032      63139       179       57890        1        55562        1        55562        1        55562        1        55562        1        55562        1        55562        1        55562   
   94.1      55480      29101      100000      1009      62948       169       57745        1        55480        1        55480        1        55480        1        55480        1        55480        1        55480        1        55480   
   94.2      55374      29185      100000      1037      62811       163       57430        1        55374        1        55374        1        55374        1        55374        1        55374        1        55374        1        55374   
   94.3      55280      29052      100000      1025      62883       178       57641        1        55280        1        55280        1        55280        1        55280        1        55280        1        55280        1        55280   
   94.4      55289      28960      100000      1062      63220       177       57666        1        55289        1        55289        1        55289        1        55289        1        55289        1        55289        1        55289   
   94.5      55207      28957      100000      1060      63134       189       57760        1        55207        1        55207        1        55207        1        55207        1        55207        1        55207        1        55207   
   94.6      55128      29195      100000      1054      62919       177       57544        1        55128        1        55128        1        55128        1        55128        1        55128        1        55128        1        55128   
   94.7      55250      29161      100000      1055      62906       157       57362        1        55250        1        55250        1        55250        1        55250        1        55250        1        55250        1        55250   
   94.8      55175      29255      100000      1025      62782       174       57546        1        55175        1        55175        1        55175        1        55175        1        55175        1        55175        1        55175   
   94.9      55103      29126      100000      1069      63055       184       57616        1        55103        1        55103        1        55103        1        55103        1        55103        1        55103        1        55103   
   95.0      55111      29061      100000      1041      62834       179       57439        1        55111        1        55111        1        55111        1        55111        1        55111        1        55111        1        55111   
   95.1      55117      28976      100000      1094      63147       163       57348        1        55117        1        55117        1        55117        1        55117        1        55117        1        55117        1        55117   
   95.2      55061      29050      100000      1044      63014       206       57846        1        55061        1        55061        1        55061        1        55061        1        55061        1        55061        1        55061   
   95.3      55021      29293      100000      1076      62788       172       57250        1        55021        1        55021        1        55021        1        55021        1        55021        1        55021        1        55021   
