 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  845.0      43764      16477      100000      2062      78458       741       70040        17       57709        2        56783        2        56783        2        56783        2        56783        2        56783        0          0     
  845.8      43623      16855      100000      2077      77750       719       69034        10       57227        2        56795        2        56795        2        56795        2        56795        2        56795        0          0     
  846.6      43679      16646      100000      2045      78153       751       69897        12       57426        2        56840        2        56840        2        56840        2        56840        2        56840        0          0     
  847.5      43693      16536      100000      2075      78127       731       69473        15       57659        2        56857        2        56857        2        56857        2        56857        2        56857        0          0     
  848.3      43649      16711      100000      2069      77904       721       69294        9        57199        2        56777        2        56777        2        56777        2        56777        2        56777        0          0     
  849.1      43805      16571      100000      2093      78005       757       69448        10       57421        2        56977        2        56977        2        56977        2        56977        2        56977        0          0     
  850.0      43890      16653      100000      2099      78086       757       69469        8        57401        2        57034        2        57034        2        57034        2        57034        2        57034        0          0     
  850.8      43620      16588      100000      2040      77998       722       69480        13       57634        4        57122        2        56901        2        56901        2        56901        2        56901        0          0     
  851.6      43769      16602      100000      2059      78220       748       69861        15       57682        2        56891        2        56891        2        56891        2        56891        2        56891        0          0     
  852.5      43560      16517      100000      2111      78431       761       69772        16       57588        3        56757        2        56652        2        56652        2        56652        2        56652        0          0     
  853.3      43533      16642      100000      2017      78025       735       69750        15       57437        3        56726        2        56621        2        56621        2        56621        2        56621        0          0     
  854.1      43543      16712      100000      2104      78066       694       69038        20       57628        3        56573        2        56459        2        56459        2        56459        2        56459        0          0     
  855.0      43522      16664      100000      2061      78038       746       69596        14       57299        4        56662        2        56449        2        56449        2        56449        2        56449        0          0     
  855.8      43532      16673      100000      2119      78072       710       69006        12       56990        2        56429        2        56429        2        56429        2        56429        2        56429        0          0     
  856.6      43547      16545      100000      2073      78036       757       69653        14       57166        3        56543        2        56426        2        56426        2        56426        2        56426        0          0     
  857.5      43663      16657      100000      2051      77879       720       69306        14       57346        2        56592        2        56592        2        56592        2        56592        2        56592        0          0     
  858.3      43434      16565      100000      2081      78063       745       69441        9        56870        3        56493        2        56355        2        56355        2        56355        2        56355        0          0     
  859.1      43443      16540      100000      2095      78183       768       69790        14       57157        2        56372        2        56372        2        56372        2        56372        2        56372        0          0     
  860.0      43442      16651      100000      2099      77915       718       69115        16       57149        2        56245        2        56245        2        56245        2        56245        2        56245        0          0     
  860.8      43454      16658      100000      2121      78059       748       69250        14       57169        3        56460        2        56339        2        56339        2        56339        2        56339        0          0     
  861.6      43630      16683      100000      2077      77954       733       69302        13       57111        2        56415        2        56415        2        56415        2        56415        2        56415        0          0     
  862.5      43617      16795      100000      2090      77669       739       69092        13       57245        2        56582        2        56582        2        56582        2        56582        2        56582        0          0     
  863.3      43791      16699      100000      2058      77933       723       69332        15       57643        4        56995        2        56768        2        56768        2        56768        2        56768        0          0     
  864.1      43808      16685      100000      2069      77788       750       69351        10       57327        3        56899        2        56798        2        56798        2        56798        2        56798        0          0     
  865.0      43990      16598      100000      2103      78172       740       69413        13       57572        3        56964        2        56812        2        56812        2        56812        2        56812        0          0     
  865.8      44075      16716      100000      2108      77875       729       69031        10       57463        2        56993        2        56993        2        56993        2        56993        2        56993        0          0     
  866.6      44116      16706      100000      2076      77859       713       69175        10       57347        2        56903        2        56903        2        56903        2        56903        2        56903        0          0     
  867.5      44149      16768      100000      2062      77710       739       69280        12       57526        2        56877        2        56877        2        56877        2        56877        2        56877        0          0     
  868.3      44157      16677      100000      2099      77971       719       69047        9        57224        2        56838        2        56838        2        56838        2        56838        2        56838        0          0     
  869.1      44204      16515      100000      2112      78207       729       69313        9        57321        2        56917        2        56917        2        56917        2        56917        2        56917        0          0     
  870.0      44254      16593      100000      2076      78226       760       69700        14       57505        2        56767        2        56767        2        56767        2        56767        2        56767        0          0     
  870.8      44176      16660      100000      2082      77766       748       69257        14       57428        2        56657        2        56657        2        56657        2        56657        2        56657        0          0     
  871.6      44170      16859      100000      2098      77669       729       68882        14       57307        2        56630        2        56630        2        56630        2        56630        2        56630        0          0     
  872.5      44270      16798      100000      2078      77719       738       69136        10       57235        2        56717        2        56717        2        56717        2        56717        2        56717        0          0     
  873.3      44252      16811      100000      2067      77795       762       69453        6        57060        2        56837        2        56837        2        56837        2        56837        2        56837        0          0     
  874.1      44169      16569      100000      2051      78019       746       69609        15       57432        2        56711        2        56711        2        56711        2        56711        2        56711        0          0     
  875.0      44180      16540      100000      2080      78208       765       69780        15       57355        2        56532        2        56532        2        56532        2        56532        2        56532        0          0     
  875.8      44241      16624      100000      2068      78082       757       69709        9        56969        2        56537        2        56537        2        56537        2        56537        2        56537        0          0     
  876.6      44319      16775      100000      2054      77810       731       69332        17       57409        2        56573        2        56573        2        56573        2        56573        2        56573        0          0     
  877.5      44117      16693      100000      2104      77865       736       69136        15       57286        3        56570        2        56459        2        56459        2        56459        2        56459        0          0     
  878.3      44299      16743      100000      2112      77949       739       69144        11       57266        2        56725        2        56725        2        56725        2        56725        2        56725        0          0     
  879.1      44298      16669      100000      2108      78160       745       69470        17       57614        3        56789        2        56686        2        56686        2        56686        2        56686        0          0     
  880.0      44395      16471      100000      2023      78051       727       69750        18       57680        2        56763        2        56763        2        56763        2        56763        2        56763        0          0     
  880.8      44239      16579      100000      2087      78031       748       69543        14       57313        3        56598        2        56483        2        56483        2        56483        2        56483        0          0     
  881.6      44361      16611      100000      2063      77982       728       69363        15       57446        3        56729        2        56617        2        56617        2        56617        2        56617        0          0     
  882.5      44426      16543      100000      2086      78063       726       69328        17       57773        3        56868        2        56758        2        56758        2        56758        2        56758        0          0     
  883.3      44154      16725      100000      2073      77905       734       69394        12       57109        3        56571        2        56469        2        56469        2        56469        2        56469        0          0     
  884.1      44341      16603      100000      2024      77815       741       69598        12       57302        2        56675        2        56675        2        56675        2        56675        2        56675        0          0     
  885.0      44252      16534      100000      2093      78137       743       69493        12       57134        2        56539        2        56539        2        56539        2        56539        2        56539        0          0     
  885.8      44358      16525      100000      2102      78202       731       69403        15       57366        2        56602        2        56602        2        56602        2        56602        2        56602        0          0     
  886.6      44165      16715      100000      2061      78061       743       69567        18       57422        2        56474        2        56474        2        56474        2        56474        2        56474        0          0     
  887.5      44381      16606      100000      2086      78038       761       69534        13       57239        2        56612        2        56612        2        56612        2        56612        2        56612        0          0     
  888.3      44411      16544      100000      2081      78227       774       69837        12       57185        3        56594        2        56462        2        56462        2        56462        2        56462        0          0     
  889.1      44366      16768      100000      2085      77968       739       69357        15       57220        3        56416        2        56314        2        56314        2        56314        2        56314        0          0     
  890.0      44462      16607      100000      2058      78010       762       69750        13       57167        2        56485        2        56485        2        56485        2        56485        2        56485        0          0     
  890.8      44538      16792      100000      2084      77929       725       69226        13       57195        2        56537        2        56537        2        56537        2        56537        2        56537        0          0     
  891.6      44599      16645      100000      2072      78060       752       69562        13       57440        3        56784        2        56682        2        56682        2        56682        2        56682        0          0     
  892.5      44585      16617      100000      2074      78119       752       69764        15       57362        2        56650        2        56650        2        56650        2        56650        2        56650        0          0     
  893.3      44806      16765      100000      2052      77978       743       69603        10       57506        4        57113        2        56897        2        56897        2        56897        2        56897        0          0     
  894.1      44960      16587      100000      2059      77980       706       69221        11       57680        2        57110        2        57110        2        57110        2        57110        2        57110        0          0     
  895.0      44996      16725      100000      2045      77795       710       69278        11       57579        3        57101        2        57001        2        57001        2        57001        2        57001        0          0     
  895.8      44996      16594      100000      2072      78041       737       69372        9        57421        2        57032        2        57032        2        57032        2        57032        2        57032        0          0     
  896.6      45050      16688      100000      2050      77881       717       69382        13       57839        3        57187        2        57082        2        57082        2        57082        2        57082        0          0     
  897.5      44874      16638      100000      2126      78062       704       69034        15       57789        2        56898        2        56898        2        56898        2        56898        2        56898        0          0     
  898.3      44957      16584      100000      2046      78180       748       69871        15       57704        2        56899        2        56899        2        56899        2        56899        2        56899        0          0     
  899.1      44851      16563      100000      2037      78125       752       69763        13       57542        2        56829        2        56829        2        56829        2        56829        2        56829        0          0     
  900.0      44998      16638      100000      2100      78018       737       69339        9        57411        2        56989        2        56989        2        56989        2        56989        2        56989        0          0     
  900.8      44911      16606      100000      2068      77983       713       69311        14       57653        2        56962        2        56962        2        56962        2        56962        2        56962        0          0     
  901.6      44978      16785      100000      2071      77823       750       69280        12       57559        2        56979        2        56979        2        56979        2        56979        2        56979        0          0     
  902.5      44985      16621      100000      2049      77947       728       69479        17       57928        2        57036        2        57036        2        57036        2        57036        2        57036        0          0     
  903.3      45038      16860      100000      2032      77662       714       69273        11       57710        2        57177        2        57177        2        57177        2        57177        2        57177        0          0     
  904.1      45199      16576      100000      2028      77974       731       69697        8        57774        2        57400        2        57400        2        57400        2        57400        2        57400        0          0     
  905.0      45092      16436      100000      2063      78419       711       69775        10       57807        2        57329        2        57329        2        57329        2        57329        2        57329        0          0     
  905.8      45052      16641      100000      2069      77955       740       69478        8        57516        2        57146        2        57146        2        57146        2        57146        2        57146        0          0     
  906.6      45091      16392      100000      2067      78305       743       69806        9        57585        2        57134        2        57134        2        57134        2        57134        2        57134        0          0     
  907.5      45064      16491      100000      2082      78256       708       69361        10       57548        2        57109        2        57109        2        57109        2        57109        2        57109        0          0     
  908.3      44895      16784      100000      2097      77941       725       69154        7        57109        2        56817        2        56817        2        56817        2        56817        2        56817        0          0     
  909.1      45056      16453      100000      2129      78467       745       69601        9        57392        2        56993        2        56993        2        56993        2        56993        2        56993        0          0     
  910.0      44958      16552      100000      2074      78239       719       69545        13       57500        2        56845        2        56845        2        56845        2        56845        2        56845        0          0     
  910.8      44896      16722      100000      2117      77985       740       69065        9        57149        2        56740        2        56740        2        56740        2        56740        2        56740        0          0     
  911.6      44857      16671      100000      2089      78147       733       69461        8        57070        3        56794        2        56665        2        56665        2        56665        2        56665        0          0     
  912.5      44767      16646      100000      2067      78042       732       69510        15       57419        2        56580        2        56580        2        56580        2        56580        2        56580        0          0     
  913.3      44902      16339      100000      2141      78600       763       69797        14       57327        2        56609        2        56609        2        56609        2        56609        2        56609        0          0     
  914.1      44985      16644      100000      2056      77971       741       69626        16       57428        2        56590        2        56590        2        56590        2        56590        2        56590        0          0     
  915.0      44870      16485      100000      2121      78248       749       69450        12       57169        2        56560        2        56560        2        56560        2        56560        2        56560        0          0     
  915.8      45068      16519      100000      2014      78116       722       69847        17       57798        2        56836        2        56836        2        56836        2        56836        2        56836        0          0     
  916.6      44906      16634      100000      2080      77920       716       69111        17       57634        2        56742        2        56742        2        56742        2        56742        2        56742        0          0     
  917.5      44715      16375      100000      2098      78337       790       69974        8        56843        2        56480        2        56480        2        56480        2        56480        2        56480        0          0     
  918.3      44777      16705      100000      2098      77958       732       69278        13       57347        2        56686        2        56686        2        56686        2        56686        2        56686        0          0     
  919.1      44909      16638      100000      2114      78289       745       69498        12       57293        2        56700        2        56700        2        56700        2        56700        2        56700        0          0     
  920.0      44855      16621      100000      2063      77954       742       69394        13       57357        4        56872        2        56641        2        56641        2        56641        2        56641        0          0     
  920.8      44758      16682      100000      2030      77955       731       69732        19       57613        3        56626        2        56514        2        56514        2        56514        2        56514        0          0     
  921.6      44765      16530      100000      2110      78266       766       69645        10       57085        2        56583        2        56583        2        56583        2        56583        2        56583        0          0     
  922.5      44747      16779      100000      2064      77790       742       69232        9        56716        2        56269        2        56269        2        56269        2        56269        2        56269        0          0     
  923.3      44730      16777      100000      2099      77827       749       69275        11       56926        2        56381        2        56381        2        56381        2        56381        2        56381        0          0     
  924.1      44777      16599      100000      2081      78050       759       69670        13       57096        2        56437        2        56437        2        56437        2        56437        2        56437        0          0     
  925.0      44922      16776      100000      2111      77805       720       68875        10       57025        2        56544        2        56544        2        56544        2        56544        2        56544        0          0     
  925.8      45055      16315      100000      2052      78462       760       70165        17       57603        2        56631        2        56631        2        56631        2        56631        2        56631        0          0     
  926.6      45101      16528      100000      2078      78193       763       69825        11       57270        2        56695        2        56695        2        56695        2        56695        2        56695        0          0     
  927.5      45095      16365      100000      2110      78630       764       69987        17       57596        3        56708        2        56603        2        56603        2        56603        2        56603        0          0     
  928.3      44978      16477      100000      2069      78251       735       69701        14       57220        2        56459        2        56459        2        56459        2        56459        2        56459        0          0     
  929.1      45044      16939      100000      2084      77646       711       68902        10       57029        2        56542        2        56542        2        56542        2        56542        2        56542        0          0     
  930.0      45067      16526      100000      2111      78297       786       69809        12       57142        2        56503        2        56503        2        56503        2        56503        2        56503        0          0     
  930.8      44938      16677      100000      2087      77859       759       69361        12       56956        2        56312        2        56312        2        56312        2        56312        2        56312        0          0     
  931.6      44991      16521      100000      2202      78420       775       69222        12       56755        3        56178        2        55890        2        55890        2        55890        2        55890        0          0     
  932.5      45138      16503      100000      2087      78199       761       69698        11       57037        3        56500        2        56376        2        56376        2        56376        2        56376        0          0     
  933.3      45149      16630      100000      2097      78311       757       69664        18       57312        3        56354        2        56177        2        56177        2        56177        2        56177        0          0     
  934.1      45077      16611      100000      2103      78039       766       69452        13       56820        2        56078        2        56078        2        56078        2        56078        2        56078        0          0     
  935.0      45166      16685      100000      2088      78017       773       69596        12       56829        2        56255        2        56255        2        56255        2        56255        2        56255        0          0     
  935.8      45141      16453      100000      2135      78564       765       69714        15       57208        2        56398        2        56398        2        56398        2        56398        2        56398        0          0     
  936.6      45117      16697      100000      2075      77926       763       69515        13       57051        3        56483        2        56350        2        56350        2        56350        2        56350        0          0     
  937.5      45180      16500      100000      2111      78167       768       69578        10       56872        3        56448        2        56313        2        56313        2        56313        2        56313        0          0     
  938.3      45084      16625      100000      2115      78268       751       69581        17       57249        3        56400        2        56273        2        56273        2        56273        2        56273        0          0     
  939.1      45162      16744      100000      2171      78184       733       69003        13       56948        2        56298        2        56298        2        56298        2        56298        2        56298        0          0     
  940.0      45316      16571      100000      2096      78273       767       69775        17       57489        3        56648        2        56497        2        56497        2        56497        2        56497        0          0     
  940.8      45263      16714      100000      2084      77865       737       69273        9        57006        3        56646        2        56518        2        56518        2        56518        2        56518        0          0     
  941.6      45106      16634      100000      2077      78041       783       69716        18       57287        2        56305        2        56305        2        56305        2        56305        2        56305        0          0     
  942.5      45119      16654      100000      2103      78044       781       69666        12       56918        2        56318        2        56318        2        56318        2        56318        2        56318        0          0     
  943.3      45141      16469      100000      2107      78336       747       69625        18       57412        3        56445        2        56325        2        56325        2        56325        2        56325        0          0     
  944.1      45093      16604      100000      2051      77992       762       69695        15       57206        2        56389        2        56389        2        56389        2        56389        2        56389        0          0     
  945.0      45157      16546      100000      2113      78198       744       69400        12       57018        3        56446        2        56343        2        56343        2        56343        2        56343        0          0     
  945.8      45210      16580      100000      2065      78158       785       69947        10       56860        2        56410        2        56410        2        56410        2        56410        2        56410        0          0     
  946.6      45066      16812      100000      2112      77699       732       68837        6        56557        3        56394        2        56281        2        56281        2        56281        2        56281        0          0     
  947.5      45121      16522      100000      2134      78542       799       69958        12       56950        2        56330        2        56330        2        56330        2        56330        2        56330        0          0     
  948.3      45059      16679      100000      2122      78187       772       69485        11       56861        2        56328        2        56328        2        56328        2        56328        2        56328        0          0     
  949.1      45210      16725      100000      2089      77935       725       69222        13       57180        2        56536        2        56536        2        56536        2        56536        2        56536        0          0     
  950.0      45216      16773      100000      2099      77873       731       69061        11       57071        2        56503        2        56503        2        56503        2        56503        2        56503        0          0     
  950.8      45154      16666      100000      2141      78206       765       69372        14       57045        2        56314        2        56314        2        56314        2        56314        2        56314        0          0     
  951.6      45284      16536      100000      2099      78223       755       69637        10       56859        2        56404        2        56404        2        56404        2        56404        2        56404        0          0     
  952.5      45398      16675      100000      2035      78043       745       69743        14       57220        2        56397        2        56397        2        56397        2        56397        2        56397        0          0     
  953.3      45266      16663      100000      2096      78038       736       69306        18       57328        2        56277        2        56277        2        56277        2        56277        2        56277        0          0     
  954.1      45328      16756      100000      2091      77868       721       69121        12       57018        2        56385        2        56385        2        56385        2        56385        2        56385        0          0     
  955.0      45497      16656      100000      2057      78184       760       69835        16       57522        2        56585        2        56585        2        56585        2        56585        2        56585        0          0     
  955.8      45586      16657      100000      2024      77797       719       69372        14       57346        2        56680        2        56680        2        56680        2        56680        2        56680        0          0     
  956.6      45558      16782      100000      2082      78009       724       69289        14       57405        3        56704        2        56586        2        56586        2        56586        2        56586        0          0     
  957.5      45511      16624      100000      2048      77997       736       69577        16       57283        2        56502        2        56502        2        56502        2        56502        2        56502        0          0     
  958.3      45429      16549      100000      2073      78274       750       69786        18       57430        2        56410        2        56410        2        56410        2        56410        2        56410        0          0     
  959.1      45557      16805      100000      2062      77921       732       69385        17       57341        2        56496        2        56496        2        56496        2        56496        2        56496        0          0     
  960.0      45495      16657      100000      2142      78163       772       69473        9        56906        2        56509        2        56509        2        56509        2        56509        2        56509        0          0     
  960.8      45553      16635      100000      2057      78044       737       69652        16       57395        2        56573        2        56573        2        56573        2        56573        2        56573        0          0     
  961.6      45437      16538      100000      2085      78083       720       69351        15       57318        2        56535        2        56535        2        56535        2        56535        2        56535        0          0     
  962.5      45698      16568      100000      2092      78085       733       69371        10       57015        2        56580        2        56580        2        56580        2        56580        2        56580        0          0     
  963.3      45817      16607      100000      2079      78174       743       69649        14       57489        2        56728        2        56728        2        56728        2        56728        2        56728        0          0     
  964.1      45650      16554      100000      2096      78258       758       69717        15       57310        2        56538        2        56538        2        56538        2        56538        2        56538        0          0     
  965.0      45552      16564      100000      2076      78117       740       69587        11       57047        3        56551        2        56449        2        56449        2        56449        2        56449        0          0     
  965.8      45389      16779      100000      2085      77994       751       69467        18       57211        2        56293        2        56293        2        56293        2        56293        2        56293        0          0     
  966.6      45485      16547      100000      2083      78118       736       69544        14       57091        2        56349        2        56349        2        56349        2        56349        2        56349        0          0     
  967.5      45384      16702      100000      2112      78079       749       69459        17       57115        2        56232        2        56232        2        56232        2        56232        2        56232        0          0     
  968.3      45430      16549      100000      2118      78222       780       69624        18       57266        2        56263        2        56263        2        56263        2        56263        2        56263        0          0     
  969.1      45637      16536      100000      2135      78422       787       69805        11       56992        2        56442        2        56442        2        56442        2        56442        2        56442        0          0     
  970.0      45594      16856      100000      2092      77723       743       69118        9        56776        2        56369        2        56369        2        56369        2        56369        2        56369        0          0     
  970.8      45597      16584      100000      2049      78069       788       69908        13       57156        2        56471        2        56471        2        56471        2        56471        2        56471        0          0     
  971.6      45491      16621      100000      2098      78201       758       69599        12       56975        2        56324        2        56324        2        56324        2        56324        2        56324        0          0     
  972.5      45435      16640      100000      2062      78050       758       69765        12       56865        3        56343        2        56238        2        56238        2        56238        2        56238        0          0     
  973.3      45542      16577      100000      2078      78172       727       69421        13       57008        2        56370        2        56370        2        56370        2        56370        2        56370        0          0     
  974.1      45615      16668      100000      2114      78046       741       69222        14       57135        3        56496        2        56377        2        56377        2        56377        2        56377        0          0     
  975.0      45842      16718      100000      2040      77791       723       69391        10       57162        2        56639        2        56639        2        56639        2        56639        2        56639        0          0     
  975.8      45768      16677      100000      2084      78039       757       69482        9        56959        2        56527        2        56527        2        56527        2        56527        2        56527        0          0     
  976.6      46013      16411      100000      2103      78470       754       69907        10       57287        2        56840        2        56840        2        56840        2        56840        2        56840        0          0     
  977.5      46006      16671      100000      2093      77954       745       69254        9        57119        2        56732        2        56732        2        56732        2        56732        2        56732        0          0     
  978.3      46023      16658      100000      2076      78013       740       69461        8        57282        2        56863        2        56863        2        56863        2        56863        2        56863        0          0     
  979.1      46084      16530      100000      2118      78272       732       69354        13       57472        2        56815        2        56815        2        56815        2        56815        2        56815        0          0     
  980.0      46100      16685      100000      2057      78139       763       69900        8        57331        2        56993        2        56993        2        56993        2        56993        2        56993        0          0     
  980.8      46019      16642      100000      2043      78057       720       69590        16       57813        2        56864        2        56864        2        56864        2        56864        2        56864        0          0     
  981.6      46067      16722      100000      2079      78022       727       69317        16       57705        2        56857        2        56857        2        56857        2        56857        2        56857        0          0     
  982.5      46311      16533      100000      2073      78279       752       69820        13       57832        2        57148        2        57148        2        57148        2        57148        2        57148        0          0     
  983.3      46375      16610      100000      2076      78014       688       69106        13       57933        3        57340        2        57235        2        57235        2        57235        2        57235        0          0     
  984.1      46432      16619      100000      2035      78169       719       69684        10       57734        2        57314        2        57314        2        57314        2        57314        2        57314        0          0     
  985.0      46227      16566      100000      2040      77921       745       69634        10       57509        2        57019        2        57019        2        57019        2        57019        2        57019        0          0     
  985.8      46309      16743      100000      2089      77959       716       69258        11       57753        2        57202        2        57202        2        57202        2        57202        2        57202        0          0     
  986.6      46401      16663      100000      2062      77996       725       69526        12       57816        2        57254        2        57254        2        57254        2        57254        2        57254        0          0     
  987.5      46437      16626      100000      2020      77978       759       69871        11       57747        2        57206        2        57206        2        57206        2        57206        2        57206        0          0     
  988.3      46578      16633      100000      2034      77989       673       69369        19       58455        3        57477        2        57364        2        57364        2        57364        2        57364        0          0     
  989.1      46519      16528      100000      2046      78301       745       70009        14       58181        2        57428        2        57428        2        57428        2        57428        2        57428        0          0     
  990.0      46392      16636      100000      2083      78069       716       69281        11       57647        2        57100        2        57100        2        57100        2        57100        2        57100        0          0     
  990.8      46347      16655      100000      2054      77954       716       69311        8        57483        2        57097        2        57097        2        57097        2        57097        2        57097        0          0     
  991.6      46249      16634      100000      2107      78116       739       69335        9        57315        2        56895        2        56895        2        56895        2        56895        2        56895        0          0     
  992.5      46322      16656      100000      2112      78067       729       69207        11       57542        3        57078        2        56978        2        56978        2        56978        2        56978        0          0     
  993.3      46390      16582      100000      2083      78131       730       69483        12       57592        2        57023        2        57023        2        57023        2        57023        2        57023        0          0     
  994.1      46390      16566      100000      2100      78102       717       69225        11       57632        2        57026        2        57026        2        57026        2        57026        2        57026        0          0     
  995.0      46293      16675      100000      2014      78053       753       70001        12       57624        2        56985        2        56985        2        56985        2        56985        2        56985        0          0     
  995.8      46261      16681      100000      2095      77881       728       69223        7        57268        2        56986        2        56986        2        56986        2        56986        2        56986        0          0     
  996.6      46394      16643      100000      2046      77983       709       69492        9        57574        2        57174        2        57174        2        57174        2        57174        2        57174        0          0     
  997.5      46279      16696      100000      2045      77887       750       69567        13       57543        2        56891        2        56891        2        56891        2        56891        2        56891        0          0     
  998.3      46442      16801      100000      2114      77901       711       68876        9        57611        2        57152        2        57152        2        57152        2        57152        2        57152        0          0     
  999.1      46406      16818      100000      2047      77777       701       69022        8        57502        2        57111        2        57111        2        57111        2        57111        2        57111        0          0     
