 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      85097      11857      100000       97       85669        4        85133        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   74.6      85126      11785      100000       92       85665        4        85158        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   74.7      85180      11726      100000       95       85688        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   74.8      85136      11759      100000      100       85711        3        85161        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   74.9      85065      11963      100000       80       85528        4        85099        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   75.0      85084      11831      100000       87       85594        2        85099        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084   
   75.1      84975      11791      100000       95       85536        6        85030        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975        1        84975   
   75.2      84719      11987      100000      100       85305        6        84775        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   75.3      84765      11990      100000      111       85403        4        84796        1        84765        1        84765        1        84765        1        84765        1        84765        1        84765        1        84765   
   75.4      84376      12272      100000      105       85032        10       84479        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376   
   75.5      84346      12297      100000      115       85049        4        84387        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346   
   75.6      84329      12275      100000      117       85015        7        84402        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329   
   75.7      84468      12189      100000      106       85088        3        84488        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   75.8      84520      12159      100000      115       85194        5        84562        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   75.9      84405      12237      100000      117       85106        7        84470        1        84405        1        84405        1        84405        1        84405        1        84405        1        84405        1        84405   
   76.0      84446      12188      100000      118       85109        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446   
   76.1      84525      12106      100000      105       85127        3        84548        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
   76.2      84619      12196      100000       89       85113        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   76.3      84793      12023      100000       94       85325        3        84813        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   76.4      84736      12148      100000      112       85367        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   76.5      85012      11894      100000       93       85562        2        85023        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   76.6      84996      11811      100000       93       85541        2        85010        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996        1        84996   
   76.7      84821      11983      100000      107       85441        7        84895        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   76.8      84849      11929      100000      103       85462        4        84884        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849   
   76.9      84921      12042      100000       88       85423        2        84931        1        84921        1        84921        1        84921        1        84921        1        84921        1        84921        1        84921   
   77.0      85033      11845      100000       99       85591        4        85066        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   77.1      85049      11867      100000       97       85621        4        85080        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   77.2      85023      11962      100000       91       85543        2        85035        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023   
   77.3      85169      11829      100000       84       85647        3        85191        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   77.4      85354      11634      100000       94       85905        4        85387        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   77.5      85482      11655      100000       84       85960        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   77.6      85488      11524      100000      101       86058        5        85531        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   77.7      85406      11618      100000       78       85852        2        85421        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   77.8      85313      11721      100000       84       85790        1        85313        1        85313        1        85313        1        85313        1        85313        1        85313        1        85313        1        85313   
   77.9      85241      11686      100000       94       85782        4        85273        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
   78.0      85135      11780      100000       99       85716        5        85180        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   78.1      85024      11903      100000       93       85577        3        85045        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   78.2      85029      11890      100000       87       85530        4        85061        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   78.3      84944      11921      100000       90       85461        3        84968        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   78.4      84715      12056      100000      100       85281        4        84748        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   78.5      84576      11981      100000      126       85340        8        84653        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   78.6      84574      12179      100000      120       85251        2        84584        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   78.7      84474      12215      100000      108       85107        3        84497        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   78.8      84553      12180      100000       98       85135        7        84622        1        84553        1        84553        1        84553        1        84553        1        84553        1        84553        1        84553   
   78.9      84420      12213      100000      118       85094        4        84451        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420   
   79.0      84425      12285      100000      111       85072        5        84476        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   79.1      84438      12238      100000      110       85084        3        84460        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438   
   79.2      84370      12229      100000      115       85062        4        84404        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   79.3      84189      12305      100000      120       84888        4        84228        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   79.4      84178      12420      100000      110       84801        3        84203        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   79.5      84328      12333      100000      111       84967        6        84382        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   79.6      84265      12302      100000       97       84860        5        84310        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   79.7      84441      12135      100000      111       85092        3        84463        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441   
   79.8      84348      12175      100000      115       85033        7        84412        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   79.9      84206      12337      100000      114       84884        7        84278        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   80.0      84026      12371      100000      140       84864        7        84088        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026   
   80.1      84066      12483      100000      115       84757        6        84130        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   80.2      83993      12491      100000      131       84749        5        84036        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   80.3      83719      12754      100000      119       84452        8        83795        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   80.4      83761      12706      100000      114       84437        5        83805        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   80.5      83969      12544      100000      114       84663        4        84007        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   80.6      84127      12382      100000      125       84855        5        84167        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   80.7      84060      12465      100000      120       84768        7        84134        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
   80.8      84402      12280      100000      113       85071        5        84446        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
   80.9      84466      12279      100000      108       85114        8        84544        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   81.0      84760      12115      100000       94       85280        2        84770        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760   
   81.1      84799      12023      100000       94       85333        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   81.2      84751      12162      100000       95       85300        3        84774        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   81.3      84651      12104      100000       98       85239        5        84694        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   81.4      84851      11998      100000      101       85443        5        84901        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   81.5      85039      11767      100000      113       85697        5        85085        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039   
   81.6      85070      11906      100000       85       85542        2        85081        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   81.7      84987      11979      100000      100       85558        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   81.8      84894      11858      100000      123       85632        7        84963        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   81.9      84874      11949      100000      102       85476        5        84919        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   82.0      84929      11918      100000       97       85485        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   82.1      84911      12008      100000       90       85428        2        84922        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911   
   82.2      84969      11872      100000       97       85541        5        85018        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   82.3      84720      12039      100000      110       85366        6        84771        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
   82.4      84684      12002      100000      103       85278        4        84717        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   82.5      84623      12073      100000      102       85235        8        84698        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   82.6      84685      12111      100000       96       85234        2        84696        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   82.7      84792      12011      100000       96       85350        3        84815        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   82.8      84568      12152      100000      106       85209        6        84637        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   82.9      84512      12225      100000      112       85187        2        84525        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
   83.0      84367      12245      100000      109       85025        4        84410        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   83.1      84412      12279      100000      111       85047        4        84446        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412   
   83.2      84375      12345      100000      106       84992        7        84442        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   83.3      84488      12176      100000      116       85147        2        84498        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488   
   83.4      84283      12408      100000      104       84882        5        84328        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283   
   83.5      84523      12205      100000      107       85124        3        84544        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523   
   83.6      84577      12177      100000      110       85198        3        84597        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   83.7      84686      12122      100000       92       85218        5        84729        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686   
   83.8      84759      11974      100000       98       85332        2        84769        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759   
   83.9      85066      11926      100000       85       85557        4        85097        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   84.0      85274      11730      100000       86       85775        3        85297        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   84.1      85441      11670      100000       94       85977        5        85481        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   84.2      85299      11720      100000       79       85772        3        85322        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   84.3      85508      11550      100000       78       85954        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   84.4      85468      11589      100000       89       85971        3        85492        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   84.5      85365      11667      100000       95       85902        2        85377        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   84.6      85432      11651      100000       96       85990        3        85457        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   84.7      85376      11669      100000       87       85866        2        85386        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   84.8      85520      11593      100000       86       86023        2        85532        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   84.9      85498      11542      100000       87       85996        2        85510        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   85.0      85478      11612      100000       94       86019        3        85498        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   85.1      85498      11631      100000       87       85982        2        85508        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   85.2      85508      11578      100000       86       85994        4        85539        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   85.3      85351      11661      100000       81       85821        3        85373        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   85.4      85143      11776      100000      100       85727        3        85164        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   85.5      84967      11884      100000       88       85490        5        85020        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967   
   85.6      84680      12121      100000       99       85268        5        84732        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   85.7      84784      11935      100000      111       85432        6        84835        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   85.8      84519      12194      100000      108       85166        6        84582        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519   
   85.9      84249      12440      100000      109       84870        5        84299        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249   
   86.0      84097      12402      100000      119       84829        9        84192        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   86.1      84229      12379      100000      112       84912        7        84302        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   86.2      84273      12398      100000      110       84885        3        84296        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273   
   86.3      84409      12233      100000       96       84970        2        84419        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   86.4      84618      12260      100000       95       85176        6        84680        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   86.5      84684      12067      100000      123       85427        7        84762        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   86.6      84800      12003      100000       99       85364        3        84825        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800   
   86.7      84882      11912      100000       89       85409        2        84896        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   86.8      84805      12053      100000      104       85405        6        84858        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   86.9      84798      11988      100000      101       85369        2        84808        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   87.0      84822      11963      100000      107       85438        3        84842        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   87.1      84898      11831      100000       97       85478        6        84953        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898   
   87.2      84869      11981      100000       96       85418        3        84889        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869   
   87.3      84878      11913      100000      102       85465        3        84905        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   87.4      84700      12053      100000      107       85364        6        84770        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700   
   87.5      84562      12072      100000      117       85247        4        84597        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562   
   87.6      84649      12107      100000      110       85275        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   87.7      84665      12085      100000      105       85274        2        84679        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   87.8      84715      12024      100000       93       85248        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   87.9      84824      12115      100000       95       85355        2        84835        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   88.0      84879      11973      100000       79       85329        2        84891        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879   
   88.1      84854      12028      100000       90       85366        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   88.2      84889      11971      100000       96       85434        3        84910        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889   
   88.3      84907      11927      100000       87       85419        5        84954        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907   
   88.4      84969      11906      100000      104       85580        4        85005        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   88.5      84791      11975      100000      107       85400        2        84802        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   88.6      84766      12046      100000      106       85384        5        84816        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   88.7      84894      11990      100000       88       85406        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   88.8      84959      11927      100000       82       85429        2        84970        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   88.9      84986      11863      100000       99       85538        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986   
   89.0      84773      12076      100000       96       85332        4        84810        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   89.1      84721      12053      100000      119       85412        4        84751        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   89.2      84735      12182      100000       71       85143        3        84757        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
   89.3      84828      12046      100000       95       85367        4        84861        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   89.4      84715      12070      100000       81       85193        4        84755        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   89.5      84682      12001      100000      108       85333        6        84748        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   89.6      84537      12143      100000      105       85129        3        84562        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537   
   89.7      84253      12326      100000       99       84862        8        84343        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
   89.8      83969      12528      100000      118       84718        11       84093        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   89.9      83966      12551      100000      122       84677        6        84018        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   90.0      84067      12455      100000      114       84737        3        84088        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   90.1      83983      12492      100000      111       84625        3        84005        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   90.2      84028      12506      100000      117       84727        6        84085        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028   
   90.3      84055      12395      100000      119       84779        6        84112        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   90.4      84046      12537      100000      124       84788        4        84077        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   90.5      84194      12369      100000      121       84912        2        84206        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   90.6      84126      12366      100000      117       84817        7        84194        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   90.7      83950      12579      100000       96       84500        3        83974        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   90.8      83973      12531      100000      129       84723        2        83984        1        83973        1        83973        1        83973        1        83973        1        83973        1        83973        1        83973   
   90.9      84106      12427      100000      109       84735        4        84138        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106   
   91.0      84132      12484      100000      111       84752        3        84154        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   91.1      84313      12324      100000      117       84969        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313   
   91.2      84500      12162      100000      111       85155        4        84536        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   91.3      84360      12253      100000      103       84982        5        84410        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   91.4      84364      12264      100000       97       84948        5        84408        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364   
   91.5      84071      12488      100000      122       84782        4        84108        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   91.6      83951      12521      100000      118       84636        5        83999        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951   
   91.7      83867      12629      100000      119       84533        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   91.8      83859      12561      100000      121       84577        6        83920        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   91.9      83705      12732      100000      135       84468        6        83758        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   92.0      83627      12761      100000      138       84410        4        83659        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627   
   92.1      83792      12650      100000      121       84524        7        83857        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792   
   92.2      83839      12573      100000      117       84520        4        83874        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   92.3      83968      12624      100000      116       84659        4        84002        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.4      83968      12585      100000      121       84689        5        84010        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.5      84230      12390      100000      104       84865        5        84270        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   92.6      84642      12166      100000      103       85229        3        84664        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   92.7      84944      12000      100000       97       85500        4        84975        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   92.8      85343      11776      100000       84       85827        2        85353        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   92.9      85387      11616      100000       73       85784        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   93.0      85531      11621      100000       84       86012        3        85551        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
