 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.1       711       21443      100000      3596      73192       1892      62114       299       30263        97       16634        2         1358        0          0          0          0          0          0          0          0     
   51.2       552       21661      100000      3616      73113       1857      61675       314       29836       102       15339        1         552         0          0          0          0          0          0          0          0     
   51.3       438       21846      100000      3702      72950       1868      61065       277       28889        98       16455        0          0          0          0          0          0          0          0          0          0     
   51.4       401       21647      100000      3741      73192       1945      61491       304       28259        89       13319        0          0          0          0          0          0          0          0          0          0     
   51.5       550       21688      100000      3575      72949       1869      61937       317       30058        88       14395        1         550         0          0          0          0          0          0          0          0     
   51.6       445       21735      100000      3657      73137       1910      61891       315       30159       103       15786        0          0          0          0          0          0          0          0          0          0     
   51.7       391       21594      100000      3642      73250       1860      61688       318       31155       106       16383        0          0          0          0          0          0          0          0          0          0     
   51.8       384       21530      100000      3652      73342       1874      61883       304       30071       106       16522        0          0          0          0          0          0          0          0          0          0     
   51.9       289       21652      100000      3569      72800       1900      62044       307       29073        99       15146        0          0          0          0          0          0          0          0          0          0     
   52.0       396       21567      100000      3665      73061       1875      61541       302       29471        92       15181        0          0          0          0          0          0          0          0          0          0     
   52.1       470       21574      100000      3720      73312       1895      61517       295       28790        88       14755        0          0          0          0          0          0          0          0          0          0     
   52.2       380       21386      100000      3577      73346       1858      62253       330       31075        95       15004        0          0          0          0          0          0          0          0          0          0     
   52.3       560       21807      100000      3708      72955       1891      61207       309       29370        95       14745        1         560         0          0          0          0          0          0          0          0     
   52.4       369       21533      100000      3729      73601       1910      61791       322       30883       106       16022        0          0          0          0          0          0          0          0          0          0     
   52.5       647       21550      100000      3672      73347       1895      61775       310       29866        94       15239        1         647         0          0          0          0          0          0          0          0     
   52.6       527       21621      100000      3590      72897       1879      61858       301       30022       106       16838        1         527         0          0          0          0          0          0          0          0     
   52.7       317       21910      100000      3685      72836       1902      61287       305       29222       102       15392        0          0          0          0          0          0          0          0          0          0     
   52.8       899       21817      100000      3650      72738       1922      61508       294       28168        89       14601        1         899         0          0          0          0          0          0          0          0     
   52.9       335       21641      100000      3644      73154       1863      61629       331       30607        95       14325        0          0          0          0          0          0          0          0          0          0     
   53.0       657       21571      100000      3663      73022       1860      61306       289       29625       106       17307        1         657         0          0          0          0          0          0          0          0     
   53.1       470       21817      100000      3752      72813       1951      61207       283       27667        86       14232        0          0          0          0          0          0          0          0          0          0     
   53.2       435       21870      100000      3625      72862       1893      61678       304       29632        93       15260        0          0          0          0          0          0          0          0          0          0     
   53.3       346       21580      100000      3661      73169       1889      61749       316       29540       109       15709        0          0          0          0          0          0          0          0          0          0     
   53.4       645       21572      100000      3619      73341       1873      62096       305       29756        90       15088        1         645         0          0          0          0          0          0          0          0     
   53.5       629       21679      100000      3606      72988       1848      61509       297       30342       101       16805        3         1674        0          0          0          0          0          0          0          0     
   53.6       471       21921      100000      3632      72829       1868      61459       308       30188        92       15491        0          0          0          0          0          0          0          0          0          0     
   53.7       519       21729      100000      3655      73108       1900      61755       310       30342        98       15974        1         519         0          0          0          0          0          0          0          0     
   53.8       619       21626      100000      3577      73067       1870      61893       318       30565        97       15124        1         619         0          0          0          0          0          0          0          0     
   53.9       368       21727      100000      3703      72903       1932      61313       301       28310        87       13790        0          0          0          0          0          0          0          0          0          0     
   54.0       327       21858      100000      3622      72768       1890      61551       312       29785       103       15717        0          0          0          0          0          0          0          0          0          0     
   54.1       344       21778      100000      3698      73144       1885      61294       308       29840       104       15776        0          0          0          0          0          0          0          0          0          0     
   54.2       521       21632      100000      3592      73148       1867      62003       317       30353       104       16008        1         521         0          0          0          0          0          0          0          0     
   54.3       356       21730      100000      3650      72708       1871      61096       304       29231        99       15243        0          0          0          0          0          0          0          0          0          0     
   54.4       402       21792      100000      3690      73071       1916      61575       310       29184        99       15006        0          0          0          0          0          0          0          0          0          0     
   54.5       446       21773      100000      3711      72954       1931      61372       296       28512        93       14805        0          0          0          0          0          0          0          0          0          0     
   54.6       467       21922      100000      3736      72819       1880      60844       308       29846       104       16008        0          0          0          0          0          0          0          0          0          0     
   54.7       465       21626      100000      3674      73065       1893      61550       323       29648        87       13535        0          0          0          0          0          0          0          0          0          0     
   54.8       435       21672      100000      3696      73129       1887      61463       309       30211        92       15201        0          0          0          0          0          0          0          0          0          0     
   54.9       358       21814      100000      3678      72933       1846      61149       313       30524       109       16798        0          0          0          0          0          0          0          0          0          0     
   55.0       403       21721      100000      3652      73202       1901      61899       297       29912       101       16380        0          0          0          0          0          0          0          0          0          0     
   55.1       419       21619      100000      3636      73024       1905      61919       301       29602        98       15503        0          0          0          0          0          0          0          0          0          0     
   55.2       417       21786      100000      3715      72891       1910      61196       300       28487        93       14241        0          0          0          0          0          0          0          0          0          0     
   55.3       406       21690      100000      3609      73066       1932      62137       322       29614        91       13862        0          0          0          0          0          0          0          0          0          0     
   55.4       454       21707      100000      3619      73124       1871      61766       303       29529       105       15951        0          0          0          0          0          0          0          0          0          0     
   55.5       399       21782      100000      3722      72972       1900      61180       311       29689       103       15719        0          0          0          0          0          0          0          0          0          0     
   55.6       470       21809      100000      3611      72662       1834      61191       306       30395        90       15594        0          0          0          0          0          0          0          0          0          0     
   55.7       485       21781      100000      3673      73032       1859      61338       295       29822       100       16561        0          0          0          0          0          0          0          0          0          0     
   55.8       358       21990      100000      3654      72760       1881      61279       298       29432       108       16589        0          0          0          0          0          0          0          0          0          0     
   55.9       521       21651      100000      3617      73093       1840      61561       312       30667       107       16252        1         521         0          0          0          0          0          0          0          0     
   56.0       618       21718      100000      3670      72829       1884      61344       307       30676       102       16761        1         618         0          0          0          0          0          0          0          0     
   56.1       544       21554      100000      3584      73208       1885      62250       309       30236       103       16004        1         544         0          0          0          0          0          0          0          0     
   56.2       498       21532      100000      3546      73151       1888      62389       316       30967       100       16263        0          0          0          0          0          0          0          0          0          0     
   56.3       481       21675      100000      3628      72968       1858      61513       296       29797        98       16347        0          0          0          0          0          0          0          0          0          0     
   56.4       464       21573      100000      3627      73249       1859      61800       321       31086       108       16616        0          0          0          0          0          0          0          0          0          0     
   56.5       523       21886      100000      3593      72602       1856      61320       307       29300        83       14155        1         523         0          0          0          0          0          0          0          0     
   56.6       555       21773      100000      3675      73036       1888      61487       296       29894       105       17042        1         555         0          0          0          0          0          0          0          0     
   56.7       388       21814      100000      3643      72813       1832      61078       300       29723        95       16099        0          0          0          0          0          0          0          0          0          0     
   56.8       488       21781      100000      3698      73066       1907      61531       304       29481        95       15600        0          0          0          0          0          0          0          0          0          0     
   56.9       312       21699      100000      3684      72993       1909      61634       317       29674        92       14507        0          0          0          0          0          0          0          0          0          0     
   57.0       386       21663      100000      3668      73070       1896      61529       294       28833        99       15886        0          0          0          0          0          0          0          0          0          0     
   57.1       348       21910      100000      3606      72686       1854      61223       316       30094        98       15478        0          0          0          0          0          0          0          0          0          0     
   57.2       506       21620      100000      3683      73194       1895      61601       301       28977        94       14650        1         506         0          0          0          0          0          0          0          0     
   57.3       410       21888      100000      3659      72816       1897      61358       304       29208        98       15073        0          0          0          0          0          0          0          0          0          0     
   57.4       300       22141      100000      3747      72616       1857      60447       291       29197       104       16275        0          0          0          0          0          0          0          0          0          0     
   57.5       475       21574      100000      3656      73059       1856      61473       306       29762        97       15402        0          0          0          0          0          0          0          0          0          0     
   57.6       342       21673      100000      3672      73006       1854      61260       316       29877        95       14511        0          0          0          0          0          0          0          0          0          0     
   57.7       512       21640      100000      3699      73169       1923      61661       305       28914        90       14520        2         1016        0          0          0          0          0          0          0          0     
   57.8       588       21650      100000      3730      73368       1967      61894       303       28512        88       13629        1         588         0          0          0          0          0          0          0          0     
   57.9       523       21527      100000      3603      73195       1890      62131       312       30550        89       14929        1         523         0          0          0          0          0          0          0          0     
   58.0       561       21606      100000      3644      73056       1862      61499       331       30827        95       14869        1         561         0          0          0          0          0          0          0          0     
   58.1       383       21695      100000      3578      72831       1832      61527       304       30853       106       17122        0          0          0          0          0          0          0          0          0          0     
   58.2       393       21626      100000      3615      72966       1863      61645       308       30184       106       16588        0          0          0          0          0          0          0          0          0          0     
   58.3       380       21952      100000      3636      72509       1864      61029       302       29474        95       15512        0          0          0          0          0          0          0          0          0          0     
   58.4       378       21811      100000      3729      73005       1863      60907       311       29928       101       15614        0          0          0          0          0          0          0          0          0          0     
   58.5       556       21901      100000      3640      72708       1896      61402       305       28804        83       13337        1         556         0          0          0          0          0          0          0          0     
   58.6       479       21676      100000      3702      73079       1869      61211       309       29770        92       14876        0          0          0          0          0          0          0          0          0          0     
   58.7       464       21730      100000      3729      73203       1895      61257       303       29802        93       15380        0          0          0          0          0          0          0          0          0          0     
   58.8       576       21545      100000      3660      73370       1865      61845       321       31378       110       17124        1         576         0          0          0          0          0          0          0          0     
   58.9       372       21709      100000      3710      73216       1874      61233       329       30271        95       14781        0          0          0          0          0          0          0          0          0          0     
   59.0       504       21833      100000      3656      72736       1903      61421       298       28622        84       13652        1         504         0          0          0          0          0          0          0          0     
   59.1       576       21642      100000      3652      73148       1920      61951       302       28443        93       14223        1         576         0          0          0          0          0          0          0          0     
   59.2       317       21460      100000      3572      73357       1869      62280       336       31442       104       15449        0          0          0          0          0          0          0          0          0          0     
   59.3       455       21634      100000      3572      73018       1854      61862       303       30181       101       16285        0          0          0          0          0          0          0          0          0          0     
   59.4       414       21808      100000      3768      73085       1956      61400       303       28869        90       14313        0          0          0          0          0          0          0          0          0          0     
   59.5       429       21329      100000      3639      73553       1883      62220       330       30542        96       14613        0          0          0          0          0          0          0          0          0          0     
   59.6       451       21762      100000      3557      72888       1849      61807       296       30716        99       17017        0          0          0          0          0          0          0          0          0          0     
   59.7       524       21805      100000      3605      72680       1839      61241       301       30498       109       17531        1         524         0          0          0          0          0          0          0          0     
   59.8       381       21561      100000      3631      73319       1876      61936       325       30699       100       15467        0          0          0          0          0          0          0          0          0          0     
   59.9       407       21607      100000      3621      73282       1876      61975       298       29369        94       15535        0          0          0          0          0          0          0          0          0          0     
   60.0       410       21851      100000      3629      72941       1807      61290       309       30904       107       17134        0          0          0          0          0          0          0          0          0          0     
   60.1       538       21594      100000      3594      73058       1903      62254       313       30343        97       15858        1         538         0          0          0          0          0          0          0          0     
   60.2       405       21812      100000      3740      73124       1917      61238       307       28867       100       14631        0          0          0          0          0          0          0          0          0          0     
   60.3       398       21531      100000      3635      73317       1901      62184       328       30464        99       15106        0          0          0          0          0          0          0          0          0          0     
   60.4       556       21863      100000      3757      73002       1945      61296       294       28306        91       14768        1         556         0          0          0          0          0          0          0          0     
   60.5       453       21623      100000      3766      73529       1925      61608       308       29306        96       14808        0          0          0          0          0          0          0          0          0          0     
   60.6       351       21620      100000      3687      73070       1901      61505       313       29893        99       15488        0          0          0          0          0          0          0          0          0          0     
   60.7       656       21713      100000      3640      73143       1861      61643       285       29214        99       16700        2         1236        0          0          0          0          0          0          0          0     
   60.8       603       21718      100000      3681      73000       1911      61516       312       29279        85       13895        1         603         0          0          0          0          0          0          0          0     
   60.9       332       21801      100000      3589      72806       1859      61525       312       30262       101       15686        0          0          0          0          0          0          0          0          0          0     
   61.0       367       21794      100000      3730      73147       1888      61283       313       29295        90       14116        0          0          0          0          0          0          0          0          0          0     
   61.1       432       21625      100000      3706      73317       1916      61725       322       30203       100       15284        0          0          0          0          0          0          0          0          0          0     
   61.2       652       22017      100000      3667      72620       1846      60847       305       29560       103       15942        1         652         0          0          0          0          0          0          0          0     
   61.3       481       21610      100000      3659      73021       1897      61664       299       28886        93       14765        0          0          0          0          0          0          0          0          0          0     
   61.4       651       21673      100000      3575      72748       1868      61811       325       30839        98       15122        1         651         0          0          0          0          0          0          0          0     
   61.5       419       21537      100000      3698      73335       1868      61593       319       30105       102       15116        0          0          0          0          0          0          0          0          0          0     
   61.6       563       21562      100000      3610      73277       1905      62241       320       30757        96       15784        1         563         0          0          0          0          0          0          0          0     
   61.7       578       21579      100000      3728      73467       1880      61558       300       29584        95       15240        2         1097        0          0          0          0          0          0          0          0     
   61.8       477       21501      100000      3671      73404       1916      62042       298       30170       105       17070        0          0          0          0          0          0          0          0          0          0     
   61.9       518       21721      100000      3649      72778       1928      61763       299       28929        95       14976        1         518         0          0          0          0          0          0          0          0     
   62.0       404       21540      100000      3637      73359       1895      62060       303       29795        97       15659        0          0          0          0          0          0          0          0          0          0     
   62.1       421       21655      100000      3659      73122       1873      61572       292       29585        95       16448        0          0          0          0          0          0          0          0          0          0     
   62.2       728       21611      100000      3593      73202       1821      61754       328       31807       103       16480        1         728         0          0          0          0          0          0          0          0     
   62.3       501       21826      100000      3599      72755       1841      61454       318       31074        99       16156        1         501         0          0          0          0          0          0          0          0     
   62.4       427       21863      100000      3611      72760       1865      61304       327       31043        94       14971        0          0          0          0          0          0          0          0          0          0     
   62.5       527       21637      100000      3615      73078       1891      61929       301       29972       100       16368        1         527         0          0          0          0          0          0          0          0     
   62.6       465       21797      100000      3671      73048       1904      61592       309       29495        88       14216        0          0          0          0          0          0          0          0          0          0     
   62.7       410       21397      100000      3606      73497       1904      62472       313       30209       109       16267        0          0          0          0          0          0          0          0          0          0     
   62.8       460       21866      100000      3640      72882       1909      61579       312       28792        91       13854        0          0          0          0          0          0          0          0          0          0     
   62.9       365       21597      100000      3648      73137       1857      61658       312       30454        99       15730        0          0          0          0          0          0          0          0          0          0     
   63.0       280       21721      100000      3672      73006       1909      61651       309       29539        91       14523        0          0          0          0          0          0          0          0          0          0     
   63.1       389       21657      100000      3669      73074       1807      61025       312       31101       105       16757        0          0          0          0          0          0          0          0          0          0     
   63.2       413       21951      100000      3745      72883       1911      61000       314       28854        88       13510        0          0          0          0          0          0          0          0          0          0     
   63.3       533       21499      100000      3581      73110       1904      62281       302       29336        90       14736        1         533         0          0          0          0          0          0          0          0     
   63.4       723       21821      100000      3641      72669       1880      61431       309       29337        92       14727        1         723         0          0          0          0          0          0          0          0     
   63.5       430       21803      100000      3668      72920       1923      61721       303       29098        90       14340        0          0          0          0          0          0          0          0          0          0     
   63.6       481       21469      100000      3659      73321       1866      61735       302       30140       103       16584        0          0          0          0          0          0          0          0          0          0     
   63.7       441       21624      100000      3662      73197       1841      61419       300       29870        93       15362        0          0          0          0          0          0          0          0          0          0     
   63.8       338       21690      100000      3662      72975       1853      61296       302       30485       109       17591        0          0          0          0          0          0          0          0          0          0     
   63.9       415       21561      100000      3608      73237       1860      61895       308       30357       104       16389        0          0          0          0          0          0          0          0          0          0     
   64.0       372       21589      100000      3552      72993       1844      61993       316       30556       102       15714        0          0          0          0          0          0          0          0          0          0     
   64.1       468       21831      100000      3632      72998       1875      61637       335       31020        94       14567        0          0          0          0          0          0          0          0          0          0     
   64.2       440       21712      100000      3649      73041       1941      62042       301       29306       108       16008        0          0          0          0          0          0          0          0          0          0     
   64.3       492       21817      100000      3680      72869       1910      61439       286       29250        96       16317        0          0          0          0          0          0          0          0          0          0     
   64.4       457       21834      100000      3691      72629       1897      61027       308       28911        92       14335        0          0          0          0          0          0          0          0          0          0     
   64.5       376       21764      100000      3738      73300       1938      61777       312       28869        88       13339        0          0          0          0          0          0          0          0          0          0     
   64.6       366       21711      100000      3646      73155       1881      61809       323       30468        91       14178        0          0          0          0          0          0          0          0          0          0     
   64.7       450       21731      100000      3576      72973       1880      62072       309       30442        98       16143        0          0          0          0          0          0          0          0          0          0     
   64.8       407       21781      100000      3621      72801       1869      61414       306       29758       104       15998        0          0          0          0          0          0          0          0          0          0     
   64.9       553       21708      100000      3671      73071       1900      61515       312       29767        96       15214        2         1072        0          0          0          0          0          0          0          0     
   65.0       417       21726      100000      3671      72958       1892      61374       302       29729       100       15875        0          0          0          0          0          0          0          0          0          0     
   65.1       405       21655      100000      3666      72996       1970      61956       292       27665        89       13471        0          0          0          0          0          0          0          0          0          0     
   65.2       596       21590      100000      3659      73135       1867      61590       321       30258        95       14719        1         596         0          0          0          0          0          0          0          0     
   65.3       428       21529      100000      3640      73299       1863      61790       303       30132       105       16320        0          0          0          0          0          0          0          0          0          0     
   65.4       325       21653      100000      3634      73271       1859      61716       343       31184       108       15256        0          0          0          0          0          0          0          0          0          0     
   65.5       504       21657      100000      3704      73134       1895      61502       308       29677        94       15291        1         504         0          0          0          0          0          0          0          0     
   65.6       404       21768      100000      3541      72673       1791      61396       302       31581       108       18352        0          0          0          0          0          0          0          0          0          0     
   65.7       432       21717      100000      3708      73103       1958      61706       298       28978        84       14462        0          0          0          0          0          0          0          0          0          0     
   65.8       357       21920      100000      3642      72661       1923      61460       312       28513        87       12949        0          0          0          0          0          0          0          0          0          0     
   65.9       748       21705      100000      3676      72864       1903      61389       305       29197        90       14489        1         748         0          0          0          0          0          0          0          0     
   66.0       345       21829      100000      3717      73039       1961      61831       300       28489        90       14234        0          0          0          0          0          0          0          0          0          0     
   66.1       437       21821      100000      3698      73134       1923      61674       291       28893        89       14854        0          0          0          0          0          0          0          0          0          0     
   66.2       854       21576      100000      3684      73207       1919      61835       306       29249        87       14268        1         854         0          0          0          0          0          0          0          0     
   66.3       537       21799      100000      3721      73076       1964      61695       290       27664        97       14351        1         537         0          0          0          0          0          0          0          0     
   66.4       493       21826      100000      3638      72888       1856      61344       313       30921       107       17105        0          0          0          0          0          0          0          0          0          0     
   66.5       498       21857      100000      3577      72701       1863      61591       303       29854       102       16303        0          0          0          0          0          0          0          0          0          0     
   66.6       431       21831      100000      3637      72708       1860      61301       288       29249       102       16488        0          0          0          0          0          0          0          0          0          0     
   66.7       679       21649      100000      3590      73062       1851      61793       305       29697        92       14951        2         1207        0          0          0          0          0          0          0          0     
   66.8       828       21738      100000      3664      73091       1868      61460       334       30299        81       13339        1         828         0          0          0          0          0          0          0          0     
   66.9       541       21795      100000      3637      72840       1829      61114       291       29681       105       16910        1         541         0          0          0          0          0          0          0          0     
   67.0       535       21707      100000      3606      73068       1927      62175       326       29809        89       13708        1         535         0          0          0          0          0          0          0          0     
   67.1       414       21439      100000      3620      73273       1866      61890       307       30290        93       15556        0          0          0          0          0          0          0          0          0          0     
   67.2       408       21818      100000      3650      72704       1861      61180       311       29763        96       15219        0          0          0          0          0          0          0          0          0          0     
   67.3       374       21726      100000      3545      72862       1841      61839       314       30959       103       16357        0          0          0          0          0          0          0          0          0          0     
   67.4       320       21921      100000      3692      72762       1896      61140       310       29339        97       14680        0          0          0          0          0          0          0          0          0          0     
   67.5       537       21442      100000      3596      73425       1853      62070       302       29983       106       17046        1         537         0          0          0          0          0          0          0          0     
   67.6       450       21668      100000      3637      72963       1859      61430       314       30297        87       14788        0          0          0          0          0          0          0          0          0          0     
   67.7       377       21795      100000      3692      73019       1875      61291       326       30162        91       13940        0          0          0          0          0          0          0          0          0          0     
   67.8       485       21786      100000      3620      72926       1888      61814       319       30358        98       15201        0          0          0          0          0          0          0          0          0          0     
   67.9       381       21734      100000      3635      72953       1894      61638       301       29742       111       16537        0          0          0          0          0          0          0          0          0          0     
   68.0       425       21493      100000      3637      73308       1871      61886       315       30652       102       16060        0          0          0          0          0          0          0          0          0          0     
   68.1       425       21491      100000      3561      73345       1837      62176       325       32127       110       17148        0          0          0          0          0          0          0          0          0          0     
   68.2       425       21445      100000      3551      73230       1829      62177       327       31538       107       16327        0          0          0          0          0          0          0          0          0          0     
   68.3       360       21712      100000      3593      72842       1818      61292       317       30223       108       15993        0          0          0          0          0          0          0          0          0          0     
   68.4       398       21705      100000      3711      73037       1915      61468       291       29145       105       16264        0          0          0          0          0          0          0          0          0          0     
   68.5       328       21964      100000      3641      72644       1846      60956       322       30210       103       15205        0          0          0          0          0          0          0          0          0          0     
   68.6       395       21840      100000      3590      72896       1869      61675       328       30752        95       14824        0          0          0          0          0          0          0          0          0          0     
   68.7       368       21705      100000      3645      73112       1880      61722       333       30860       101       15314        0          0          0          0          0          0          0          0          0          0     
   68.8       362       21612      100000      3597      72914       1925      62066       303       29655       104       15826        0          0          0          0          0          0          0          0          0          0     
   68.9       506       21874      100000      3655      72792       1890      61349       311       29926        95       15283        1         506         0          0          0          0          0          0          0          0     
   69.0       291       21560      100000      3618      73234       1888      62055       326       30872       117       16535        0          0          0          0          0          0          0          0          0          0     
   69.1       438       21659      100000      3660      73100       1868      61486       308       30221        88       14516        0          0          0          0          0          0          0          0          0          0     
   69.2       304       21540      100000      3590      73142       1855      61887       337       31383        98       15021        0          0          0          0          0          0          0          0          0          0     
   69.3       402       21719      100000      3675      73047       1885      61518       304       30020       102       16074        0          0          0          0          0          0          0          0          0          0     
   69.4       550       21539      100000      3717      73591       1959      62162       295       28550        94       14731        1         550         0          0          0          0          0          0          0          0     
   69.5       445       21751      100000      3651      73019       1857      61430       299       29259        90       15187        0          0          0          0          0          0          0          0          0          0     
   69.6       477       22051      100000      3606      72445       1864      61264       311       29819       102       15808        0          0          0          0          0          0          0          0          0          0     
