 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      91508       6990      100000       40       91731        3        91532        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   75.7      91732       6813      100000       32       91902        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   75.8      91636       6833      100000       41       91880        2        91653        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   75.9      91506       6927      100000       38       91709        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   76.0      91495       6920      100000       53       91790        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   76.1      91593       6963      100000       24       91725        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   76.2      91092       7203      100000       41       91305        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   76.3      90776       7428      100000       56       91082        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   76.4      90557       7488      100000       50       90849        3        90577        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   76.5      90594       7566      100000       60       90931        2        90604        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   76.6      90573       7450      100000       44       90822        2        90583        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   76.7      90678       7493      100000       56       90981        2        90689        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   76.8      90828       7396      100000       42       91066        2        90838        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   76.9      91017       7309      100000       49       91293        3        91039        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   77.0      90838       7384      100000       36       91037        2        90851        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   77.1      90931       7274      100000       43       91196        4        90964        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   77.2      91155       7228      100000       32       91341        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   77.3      91133       7230      100000       44       91373        2        91145        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   77.4      91376       7010      100000       31       91538        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   77.5      91684       6839      100000       23       91815        2        91695        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   77.6      91823       6705      100000       25       91964        2        91834        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   77.7      91725       6773      100000       36       91956        5        91785        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   77.8      91739       6794      100000       29       91889        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   77.9      91585       6888      100000       35       91780        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   78.0      91506       6934      100000       40       91731        3        91526        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   78.1      91470       6985      100000       30       91633        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   78.2      91236       7075      100000       49       91503        2        91246        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   78.3      91029       7238      100000       46       91285        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   78.4      90813       7326      100000       45       91075        4        90843        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   78.5      90394       7673      100000       50       90677        2        90406        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   78.6      90157       7782      100000       52       90425        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   78.7      90374       7687      100000       56       90675        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   78.8      90967       7385      100000       36       91164        3        90990        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   78.9      91185       7222      100000       38       91386        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   79.0      91245       7164      100000       28       91410        2        91256        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   79.1      91284       7109      100000       44       91517        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   79.2      91452       6933      100000       41       91688        3        91473        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   79.3      91564       6981      100000       33       91744        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   79.4      91689       6836      100000       29       91854        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   79.5      91603       6854      100000       40       91830        2        91613        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   79.6      91350       7054      100000       24       91492        3        91375        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   79.7      91305       7074      100000       41       91534        2        91315        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   79.8      91193       7191      100000       34       91391        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   79.9      91137       7099      100000       57       91453        2        91148        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   80.0      91153       7221      100000       38       91354        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   80.1      91173       7144      100000       32       91372        3        91203        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   80.2      91243       7131      100000       37       91456        2        91254        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   80.3      90925       7311      100000       46       91189        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   80.4      91115       7203      100000       49       91395        2        91125        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   80.5      91134       7215      100000       29       91295        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   80.6      91076       7299      100000       33       91259        2        91086        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   80.7      91021       7234      100000       42       91255        2        91031        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   80.8      91000       7249      100000       48       91260        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   80.9      90721       7433      100000       44       90980        3        90748        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   81.0      90844       7375      100000       47       91118        2        90855        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   81.1      90666       7461      100000       60       91006        2        90676        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   81.2      90751       7433      100000       50       91047        3        90772        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   81.3      91048       7288      100000       30       91218        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   81.4      91143       7188      100000       42       91383        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   81.5      91462       6937      100000       40       91702        3        91485        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   81.6      91759       6815      100000       31       91929        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   81.7      91992       6659      100000       20       92100        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992   
   81.8      91897       6631      100000       25       92024        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897   
   81.9      91679       6898      100000       27       91837        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   82.0      91257       7093      100000       32       91438        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   82.1      91277       7079      100000       42       91503        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   82.2      91159       7157      100000       44       91399        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   82.3      91359       7084      100000       36       91585        4        91395        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   82.4      91378       7040      100000       34       91561        2        91388        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   82.5      91056       7248      100000       46       91322        2        91066        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   82.6      91126       7173      100000       50       91408        2        91138        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   82.7      91112       7209      100000       45       91366        2        91126        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   82.8      91190       7154      100000       47       91448        2        91201        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   82.9      91173       7183      100000       38       91387        2        91184        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   83.0      91187       7116      100000       39       91402        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   83.1      91054       7236      100000       42       91307        5        91101        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   83.2      91059       7209      100000       50       91325        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   83.3      91118       7269      100000       32       91299        2        91128        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   83.4      91336       7029      100000       41       91570        2        91346        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   83.5      91201       7111      100000       37       91415        2        91211        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   83.6      91116       7243      100000       47       91367        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   83.7      91296       7157      100000       31       91461        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   83.8      91522       6942      100000       34       91716        2        91537        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   83.9      91881       6711      100000       29       92041        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881   
   84.0      91727       6778      100000       42       91949        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   84.1      91460       7069      100000       34       91654        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   84.2      90784       7396      100000       61       91144        3        90805        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   84.3      90350       7667      100000       66       90739        4        90380        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   84.4      89797       8038      100000       77       90231        3        89820        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   84.5      89873       8024      100000       53       90157        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   84.6      89575       8176      100000       80       90052        4        89617        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   84.7      89757       8010      100000       66       90154        2        89771        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   84.8      90100       7872      100000       58       90423        2        90110        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   84.9      90635       7512      100000       43       90880        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   85.0      90826       7377      100000       47       91083        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   85.1      90840       7368      100000       57       91149        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   85.2      90766       7454      100000       48       91032        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   85.3      90553       7547      100000       48       90826        3        90574        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   85.4      90508       7610      100000       51       90792        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   85.5      90287       7745      100000       64       90646        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   85.6      90338       7649      100000       55       90648        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   85.7      90214       7827      100000       57       90549        3        90235        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   85.8      90180       7774      100000       46       90465        5        90228        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   85.9      90095       7822      100000       57       90435        2        90109        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   86.0      89940       7957      100000       58       90263        2        89952        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   86.1      89798       8057      100000       69       90192        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   86.2      89774       8066      100000       76       90208        3        89794        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   86.3      89715       8119      100000       65       90077        2        89725        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   86.4      89908       7963      100000       69       90295        2        89918        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   86.5      90141       7898      100000       52       90438        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   86.6      90585       7582      100000       48       90858        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   86.7      90816       7433      100000       47       91084        2        90831        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   86.8      91067       7304      100000       39       91292        2        91077        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   86.9      90829       7390      100000       53       91137        2        90839        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   87.0      90685       7471      100000       45       90948        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   87.1      90492       7592      100000       58       90833        2        90512        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   87.2      90812       7394      100000       44       91068        2        90822        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   87.3      91270       7071      100000       44       91515        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   87.4      91527       6995      100000       26       91670        2        91537        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   87.5      91639       6842      100000       40       91867        2        91652        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   87.6      91757       6813      100000       36       91953        2        91768        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   87.7      91864       6696      100000       31       92033        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   87.8      91816       6749      100000       28       91977        2        91828        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   87.9      91582       6899      100000       34       91779        3        91603        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   88.0      91237       7156      100000       49       91513        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   88.1      90986       7310      100000       50       91276        4        91022        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   88.2      90820       7367      100000       47       91099        3        90842        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   88.3      90918       7296      100000       46       91186        2        90934        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   88.4      90542       7565      100000       55       90871        4        90578        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   88.5      90153       7812      100000       51       90446        2        90163        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   88.6      90042       7930      100000       59       90384        3        90064        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   88.7      90132       7914      100000       53       90450        5        90176        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   88.8      90376       7714      100000       48       90661        4        90409        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   88.9      90343       7675      100000       48       90609        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   89.0      90478       7594      100000       56       90795        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   89.1      90765       7483      100000       50       91051        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   89.2      90903       7306      100000       40       91131        2        90913        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   89.3      90760       7366      100000       53       91062        2        90770        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   89.4      91143       7234      100000       35       91340        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   89.5      91137       7247      100000       33       91313        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   89.6      90987       7284      100000       60       91334        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   89.7      91010       7356      100000       42       91244        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   89.8      91240       7133      100000       48       91523        4        91280        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   89.9      91237       7111      100000       44       91481        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   90.0      90943       7319      100000       49       91214        3        90972        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   90.1      90864       7315      100000       42       91100        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   90.2      91203       7233      100000       35       91391        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   90.3      91281       7121      100000       37       91489        3        91304        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   90.4      91494       6937      100000       43       91718        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   90.5      91671       6878      100000       45       91911        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   90.6      91608       6885      100000       27       91762        3        91631        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   90.7      91568       6912      100000       34       91760        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   90.8      91533       6957      100000       35       91717        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   90.9      91405       7054      100000       34       91609        4        91440        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   91.0      90943       7284      100000       43       91200        5        90988        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   91.1      90688       7457      100000       53       91005        3        90712        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   91.2      90469       7508      100000       57       90797        2        90480        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   91.3      90392       7712      100000       60       90729        2        90403        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   91.4      90180       7714      100000       63       90569        5        90234        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   91.5      90315       7688      100000       66       90694        3        90336        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   91.6      90577       7558      100000       53       90877        3        90602        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   91.7      90787       7362      100000       50       91067        2        90803        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   91.8      91277       7133      100000       34       91463        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   91.9      91268       7141      100000       39       91489        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   92.0      90878       7271      100000       54       91183        2        90900        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   92.1      91203       7122      100000       49       91479        2        91213        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   92.2      91375       7010      100000       43       91608        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   92.3      91515       6912      100000       43       91744        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   92.4      91211       7090      100000       45       91478        4        91249        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   92.5      91135       7146      100000       49       91410        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   92.6      91130       7163      100000       46       91393        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   92.7      91156       7199      100000       49       91429        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   92.8      90915       7332      100000       47       91185        3        90944        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   92.9      90986       7347      100000       34       91168        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   93.0      91034       7229      100000       48       91303        2        91046        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   93.1      91097       7241      100000       40       91313        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   93.2      91160       7229      100000       36       91354        2        91171        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   93.3      91028       7255      100000       41       91259        2        91041        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   93.4      91174       7143      100000       42       91421        3        91196        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   93.5      91134       7196      100000       31       91310        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   93.6      91297       7107      100000       28       91448        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   93.7      91253       7153      100000       38       91471        3        91274        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   93.8      91150       7132      100000       36       91369        2        91162        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   93.9      90987       7321      100000       41       91221        2        90999        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   94.0      90972       7256      100000       39       91189        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   94.1      90664       7415      100000       53       91041        5        90757        2        90719        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
