 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      88341       8768      100000      131       89135        3        88364        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   79.0      88256       8759      100000      119       89037        12       88390        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   79.1      88161       8980      100000      130       88939        8        88234        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   79.2      88141       8983      100000      114       88816        6        88200        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   79.3      88025       9047      100000      128       88805        9        88112        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   79.4      88010       9069      100000      126       88808        9        88114        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   79.5      88092       8898      100000      144       88973        8        88184        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   79.6      87928       9006      100000      128       88758        16       88096        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   79.7      87940       9043      100000      142       88803        8        88031        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   79.8      87800       9062      100000      153       88769        12       87928        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   79.9      87823       9073      100000      144       88697        6        87876        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   80.0      87846       9161      100000      127       88592        5        87888        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   80.1      87732       9149      100000      141       88605        12       87857        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   80.2      87671       9228      100000      141       88557        10       87783        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   80.3      87615       9266      100000      143       88504        7        87683        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   80.4      87742       9130      100000      142       88660        15       87918        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   80.5      87676       9148      100000      151       88597        6        87747        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   80.6      87609       9165      100000      147       88544        10       87716        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   80.7      87476       9290      100000      148       88408        13       87621        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   80.8      87389       9314      100000      162       88378        9        87480        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   80.9      87321       9395      100000      139       88225        10       87438        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   81.0      87141       9438      100000      160       88141        11       87274        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   81.1      87194       9387      100000      163       88187        5        87243        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   81.2      87170       9435      100000      159       88147        7        87235        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170        1        87170   
   81.3      87296       9333      100000      166       88320        12       87429        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   81.4      87476       9337      100000      146       88380        11       87590        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   81.5      87489       9429      100000      156       88443        12       87615        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   81.6      87404       9336      100000      154       88355        9        87519        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   81.7      87376       9376      100000      148       88331        15       87544        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   81.8      87210       9401      100000      181       88324        12       87337        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   81.9      87240       9363      100000      154       88236        17       87441        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   82.0      87258       9350      100000      148       88247        16       87456        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   82.1      87422       9307      100000      150       88336        7        87495        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   82.2      87501       9310      100000      144       88367        6        87564        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   82.3      87652       9065      100000      160       88621        11       87763        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   82.4      87710       9168      100000      154       88658        10       87821        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   82.5      87833       9055      100000      152       88781        9        87926        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   82.6      87763       9179      100000      131       88583        13       87899        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   82.7      87845       9069      100000      137       88696        11       87951        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   82.8      87812       9092      100000      152       88795        14       87965        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   82.9      87972       8916      100000      140       88863        11       88114        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   83.0      88039       8991      100000      121       88778        7        88118        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   83.1      88001       9079      100000      120       88727        7        88065        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   83.2      87912       9062      100000      145       88792        8        87990        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   83.3      87944       8961      100000      134       88809        14       88096        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   83.4      87853       9115      100000      128       88663        11       87964        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   83.5      87696       9131      100000      138       88575        11       87811        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   83.6      87784       9147      100000      142       88665        9        87873        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   83.7      87924       9132      100000      118       88624        5        87973        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   83.8      88085       8937      100000      119       88834        6        88159        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   83.9      88099       8832      100000      132       88930        9        88194        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   84.0      88388       8791      100000      127       89176        8        88484        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   84.1      88444       8850      100000       98       89056        10       88539        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   84.2      88490       8759      100000      118       89193        6        88550        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   84.3      88429       8814      100000      115       89133        7        88504        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   84.4      88471       8775      100000      117       89145        2        88482        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   84.5      88321       8877      100000      122       89029        6        88377        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   84.6      88298       8856      100000      127       89074        10       88398        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   84.7      88166       8926      100000      132       88988        9        88261        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   84.8      88107       8961      100000      126       88895        12       88232        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   84.9      88216       8878      100000      126       88994        9        88305        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   85.0      88277       8823      100000      112       88980        6        88331        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   85.1      88179       8912      100000      130       88967        7        88255        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   85.2      88145       8963      100000      123       88902        9        88232        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   85.3      88040       8928      100000      127       88823        9        88133        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   85.4      87871       9006      100000      133       88695        9        87961        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   85.5      87844       9113      100000      134       88693        13       87995        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   85.6      87897       9195      100000      116       88590        7        87962        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   85.7      87963       9009      100000      133       88784        6        88021        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   85.8      88041       8963      100000      126       88796        6        88100        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   85.9      88258       8736      100000      142       89153        11       88375        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   86.0      88368       8895      100000      113       89043        7        88438        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   86.1      88422       8658      100000      128       89211        9        88519        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   86.2      88443       8806      100000      123       89192        6        88495        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   86.3      88199       8856      100000      154       89140        8        88276        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   86.4      88219       8987      100000      115       88910        6        88275        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   86.5      88231       8819      100000      125       89034        11       88356        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   86.6      88164       8906      100000      119       88886        9        88255        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   86.7      88289       8844      100000      115       88996        6        88347        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   86.8      88290       8846      100000      127       89051        6        88346        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   86.9      88277       8891      100000      107       88915        3        88298        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   87.0      88098       8983      100000      121       88852        9        88196        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   87.1      87990       8954      100000      144       88907        16       88173        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   87.2      87892       9034      100000      136       88737        11       87997        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   87.3      87852       9096      100000      127       88648        9        87946        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   87.4      87843       9069      100000      128       88643        7        87918        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   87.5      87766       9091      100000      131       88619        13       87918        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   87.6      87757       9133      100000      139       88605        10       87858        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   87.7      87874       9123      100000      131       88692        9        87970        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   87.8      87723       9173      100000      152       88656        11       87843        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   87.9      87789       9088      100000      146       88714        11       87909        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   88.0      87856       9090      100000      126       88631        5        87903        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   88.1      87824       9103      100000      147       88740        6        87882        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   88.2      87895       9067      100000      133       88742        12       88031        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   88.3      87767       9124      100000      137       88657        21       87989        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   88.4      87590       9248      100000      146       88469        5        87632        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   88.5      87515       9408      100000      138       88318        5        87557        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   88.6      87417       9393      100000      130       88205        9        87510        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   88.7      87415       9310      100000      155       88359        8        87497        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   88.8      87283       9349      100000      157       88302        14       87458        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   88.9      87497       9358      100000      139       88378        11       87614        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   89.0      87679       9082      100000      153       88638        11       87796        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   89.1      87683       9098      100000      151       88645        11       87804        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   89.2      87551       9131      100000      162       88591        16       87738        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   89.3      87409       9353      100000      155       88348        6        87461        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   89.4      87487       9301      100000      145       88393        10       87597        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   89.5      87392       9282      100000      172       88441        9        87486        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   89.6      87399       9420      100000      138       88269        13       87550        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   89.7      87406       9446      100000      130       88250        10       87532        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   89.8      87216       9395      100000      148       88174        15       87388        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   89.9      87206       9408      100000      152       88119        8        87290        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   90.0      87363       9327      100000      143       88273        9        87480        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   90.1      87281       9340      100000      171       88350        11       87396        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   90.2      87248       9477      100000      155       88177        7        87313        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   90.3      87412       9366      100000      144       88279        9        87496        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   90.4      87496       9293      100000      150       88423        10       87599        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   90.5      87738       9211      100000      122       88466        2        87749        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   90.6      87712       9151      100000      134       88573        15       87870        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   90.7      87690       9275      100000      138       88522        5        87732        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   90.8      87639       9140      100000      149       88609        9        87771        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   90.9      87565       9284      100000      144       88467        9        87665        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   91.0      87612       9215      100000      141       88450        5        87653        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   91.1      87613       9238      100000      135       88491        14       87767        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   91.2      87431       9336      100000      138       88316        9        87523        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   91.3      87528       9365      100000      140       88356        3        87550        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   91.4      87652       9252      100000      133       88465        6        87703        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   91.5      87666       9170      100000      148       88571        10       87770        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   91.6      87656       9275      100000      145       88542        10       87763        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   91.7      87647       9156      100000      149       88579        9        87740        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   91.8      87721       9148      100000      148       88638        9        87809        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   91.9      87665       9193      100000      136       88518        8        87760        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   92.0      87618       9256      100000      150       88535        8        87699        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   92.1      87634       9185      100000      137       88441        4        87664        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   92.2      87758       9087      100000      149       88675        10       87858        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   92.3      87785       9075      100000      152       88753        14       87936        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   92.4      87594       9210      100000      147       88506        11       87721        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   92.5      87660       9131      100000      154       88606        8        87744        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   92.6      87348       9276      100000      149       88304        12       87476        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   92.7      87213       9275      100000      177       88308        9        87308        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   92.8      87281       9399      100000      158       88229        7        87348        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   92.9      87320       9403      100000      150       88292        11       87432        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   93.0      87377       9317      100000      170       88475        14       87544        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   93.1      87591       9278      100000      141       88452        7        87656        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   93.2      87539       9184      100000      153       88498        11       87657        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   93.3      87614       9193      100000      131       88446        13       87753        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   93.4      87671       9176      100000      148       88608        9        87761        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   93.5      87623       9236      100000      150       88522        9        87721        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   93.6      87606       9185      100000      151       88524        6        87673        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   93.7      87534       9323      100000      148       88454        6        87599        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   93.8      87314       9293      100000      166       88376        15       87480        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   93.9      87525       9361      100000      136       88349        7        87597        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   94.0      87702       9176      100000      141       88591        11       87812        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   94.1      87881       9062      100000      144       88747        6        87933        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   94.2      88154       8964      100000      129       88930        6        88208        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   94.3      88079       9027      100000      134       88886        8        88154        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   94.4      88193       8858      100000      123       88918        5        88239        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   94.5      88068       9026      100000      121       88792        5        88111        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   94.6      88222       8856      100000      137       89072        10       88322        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   94.7      88379       8827      100000      126       89144        7        88445        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   94.8      88513       8753      100000      104       89144        6        88572        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   94.9      88436       8772      100000      105       89107        8        88533        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   95.0      88414       8825      100000      109       89087        10       88515        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   95.1      88221       8765      100000      127       89028        7        88304        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   95.2      87927       9020      100000      118       88704        11       88062        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   95.3      87733       9055      100000      157       88736        10       87855        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   95.4      87628       9194      100000      136       88477        13       87765        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   95.5      87676       9078      100000      161       88656        8        87752        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   95.6      87734       9163      100000      151       88667        9        87828        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   95.7      87606       9209      100000      147       88496        9        87703        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   95.8      87413       9305      100000      146       88322        11       87525        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   95.9      87388       9322      100000      156       88382        14       87545        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   96.0      87258       9392      100000      159       88313        19       87474        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   96.1      87303       9370      100000      162       88316        10       87408        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   96.2      87343       9423      100000      139       88223        8        87427        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   96.3      87197       9453      100000      165       88237        14       87358        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   96.4      87162       9366      100000      159       88178        13       87308        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162   
   96.5      87302       9428      100000      154       88277        11       87419        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   96.6      87393       9318      100000      146       88273        5        87436        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   96.7      87393       9260      100000      156       88413        15       87554        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   96.8      87470       9312      100000      150       88393        8        87557        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   96.9      87617       9215      100000      153       88585        11       87731        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   97.0      87905       9100      100000      129       88677        4        87938        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   97.1      87808       9190      100000      127       88566        5        87852        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   97.2      88045       9087      100000      114       88746        7        88122        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   97.3      88164       8925      100000      128       88985        15       88321        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   97.4      88125       8856      100000      132       88962        11       88247        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
