 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1478.3     676473     206532    1000000      7025      721672      539       682751       1        676473       1        676473       1        676473       1        676473       1        676473       1        676473       1        676473  
  1479.9     676265     206815    1000000      6996      721353      558       682841       1        676265       1        676265       1        676265       1        676265       1        676265       1        676265       1        676265  
  1481.6     676165     206666    1000000      7136      722138      546       682594       1        676165       1        676165       1        676165       1        676165       1        676165       1        676165       1        676165  
  1483.3     676097     207230    1000000      6983      720988      521       682263       1        676097       1        676097       1        676097       1        676097       1        676097       1        676097       1        676097  
  1484.9     676332     206738    1000000      7026      721791      591       683163       1        676332       1        676332       1        676332       1        676332       1        676332       1        676332       1        676332  
  1486.6     676428     206626    1000000      7057      721823      537       682755       1        676428       1        676428       1        676428       1        676428       1        676428       1        676428       1        676428  
  1488.3     676447     206576    1000000      6971      721526      575       683253       2        676499       1        676447       1        676447       1        676447       1        676447       1        676447       1        676447  
  1489.9     676311     206780    1000000      6908      721021      555       682895       1        676311       1        676311       1        676311       1        676311       1        676311       1        676311       1        676311  
  1491.6     676258     206747    1000000      6912      720804      531       682572       1        676258       1        676258       1        676258       1        676258       1        676258       1        676258       1        676258  
  1493.3     676359     206571    1000000      7017      721439      536       682665       1        676359       1        676359       1        676359       1        676359       1        676359       1        676359       1        676359  
  1494.9     676393     206247    1000000      7059      721833      524       682579       1        676393       1        676393       1        676393       1        676393       1        676393       1        676393       1        676393  
  1496.6     676575     206708    1000000      7013      721800      562       683165       1        676575       1        676575       1        676575       1        676575       1        676575       1        676575       1        676575  
  1498.3     676869     206355    1000000      7038      722146      531       683058       1        676869       1        676869       1        676869       1        676869       1        676869       1        676869       1        676869  
  1499.9     676862     206617    1000000      6912      721232      520       682924       1        676862       1        676862       1        676862       1        676862       1        676862       1        676862       1        676862  
  1501.6     676928     206423    1000000      6995      722018      545       683365       1        676928       1        676928       1        676928       1        676928       1        676928       1        676928       1        676928  
  1503.3     677085     206887    1000000      6834      721242      551       683484       1        677085       1        677085       1        677085       1        677085       1        677085       1        677085       1        677085  
  1504.9     677325     206332    1000000      6875      722189      591       684341       1        677325       1        677325       1        677325       1        677325       1        677325       1        677325       1        677325  
  1506.6     677394     206144    1000000      6867      721808      570       684104       1        677394       1        677394       1        677394       1        677394       1        677394       1        677394       1        677394  
  1508.3     677325     206675    1000000      6911      721632      513       683345       1        677325       1        677325       1        677325       1        677325       1        677325       1        677325       1        677325  
  1509.9     677311     206256    1000000      6973      722191      564       683877       1        677311       1        677311       1        677311       1        677311       1        677311       1        677311       1        677311  
  1511.6     677451     206120    1000000      6937      722342      546       683856       1        677451       1        677451       1        677451       1        677451       1        677451       1        677451       1        677451  
  1513.3     677420     206094    1000000      6953      722066      518       683507       1        677420       1        677420       1        677420       1        677420       1        677420       1        677420       1        677420  
  1514.9     677491     206703    1000000      6956      722323      530       683826       1        677491       1        677491       1        677491       1        677491       1        677491       1        677491       1        677491  
  1516.6     677590     206327    1000000      6923      722374      588       684516       1        677590       1        677590       1        677590       1        677590       1        677590       1        677590       1        677590  
  1518.3     677605     205940    1000000      6938      722308      579       684276       1        677605       1        677605       1        677605       1        677605       1        677605       1        677605       1        677605  
  1519.9     677649     206194    1000000      6893      722136      547       684166       1        677649       1        677649       1        677649       1        677649       1        677649       1        677649       1        677649  
  1521.6     677566     206441    1000000      6932      722161      527       683735       1        677566       1        677566       1        677566       1        677566       1        677566       1        677566       1        677566  
  1523.3     677579     206423    1000000      6883      722079      543       684004       1        677579       1        677579       1        677579       1        677579       1        677579       1        677579       1        677579  
  1524.9     677537     206157    1000000      6883      721925      548       683992       1        677537       1        677537       1        677537       1        677537       1        677537       1        677537       1        677537  
  1526.6     677856     206393    1000000      6851      722184      522       684108       1        677856       1        677856       1        677856       1        677856       1        677856       1        677856       1        677856  
  1528.3     677849     206032    1000000      6865      722183      556       684397       1        677849       1        677849       1        677849       1        677849       1        677849       1        677849       1        677849  
  1529.9     677945     206172    1000000      6984      722666      495       683780       1        677945       1        677945       1        677945       1        677945       1        677945       1        677945       1        677945  
  1531.6     678157     205492    1000000      6996      723262      530       684392       1        678157       1        678157       1        678157       1        678157       1        678157       1        678157       1        678157  
  1533.3     678281     206051    1000000      6859      722705      559       684915       1        678281       1        678281       1        678281       1        678281       1        678281       1        678281       1        678281  
  1534.9     678152     206111    1000000      6879      722287      517       684303       1        678152       1        678152       1        678152       1        678152       1        678152       1        678152       1        678152  
  1536.6     678049     206178    1000000      6870      722478      574       684744       1        678049       1        678049       1        678049       1        678049       1        678049       1        678049       1        678049  
  1538.3     678323     206413    1000000      6900      722462      497       684136       1        678323       1        678323       1        678323       1        678323       1        678323       1        678323       1        678323  
  1539.9     678397     206405    1000000      6877      722467      526       684506       1        678397       1        678397       1        678397       1        678397       1        678397       1        678397       1        678397  
  1541.6     678685     205716    1000000      6803      722441      545       685131       1        678685       1        678685       1        678685       1        678685       1        678685       1        678685       1        678685  
  1543.3     679071     205815    1000000      6829      722647      477       684621       1        679071       1        679071       1        679071       1        679071       1        679071       1        679071       1        679071  
  1544.9     679230     205876    1000000      6831      723044      511       685239       1        679230       1        679230       1        679230       1        679230       1        679230       1        679230       1        679230  
  1546.6     679308     205476    1000000      6883      723310      495       685096       1        679308       1        679308       1        679308       1        679308       1        679308       1        679308       1        679308  
  1548.3     679133     206079    1000000      6823      722987      524       685284       1        679133       1        679133       1        679133       1        679133       1        679133       1        679133       1        679133  
  1549.9     679172     205409    1000000      6907      723498      517       685218       1        679172       1        679172       1        679172       1        679172       1        679172       1        679172       1        679172  
  1551.6     678912     205791    1000000      6809      722741      539       685266       1        678912       1        678912       1        678912       1        678912       1        678912       1        678912       1        678912  
  1553.3     679062     205577    1000000      6859      722967      520       685140       1        679062       1        679062       1        679062       1        679062       1        679062       1        679062       1        679062  
  1554.9     678966     205653    1000000      6899      723315      524       685155       1        678966       1        678966       1        678966       1        678966       1        678966       1        678966       1        678966  
  1556.6     678797     205749    1000000      6893      722739      473       684391       1        678797       1        678797       1        678797       1        678797       1        678797       1        678797       1        678797  
  1558.3     679029     205756    1000000      6798      722810      517       685161       1        679029       1        679029       1        679029       1        679029       1        679029       1        679029       1        679029  
  1559.9     679192     206421    1000000      6795      722866      502       685084       1        679192       1        679192       1        679192       1        679192       1        679192       1        679192       1        679192  
  1561.6     679097     205589    1000000      6835      723168      525       685214       1        679097       1        679097       1        679097       1        679097       1        679097       1        679097       1        679097  
  1563.3     678934     206045    1000000      6795      722807      556       685404       1        678934       1        678934       1        678934       1        678934       1        678934       1        678934       1        678934  
  1564.9     678944     205532    1000000      6956      723811      538       685252       1        678944       1        678944       1        678944       1        678944       1        678944       1        678944       1        678944  
  1566.6     678928     205712    1000000      6860      722986      545       685217       1        678928       1        678928       1        678928       1        678928       1        678928       1        678928       1        678928  
  1568.3     679085     205448    1000000      6949      723831      527       685249       1        679085       1        679085       1        679085       1        679085       1        679085       1        679085       1        679085  
  1569.9     678863     205612    1000000      6954      723548      520       685047       1        678863       1        678863       1        678863       1        678863       1        678863       1        678863       1        678863  
  1571.6     678373     205832    1000000      6941      723256      568       685204       1        678373       1        678373       1        678373       1        678373       1        678373       1        678373       1        678373  
  1573.3     678332     206014    1000000      6884      722711      529       684658       1        678332       1        678332       1        678332       1        678332       1        678332       1        678332       1        678332  
  1574.9     678706     205694    1000000      6830      722827      560       685219       1        678706       1        678706       1        678706       1        678706       1        678706       1        678706       1        678706  
  1576.6     678238     206185    1000000      6846      722232      514       684330       1        678238       1        678238       1        678238       1        678238       1        678238       1        678238       1        678238  
  1578.3     678360     205770    1000000      6860      722548      526       684666       1        678360       1        678360       1        678360       1        678360       1        678360       1        678360       1        678360  
  1579.9     678339     206533    1000000      6800      722087      523       684503       1        678339       1        678339       1        678339       1        678339       1        678339       1        678339       1        678339  
  1581.6     678507     205662    1000000      6965      723246      529       684694       1        678507       1        678507       1        678507       1        678507       1        678507       1        678507       1        678507  
  1583.3     678684     205943    1000000      6798      722255      513       684704       1        678684       1        678684       1        678684       1        678684       1        678684       1        678684       1        678684  
  1584.9     678929     205634    1000000      6874      723077      527       685167       1        678929       1        678929       1        678929       1        678929       1        678929       1        678929       1        678929  
  1586.6     678698     205703    1000000      6908      723184      526       684814       1        678698       1        678698       1        678698       1        678698       1        678698       1        678698       1        678698  
  1588.3     678967     205778    1000000      6836      723034      519       685116       1        678967       1        678967       1        678967       1        678967       1        678967       1        678967       1        678967  
  1589.9     679181     206298    1000000      6838      723204      551       685689       1        679181       1        679181       1        679181       1        679181       1        679181       1        679181       1        679181  
  1591.6     679407     205831    1000000      6817      723334      536       685661       1        679407       1        679407       1        679407       1        679407       1        679407       1        679407       1        679407  
  1593.3     679370     205306    1000000      6908      724001      542       685716       1        679370       1        679370       1        679370       1        679370       1        679370       1        679370       1        679370  
  1594.9     679154     205748    1000000      6888      723348      508       685226       1        679154       1        679154       1        679154       1        679154       1        679154       1        679154       1        679154  
  1596.6     679288     205922    1000000      6767      722924      522       685394       1        679288       1        679288       1        679288       1        679288       1        679288       1        679288       1        679288  
  1598.3     679677     206008    1000000      6827      723308      519       685722       1        679677       1        679677       1        679677       1        679677       1        679677       1        679677       1        679677  
  1599.9     679972     206002    1000000      6748      723330      519       686081       1        679972       1        679972       1        679972       1        679972       1        679972       1        679972       1        679972  
  1601.6     679834     205773    1000000      6789      723855      530       686129       1        679834       1        679834       1        679834       1        679834       1        679834       1        679834       1        679834  
  1603.3     679959     205336    1000000      6872      724232      550       686382       1        679959       1        679959       1        679959       1        679959       1        679959       1        679959       1        679959  
  1604.9     679732     205543    1000000      6802      723509      526       685887       1        679732       1        679732       1        679732       1        679732       1        679732       1        679732       1        679732  
  1606.6     679647     206041    1000000      6716      722771      503       685515       1        679647       1        679647       1        679647       1        679647       1        679647       1        679647       1        679647  
  1608.3     679664     206035    1000000      6687      722551      502       685590       1        679664       1        679664       1        679664       1        679664       1        679664       1        679664       1        679664  
  1609.9     679940     205475    1000000      6820      723782      525       686100       1        679940       1        679940       1        679940       1        679940       1        679940       1        679940       1        679940  
  1611.6     680077     205749    1000000      6743      723088      492       685782       1        680077       1        680077       1        680077       1        680077       1        680077       1        680077       1        680077  
  1613.3     680250     205150    1000000      6871      724173      527       686455       1        680250       1        680250       1        680250       1        680250       1        680250       1        680250       1        680250  
  1614.9     680569     205313    1000000      6765      723905      510       686525       1        680569       1        680569       1        680569       1        680569       1        680569       1        680569       1        680569  
  1616.6     680732     205323    1000000      6753      723887      518       686766       1        680732       1        680732       1        680732       1        680732       1        680732       1        680732       1        680732  
  1618.3     680536     205263    1000000      6793      724144      520       686616       1        680536       1        680536       1        680536       1        680536       1        680536       1        680536       1        680536  
  1619.9     680768     205466    1000000      6689      723523      494       686524       1        680768       1        680768       1        680768       1        680768       1        680768       1        680768       1        680768  
  1621.6     680728     205248    1000000      6737      724163      519       686863       1        680728       1        680728       1        680728       1        680728       1        680728       1        680728       1        680728  
  1623.3     680844     205276    1000000      6657      723597      486       686597       1        680844       1        680844       1        680844       1        680844       1        680844       1        680844       1        680844  
  1624.9     681083     205437    1000000      6702      724086      491       686943       1        681083       1        681083       1        681083       1        681083       1        681083       1        681083       1        681083  
  1626.6     681237     205273    1000000      6717      724123      528       687391       1        681237       1        681237       1        681237       1        681237       1        681237       1        681237       1        681237  
  1628.3     681238     204961    1000000      6790      724759      507       687236       1        681238       1        681238       1        681238       1        681238       1        681238       1        681238       1        681238  
  1629.9     681716     205326    1000000      6552      723465      465       687155       1        681716       1        681716       1        681716       1        681716       1        681716       1        681716       1        681716  
  1631.6     682097     205129    1000000      6628      724232      459       687506       1        682097       1        682097       1        682097       1        682097       1        682097       1        682097       1        682097  
  1633.3     682189     204780    1000000      6662      724914      487       687927       1        682189       1        682189       1        682189       1        682189       1        682189       1        682189       1        682189  
  1634.9     682358     204760    1000000      6587      724631      487       688063       1        682358       1        682358       1        682358       1        682358       1        682358       1        682358       1        682358  
  1636.6     682270     204586    1000000      6765      725509      488       687976       1        682270       1        682270       1        682270       1        682270       1        682270       1        682270       1        682270  
  1638.3     682063     205087    1000000      6688      724709      467       687485       1        682063       1        682063       1        682063       1        682063       1        682063       1        682063       1        682063  
  1639.9     681917     205218    1000000      6583      723912      457       687224       1        681917       1        681917       1        681917       1        681917       1        681917       1        681917       1        681917  
  1641.6     682054     204184    1000000      6677      724944      498       687858       1        682054       1        682054       1        682054       1        682054       1        682054       1        682054       1        682054  
  1643.3     682059     204790    1000000      6659      724655      477       687765       1        682059       1        682059       1        682059       1        682059       1        682059       1        682059       1        682059  
  1644.9     682107     204685    1000000      6644      724711      491       687913       1        682107       1        682107       1        682107       1        682107       1        682107       1        682107       1        682107  
  1646.6     681803     205111    1000000      6537      723818      503       687659       1        681803       1        681803       1        681803       1        681803       1        681803       1        681803       1        681803  
  1648.3     681711     205227    1000000      6621      723991      474       687263       1        681711       1        681711       1        681711       1        681711       1        681711       1        681711       1        681711  
  1649.9     681795     205114    1000000      6665      724467      476       687439       1        681795       1        681795       1        681795       1        681795       1        681795       1        681795       1        681795  
  1651.6     681707     204726    1000000      6728      724665      466       687205       1        681707       1        681707       1        681707       1        681707       1        681707       1        681707       1        681707  
  1653.3     681704     204440    1000000      6651      724540      501       687654       1        681704       1        681704       1        681704       1        681704       1        681704       1        681704       1        681704  
  1654.9     681750     205293    1000000      6662      724033      455       686988       1        681750       1        681750       1        681750       1        681750       1        681750       1        681750       1        681750  
  1656.6     681613     204904    1000000      6678      724325      484       687312       1        681613       1        681613       1        681613       1        681613       1        681613       1        681613       1        681613  
  1658.3     681869     204538    1000000      6695      724824      509       687936       1        681869       1        681869       1        681869       1        681869       1        681869       1        681869       1        681869  
  1659.9     681801     205439    1000000      6510      723682      497       687585       1        681801       1        681801       1        681801       1        681801       1        681801       1        681801       1        681801  
  1661.6     681517     205221    1000000      6631      723968      500       687396       1        681517       1        681517       1        681517       1        681517       1        681517       1        681517       1        681517  
  1663.3     681782     205043    1000000      6596      724102      519       687843       1        681782       1        681782       1        681782       1        681782       1        681782       1        681782       1        681782  
  1664.9     681711     205122    1000000      6585      723740      469       687222       1        681711       1        681711       1        681711       1        681711       1        681711       1        681711       1        681711  
  1666.6     681789     204528    1000000      6774      724952      451       687026       1        681789       1        681789       1        681789       1        681789       1        681789       1        681789       1        681789  
  1668.3     681722     205106    1000000      6618      724004      486       687362       1        681722       1        681722       1        681722       1        681722       1        681722       1        681722       1        681722  
  1669.9     682162     204994    1000000      6653      724527      476       687710       1        682162       1        682162       1        682162       1        682162       1        682162       1        682162       1        682162  
  1671.6     682052     204547    1000000      6662      724862      496       687880       1        682052       1        682052       1        682052       1        682052       1        682052       1        682052       1        682052  
  1673.3     681894     204199    1000000      6736      725299      503       687964       1        681894       1        681894       1        681894       1        681894       1        681894       1        681894       1        681894  
  1674.9     681796     205029    1000000      6665      724522      490       687513       1        681796       1        681796       1        681796       1        681796       1        681796       1        681796       1        681796  
  1676.6     681410     205384    1000000      6569      723533      495       687168       1        681410       1        681410       1        681410       1        681410       1        681410       1        681410       1        681410  
  1678.3     681201     205205    1000000      6735      724144      475       686749       1        681201       1        681201       1        681201       1        681201       1        681201       1        681201       1        681201  
  1679.9     681341     205176    1000000      6630      723869      489       686974       1        681341       1        681341       1        681341       1        681341       1        681341       1        681341       1        681341  
  1681.6     681093     204908    1000000      6830      724934      526       687350       1        681093       1        681093       1        681093       1        681093       1        681093       1        681093       1        681093  
  1683.3     681186     204988    1000000      6712      724310      467       686726       1        681186       1        681186       1        681186       1        681186       1        681186       1        681186       1        681186  
  1684.9     681208     205224    1000000      6591      723669      525       687296       1        681208       1        681208       1        681208       1        681208       1        681208       1        681208       1        681208  
  1686.6     681160     205506    1000000      6620      723450      488       686855       1        681160       1        681160       1        681160       1        681160       1        681160       1        681160       1        681160  
  1688.3     681209     204741    1000000      6770      724752      503       687241       1        681209       1        681209       1        681209       1        681209       1        681209       1        681209       1        681209  
  1689.9     681272     205434    1000000      6563      723270      510       687280       1        681272       1        681272       1        681272       1        681272       1        681272       1        681272       1        681272  
  1691.6     681674     205055    1000000      6610      724181      510       687671       1        681674       1        681674       1        681674       1        681674       1        681674       1        681674       1        681674  
  1693.3     681527     204947    1000000      6663      724349      520       687597       1        681527       1        681527       1        681527       1        681527       1        681527       1        681527       1        681527  
  1694.9     681534     204931    1000000      6725      724675      494       687348       1        681534       1        681534       1        681534       1        681534       1        681534       1        681534       1        681534  
  1696.6     681527     204998    1000000      6722      724423      479       687128       1        681527       1        681527       1        681527       1        681527       1        681527       1        681527       1        681527  
  1698.3     681478     205185    1000000      6743      724463      460       686959       1        681478       1        681478       1        681478       1        681478       1        681478       1        681478       1        681478  
  1699.9     681495     205026    1000000      6618      724167      507       687487       1        681495       1        681495       1        681495       1        681495       1        681495       1        681495       1        681495  
  1701.6     681318     204807    1000000      6801      724619      483       686940       1        681318       1        681318       1        681318       1        681318       1        681318       1        681318       1        681318  
  1703.3     681363     204536    1000000      6761      724600      484       687044       1        681363       1        681363       1        681363       1        681363       1        681363       1        681363       1        681363  
  1704.9     681058     205145    1000000      6745      724225      498       686883       1        681058       1        681058       1        681058       1        681058       1        681058       1        681058       1        681058  
  1706.6     681025     204936    1000000      6748      724162      484       686735       1        681025       1        681025       1        681025       1        681025       1        681025       1        681025       1        681025  
  1708.3     681538     205098    1000000      6640      723936      466       686933       1        681538       1        681538       1        681538       1        681538       1        681538       1        681538       1        681538  
  1709.9     681320     205108    1000000      6706      724411      516       687406       1        681320       1        681320       1        681320       1        681320       1        681320       1        681320       1        681320  
  1711.6     681568     204792    1000000      6658      724240      487       687322       1        681568       1        681568       1        681568       1        681568       1        681568       1        681568       1        681568  
  1713.3     681860     204780    1000000      6723      724468      469       687231       1        681860       1        681860       1        681860       1        681860       1        681860       1        681860       1        681860  
  1714.9     681793     204840    1000000      6742      725020      506       687695       1        681793       1        681793       1        681793       1        681793       1        681793       1        681793       1        681793  
  1716.6     681989     204901    1000000      6653      724438      452       687307       1        681989       1        681989       1        681989       1        681989       1        681989       1        681989       1        681989  
  1718.3     682187     204826    1000000      6566      724290      480       687885       1        682187       1        682187       1        682187       1        682187       1        682187       1        682187       1        682187  
  1719.9     682184     204776    1000000      6677      724707      500       687983       1        682184       1        682184       1        682184       1        682184       1        682184       1        682184       1        682184  
  1721.6     682152     204199    1000000      6748      725220      486       687878       1        682152       1        682152       1        682152       1        682152       1        682152       1        682152       1        682152  
  1723.3     682308     204887    1000000      6619      724567      510       688236       1        682308       1        682308       1        682308       1        682308       1        682308       1        682308       1        682308  
  1724.9     682334     204223    1000000      6659      725010      470       687857       1        682334       1        682334       1        682334       1        682334       1        682334       1        682334       1        682334  
  1726.6     682572     204777    1000000      6697      725350      509       688458       1        682572       1        682572       1        682572       1        682572       1        682572       1        682572       1        682572  
  1728.3     682845     204222    1000000      6651      725284      455       688237       1        682845       1        682845       1        682845       1        682845       1        682845       1        682845       1        682845  
  1729.9     683088     204229    1000000      6587      725358      502       688974       1        683088       1        683088       1        683088       1        683088       1        683088       1        683088       1        683088  
  1731.6     682994     204313    1000000      6516      724858      488       688781       1        682994       1        682994       1        682994       1        682994       1        682994       1        682994       1        682994  
  1733.3     682771     204540    1000000      6746      726053      487       688479       1        682771       1        682771       1        682771       1        682771       1        682771       1        682771       1        682771  
  1734.9     682647     204495    1000000      6663      725167      478       688191       1        682647       1        682647       1        682647       1        682647       1        682647       1        682647       1        682647  
  1736.6     682267     204389    1000000      6618      724923      525       688530       1        682267       1        682267       1        682267       1        682267       1        682267       1        682267       1        682267  
  1738.3     682172     205081    1000000      6555      724292      489       687901       1        682172       1        682172       1        682172       1        682172       1        682172       1        682172       1        682172  
  1739.9     682218     205109    1000000      6583      724088      460       687526       1        682218       1        682218       1        682218       1        682218       1        682218       1        682218       1        682218  
  1741.6     682091     204864    1000000      6727      725216      511       688073       1        682091       1        682091       1        682091       1        682091       1        682091       1        682091       1        682091  
  1743.3     682523     204144    1000000      6808      726003      491       688343       1        682523       1        682523       1        682523       1        682523       1        682523       1        682523       1        682523  
  1744.9     682672     204719    1000000      6531      724670      471       688287       1        682672       1        682672       1        682672       1        682672       1        682672       1        682672       1        682672  
  1746.6     682595     204642    1000000      6560      724355      466       687984       1        682595       1        682595       1        682595       1        682595       1        682595       1        682595       1        682595  
  1748.3     682483     204540    1000000      6645      725115      513       688415       1        682483       1        682483       1        682483       1        682483       1        682483       1        682483       1        682483  
  1749.9     682591     204346    1000000      6577      724858      505       688527       1        682591       1        682591       1        682591       1        682591       1        682591       1        682591       1        682591  
  1751.6     682346     204825    1000000      6616      724862      490       688118       1        682346       1        682346       1        682346       1        682346       1        682346       1        682346       1        682346  
  1753.3     682245     204981    1000000      6540      724494      523       688413       1        682245       1        682245       1        682245       1        682245       1        682245       1        682245       1        682245  
  1754.9     682290     204581    1000000      6754      725541      483       687992       1        682290       1        682290       1        682290       1        682290       1        682290       1        682290       1        682290  
  1756.6     681984     205105    1000000      6631      724383      500       687902       1        681984       1        681984       1        681984       1        681984       1        681984       1        681984       1        681984  
  1758.3     682340     204771    1000000      6690      725110      451       687611       1        682340       1        682340       1        682340       1        682340       1        682340       1        682340       1        682340  
  1759.9     682092     205001    1000000      6687      724888      473       687650       1        682092       1        682092       1        682092       1        682092       1        682092       1        682092       1        682092  
  1761.6     682089     204762    1000000      6728      725215      523       688183       1        682089       1        682089       1        682089       1        682089       1        682089       1        682089       1        682089  
  1763.3     682012     204811    1000000      6603      724295      484       687657       1        682012       1        682012       1        682012       1        682012       1        682012       1        682012       1        682012  
  1764.9     682137     204937    1000000      6569      724315      495       687865       1        682137       1        682137       1        682137       1        682137       1        682137       1        682137       1        682137  
  1766.6     682209     204713    1000000      6643      724533      454       687589       1        682209       1        682209       1        682209       1        682209       1        682209       1        682209       1        682209  
  1768.3     682308     204444    1000000      6789      725742      461       687767       1        682308       1        682308       1        682308       1        682308       1        682308       1        682308       1        682308  
  1769.9     682261     204662    1000000      6647      725044      511       688316       1        682261       1        682261       1        682261       1        682261       1        682261       1        682261       1        682261  
  1771.6     682157     205025    1000000      6504      723905      476       687724       1        682157       1        682157       1        682157       1        682157       1        682157       1        682157       1        682157  
  1773.3     682056     205172    1000000      6564      724106      503       687930       1        682056       1        682056       1        682056       1        682056       1        682056       1        682056       1        682056  
  1774.9     682001     204407    1000000      6597      724402      492       687769       1        682001       1        682001       1        682001       1        682001       1        682001       1        682001       1        682001  
  1776.6     681938     205119    1000000      6591      724112      472       687450       1        681938       1        681938       1        681938       1        681938       1        681938       1        681938       1        681938  
  1778.3     681950     205097    1000000      6521      723804      470       687527       1        681950       1        681950       1        681950       1        681950       1        681950       1        681950       1        681950  
  1779.9     682245     204717    1000000      6566      724382      508       688123       1        682245       1        682245       1        682245       1        682245       1        682245       1        682245       1        682245  
  1781.6     682740     204621    1000000      6533      724764      506       688664       1        682740       1        682740       1        682740       1        682740       1        682740       1        682740       1        682740  
  1783.3     683132     204660    1000000      6582      725125      471       688684       1        683132       1        683132       1        683132       1        683132       1        683132       1        683132       1        683132  
  1784.9     683164     204246    1000000      6690      725884      493       688864       1        683164       1        683164       1        683164       1        683164       1        683164       1        683164       1        683164  
  1786.6     683313     204374    1000000      6626      725632      472       688779       1        683313       1        683313       1        683313       1        683313       1        683313       1        683313       1        683313  
