 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4       351       21647      100000      3748      73306       1931      61427       308       29139        88       14257        0          0          0          0          0          0          0          0          0          0     
   74.5       399       21928      100000      3799      72654       1912      60441       300       28799        89       14338        0          0          0          0          0          0          0          0          0          0     
   74.6       405       21710      100000      3792      72956       1913      60677       314       28478        88       13260        0          0          0          0          0          0          0          0          0          0     
   74.7       475       21737      100000      3772      72985       1989      61452       288       27581        79       13379        0          0          0          0          0          0          0          0          0          0     
   74.8       513       21561      100000      3675      73129       1927      61812       305       28891        89       14360        1         513         0          0          0          0          0          0          0          0     
   74.9       353       21731      100000      3786      72938       1990      61339       305       27421        87       12359        0          0          0          0          0          0          0          0          0          0     
   75.0       376       21800      100000      3721      72759       1956      61215       310       28681        82       13129        0          0          0          0          0          0          0          0          0          0     
   75.1       457       21821      100000      3674      72648       1888      61090       315       29220        98       14714        0          0          0          0          0          0          0          0          0          0     
   75.2       356       21745      100000      3756      73278       1948      61570       306       28488        86       13353        0          0          0          0          0          0          0          0          0          0     
   75.3       442       21717      100000      3725      73176       1932      61551       297       28921        98       15494        0          0          0          0          0          0          0          0          0          0     
   75.4       395       21880      100000      3691      72596       1899      61070       295       27869        85       13611        0          0          0          0          0          0          0          0          0          0     
   75.5       747       21716      100000      3720      72920       1931      61353       295       28558        90       14390        2         1251        0          0          0          0          0          0          0          0     
   75.6       587       21642      100000      3712      73109       1876      61291       304       29554        93       15195        1         587         0          0          0          0          0          0          0          0     
   75.7       336       21748      100000      3843      72997       2013      61174       307       27338        84       12207        0          0          0          0          0          0          0          0          0          0     
   75.8       439       21862      100000      3788      72879       1951      60985       287       28216        92       14692        0          0          0          0          0          0          0          0          0          0     
   75.9       650       21672      100000      3682      72939       1905      61407       284       29461       108       17530        1         650         0          0          0          0          0          0          0          0     
   76.0       417       21717      100000      3766      73073       1891      60982       312       28816        89       13643        0          0          0          0          0          0          0          0          0          0     
   76.1       299       21444      100000      3740      73464       1974      62013       302       28429        92       14089        0          0          0          0          0          0          0          0          0          0     
   76.2       536       21987      100000      3772      72614       1929      60816       308       28993        84       13856        1         536         0          0          0          0          0          0          0          0     
   76.3       346       21602      100000      3756      73173       1918      61390       293       27867        94       14417        0          0          0          0          0          0          0          0          0          0     
   76.4       307       21503      100000      3696      72944       1901      61361       308       28406        90       13995        0          0          0          0          0          0          0          0          0          0     
   76.5       489       21509      100000      3655      73279       1870      61732       311       30589       102       16443        0          0          0          0          0          0          0          0          0          0     
   76.6       422       21845      100000      3723      72833       1947      61410       308       28605        86       13456        0          0          0          0          0          0          0          0          0          0     
   76.7       403       21640      100000      3783      73311       1924      61187       292       28512        90       14506        0          0          0          0          0          0          0          0          0          0     
   76.8       329       21728      100000      3806      73044       1951      61120       316       28659        93       13491        0          0          0          0          0          0          0          0          0          0     
   76.9       566       21526      100000      3657      73162       1911      61799       299       29365        92       15068        2         1071        0          0          0          0          0          0          0          0     
   77.0       401       21720      100000      3764      73139       1924      61229       313       28643        82       13047        0          0          0          0          0          0          0          0          0          0     
   77.1       602       21811      100000      3777      72852       1970      61115       291       27676        83       13376        1         602         0          0          0          0          0          0          0          0     
   77.2       366       21898      100000      3682      72523       1881      60923       311       29205        89       13976        0          0          0          0          0          0          0          0          0          0     
   77.3       368       21605      100000      3719      73049       1911      61436       310       28797        86       13172        0          0          0          0          0          0          0          0          0          0     
   77.4       443       21888      100000      3673      73022       1906      61591       306       28846        87       14048        0          0          0          0          0          0          0          0          0          0     
   77.5       518       21671      100000      3728      73154       1967      61739       280       28139        98       15638        1         518         0          0          0          0          0          0          0          0     
   77.6       404       21770      100000      3772      73028       1932      61120       307       28126        94       13951        0          0          0          0          0          0          0          0          0          0     
   77.7       452       21753      100000      3773      73092       1943      61151       285       27475        91       14024        0          0          0          0          0          0          0          0          0          0     
   77.8       550       21493      100000      3751      73223       1893      61229       304       28324        94       14032        1         550         0          0          0          0          0          0          0          0     
   77.9       433       21645      100000      3703      73040       1916      61495       289       28136        93       14755        0          0          0          0          0          0          0          0          0          0     
   78.0       394       21953      100000      3800      72644       1970      60768       302       27520        89       13334        0          0          0          0          0          0          0          0          0          0     
   78.1       526       21712      100000      3645      72890       1856      61302       311       30628       101       16164        1         526         0          0          0          0          0          0          0          0     
   78.2       452       21626      100000      3766      73139       1939      61313       288       27212        86       13491        0          0          0          0          0          0          0          0          0          0     
   78.3       441       21785      100000      3680      72758       1903      61289       306       28748        85       14086        0          0          0          0          0          0          0          0          0          0     
   78.4       395       21677      100000      3722      72947       1935      61345       314       28597        87       13368        0          0          0          0          0          0          0          0          0          0     
   78.5       404       21665      100000      3704      73089       1964      61856       296       28158        92       14111        0          0          0          0          0          0          0          0          0          0     
   78.6       392       21529      100000      3731      73095       1903      61267       308       29019        97       14596        0          0          0          0          0          0          0          0          0          0     
   78.7       369       21716      100000      3746      72984       1902      61011       311       28961        90       13734        0          0          0          0          0          0          0          0          0          0     
   78.8       387       21847      100000      3702      72884       1899      61210       291       28513        88       14786        0          0          0          0          0          0          0          0          0          0     
   78.9       533       21555      100000      3665      73016       1836      61159       313       30013        96       14780        1         533         0          0          0          0          0          0          0          0     
   79.0       386       21676      100000      3791      72958       1936      60949       298       28510        85       13983        0          0          0          0          0          0          0          0          0          0     
   79.1       471       21728      100000      3773      73039       1953      61223       293       27504        89       13531        0          0          0          0          0          0          0          0          0          0     
   79.2       281       21838      100000      3757      72928       1950      61319       304       28207        92       13375        0          0          0          0          0          0          0          0          0          0     
   79.3       357       21454      100000      3688      73388       1958      62278       304       28478        87       13536        0          0          0          0          0          0          0          0          0          0     
   79.4       406       21845      100000      3730      72862       1941      61348       301       28556        85       13816        0          0          0          0          0          0          0          0          0          0     
   79.5       430       21586      100000      3691      73030       1904      61436       295       29063        99       15588        0          0          0          0          0          0          0          0          0          0     
   79.6       433       21847      100000      3707      72755       1874      60916       311       29362       103       15314        0          0          0          0          0          0          0          0          0          0     
   79.7       471       21884      100000      3827      72745       1954      60761       309       27839        72       11629        0          0          0          0          0          0          0          0          0          0     
   79.8       350       21668      100000      3768      73166       1950      61407       317       28715        88       13417        0          0          0          0          0          0          0          0          0          0     
   79.9       463       21681      100000      3764      73126       1938      61284       299       28384        95       14734        0          0          0          0          0          0          0          0          0          0     
   80.0       299       21735      100000      3716      72939       1924      61379       305       29016        97       14951        0          0          0          0          0          0          0          0          0          0     
   80.1       465       21526      100000      3690      72995       1876      61286       308       29800        90       14844        0          0          0          0          0          0          0          0          0          0     
   80.2       488       21656      100000      3784      73220       1919      61166       320       29702        98       14605        0          0          0          0          0          0          0          0          0          0     
   80.3       333       21820      100000      3731      72866       1916      61098       312       28760        88       13540        0          0          0          0          0          0          0          0          0          0     
   80.4       489       21700      100000      3705      73042       1905      61469       320       29976        95       14715        0          0          0          0          0          0          0          0          0          0     
   80.5       384       21604      100000      3745      73263       1962      61690       303       28303        84       13245        0          0          0          0          0          0          0          0          0          0     
   80.6       358       21642      100000      3675      73095       1918      61756       319       29515        95       14173        0          0          0          0          0          0          0          0          0          0     
   80.7       649       21645      100000      3753      73209       1919      61331       315       28730        86       13366        1         649         0          0          0          0          0          0          0          0     
   80.8       688       21747      100000      3595      72826       1919      61945       311       28785        91       14030        1         688         0          0          0          0          0          0          0          0     
   80.9       350       21550      100000      3700      73158       1888      61386       309       29958       100       15598        0          0          0          0          0          0          0          0          0          0     
   81.0       368       21566      100000      3715      73205       1905      61519       310       29500       102       15337        0          0          0          0          0          0          0          0          0          0     
   81.1       485       21794      100000      3697      72612       1947      61211       295       27257        86       12798        0          0          0          0          0          0          0          0          0          0     
   81.2       338       21676      100000      3663      72918       1932      61723       288       27946        86       13968        0          0          0          0          0          0          0          0          0          0     
   81.3       382       21645      100000      3796      73034       1938      60979       297       28054        88       13862        0          0          0          0          0          0          0          0          0          0     
   81.4       687       21699      100000      3739      73110       1908      61286       300       28880        93       14663        1         687         0          0          0          0          0          0          0          0     
   81.5       572       21761      100000      3800      72922       1943      60759       321       28449        91       13217        1         572         0          0          0          0          0          0          0          0     
   81.6       424       21651      100000      3715      72969       1909      61192       309       28735        96       14415        0          0          0          0          0          0          0          0          0          0     
   81.7       366       21683      100000      3713      73084       1917      61534       321       29014        93       13683        0          0          0          0          0          0          0          0          0          0     
   81.8       453       21846      100000      3736      72715       1897      60807       323       28974        85       13043        0          0          0          0          0          0          0          0          0          0     
   81.9       454       21766      100000      3606      72822       1897      61678       323       30040        87       13951        0          0          0          0          0          0          0          0          0          0     
   82.0       472       21717      100000      3692      72853       1898      61183       304       28986       100       15021        0          0          0          0          0          0          0          0          0          0     
   82.1       334       21914      100000      3695      72371       1860      60484       305       28982        99       15190        0          0          0          0          0          0          0          0          0          0     
   82.2       362       21877      100000      3715      72590       1977      61340       299       27606        84       12675        0          0          0          0          0          0          0          0          0          0     
   82.3       718       21530      100000      3709      73172       1932      61802       313       29184        90       14183        2         1236        0          0          0          0          0          0          0          0     
   82.4       404       21759      100000      3813      73158       1959      61204       295       27465        84       13202        0          0          0          0          0          0          0          0          0          0     
   82.5       368       21381      100000      3739      73564       1907      61747       315       29845       100       15132        0          0          0          0          0          0          0          0          0          0     
   82.6       291       21717      100000      3676      72886       1898      61407       327       29791        95       13961        0          0          0          0          0          0          0          0          0          0     
   82.7       530       21853      100000      3674      72497       1868      60900       291       28440        99       15324        1         530         0          0          0          0          0          0          0          0     
   82.8       463       21563      100000      3679      73100       1883      61423       313       29793        88       14228        0          0          0          0          0          0          0          0          0          0     
   82.9       342       21588      100000      3687      73169       1905      61588       301       29386       106       16147        0          0          0          0          0          0          0          0          0          0     
   83.0       410       21732      100000      3793      73003       1947      61040       291       26734        86       13101        0          0          0          0          0          0          0          0          0          0     
   83.1       362       21608      100000      3797      73248       1972      61391       283       27006        90       14124        0          0          0          0          0          0          0          0          0          0     
   83.2       358       21478      100000      3769      73468       1934      61615       322       29216        90       13460        0          0          0          0          0          0          0          0          0          0     
   83.3       515       21822      100000      3731      72861       1961      61440       291       28172        97       14945        1         515         0          0          0          0          0          0          0          0     
   83.4       355       21463      100000      3699      73378       1871      61493       309       29753        97       15366        0          0          0          0          0          0          0          0          0          0     
   83.5       351       21858      100000      3707      72638       1939      61300       311       28439        88       13285        0          0          0          0          0          0          0          0          0          0     
   83.6       350       21514      100000      3665      73304       1888      61838       307       29965       108       16622        0          0          0          0          0          0          0          0          0          0     
   83.7       402       21734      100000      3714      73081       1899      61329       306       29562        99       15494        0          0          0          0          0          0          0          0          0          0     
   83.8       470       21688      100000      3702      72804       1909      61121       328       29927        96       14289        0          0          0          0          0          0          0          0          0          0     
   83.9       452       21834      100000      3806      72965       1957      61137       304       27814        86       13453        0          0          0          0          0          0          0          0          0          0     
   84.0       487       21751      100000      3701      72885       1868      61039       319       30293        94       14866        0          0          0          0          0          0          0          0          0          0     
   84.1       361       21512      100000      3720      73306       1966      61905       305       28254        85       13013        0          0          0          0          0          0          0          0          0          0     
   84.2       450       21769      100000      3726      72834       1884      60837       308       28994        98       14698        0          0          0          0          0          0          0          0          0          0     
   84.3       429       21727      100000      3808      73246       1943      61049       318       28136        76       11948        0          0          0          0          0          0          0          0          0          0     
   84.4       454       21700      100000      3712      72846       1883      61056       314       29296        85       13418        0          0          0          0          0          0          0          0          0          0     
   84.5       387       21886      100000      3714      72748       1907      61036       304       28032        91       13829        0          0          0          0          0          0          0          0          0          0     
   84.6       303       21686      100000      3722      73127       1925      61441       293       28090        99       14662        0          0          0          0          0          0          0          0          0          0     
   84.7       431       21808      100000      3783      72935       1900      60780       297       28710        93       14699        0          0          0          0          0          0          0          0          0          0     
   84.8       398       21630      100000      3689      73250       1927      61890       307       29041        88       13984        0          0          0          0          0          0          0          0          0          0     
   84.9       483       21713      100000      3684      73016       1850      61250       308       30508       102       16401        0          0          0          0          0          0          0          0          0          0     
   85.0       471       21862      100000      3668      72614       1932      61386       293       28269        85       13713        0          0          0          0          0          0          0          0          0          0     
   85.1       483       21758      100000      3671      72646       1881      60975       301       28429        91       13975        0          0          0          0          0          0          0          0          0          0     
   85.2       354       21641      100000      3732      73123       1923      61447       315       29161        99       14389        0          0          0          0          0          0          0          0          0          0     
   85.3       378       21536      100000      3749      73117       1967      61638       303       28134        79       12734        0          0          0          0          0          0          0          0          0          0     
   85.4       407       21675      100000      3701      73073       1901      61442       307       28944       107       15675        0          0          0          0          0          0          0          0          0          0     
   85.5       370       21455      100000      3727      73453       1977      62169       282       28341       104       16033        0          0          0          0          0          0          0          0          0          0     
   85.6       479       21436      100000      3681      73286       1956      62094       296       28357        90       14606        0          0          0          0          0          0          0          0          0          0     
   85.7       405       21637      100000      3717      73083       1932      61560       316       28904        88       13494        0          0          0          0          0          0          0          0          0          0     
   85.8       399       21814      100000      3678      72728       1895      61155       292       28786        93       15264        0          0          0          0          0          0          0          0          0          0     
   85.9       400       21319      100000      3687      73466       1903      61897       311       29892       113       16617        0          0          0          0          0          0          0          0          0          0     
   86.0       455       21713      100000      3650      72912       1908      61687       299       28951        93       14969        0          0          0          0          0          0          0          0          0          0     
   86.1       461       21731      100000      3743      73076       1944      61483       310       28404        83       12733        0          0          0          0          0          0          0          0          0          0     
   86.2       374       21490      100000      3632      73096       1921      62069       321       30323       106       15647        0          0          0          0          0          0          0          0          0          0     
   86.3       331       21829      100000      3770      72863       1896      60849       293       28315        88       14382        0          0          0          0          0          0          0          0          0          0     
   86.4       398       21635      100000      3693      73207       1945      61905       314       29438        88       13719        0          0          0          0          0          0          0          0          0          0     
   86.5       464       21580      100000      3711      73173       1894      61431       302       28936       101       15121        0          0          0          0          0          0          0          0          0          0     
   86.6       308       21840      100000      3728      72646       1915      60935       292       27867        90       14343        0          0          0          0          0          0          0          0          0          0     
   86.7       361       21764      100000      3794      72737       1976      60953       273       26213        95       14357        0          0          0          0          0          0          0          0          0          0     
   86.8       502       21412      100000      3713      73499       1955      62243       295       28708        85       14315        1         502         0          0          0          0          0          0          0          0     
   86.9       691       21529      100000      3650      73038       1865      61499       307       30233        90       15515        2         1303        0          0          0          0          0          0          0          0     
   87.0       366       21808      100000      3796      73033       1936      61037       298       27630        86       13366        0          0          0          0          0          0          0          0          0          0     
   87.1       422       21618      100000      3634      72930       1850      61300       314       30405       110       16610        0          0          0          0          0          0          0          0          0          0     
   87.2       347       21591      100000      3765      73140       1939      61381       291       27599        95       14212        0          0          0          0          0          0          0          0          0          0     
   87.3       460       21704      100000      3762      73016       1959      61337       291       27115        85       13224        0          0          0          0          0          0          0          0          0          0     
   87.4       263       21799      100000      3744      72893       1943      61298       309       28638        99       14349        0          0          0          0          0          0          0          0          0          0     
   87.5       282       21730      100000      3823      73107       1943      60851       307       27940        94       13541        0          0          0          0          0          0          0          0          0          0     
   87.6       456       21478      100000      3623      73358       1876      61951       335       30956       100       15117        0          0          0          0          0          0          0          0          0          0     
   87.7       381       21881      100000      3791      72804       1994      61200       297       27131        80       12241        0          0          0          0          0          0          0          0          0          0     
   87.8       599       21693      100000      3650      72941       1906      61680       318       30281        87       14133        1         599         0          0          0          0          0          0          0          0     
   87.9       464       21661      100000      3705      72975       1930      61544       304       28889        91       13926        0          0          0          0          0          0          0          0          0          0     
   88.0       578       21853      100000      3731      73012       1923      61349       290       27765        91       14071        1         578         0          0          0          0          0          0          0          0     
   88.1       347       21891      100000      3743      72681       1895      60746       299       28530        97       14659        0          0          0          0          0          0          0          0          0          0     
   88.2       377       21767      100000      3774      73063       1940      61152       316       28539        86       12890        0          0          0          0          0          0          0          0          0          0     
   88.3       549       21762      100000      3794      73094       1931      61052       291       28060        84       13730        1         549         0          0          0          0          0          0          0          0     
   88.4       501       21577      100000      3649      73234       1893      61944       313       29875        96       15316        1         501         0          0          0          0          0          0          0          0     
   88.5       314       21559      100000      3726      73244       1945      61664       313       28869        92       13617        0          0          0          0          0          0          0          0          0          0     
   88.6       381       21636      100000      3680      72995       1917      61649       311       29319        91       14438        0          0          0          0          0          0          0          0          0          0     
   88.7       620       21610      100000      3660      73077       1910      61725       292       28682        97       15304        1         620         0          0          0          0          0          0          0          0     
   88.8       592       21789      100000      3696      72947       1983      61946       289       27768        91       14226        1         592         0          0          0          0          0          0          0          0     
   88.9       373       21832      100000      3764      72995       1976      61379       291       27414        91       14031        0          0          0          0          0          0          0          0          0          0     
   89.0       356       21714      100000      3671      72895       1878      61289       302       29011        99       15233        0          0          0          0          0          0          0          0          0          0     
   89.1       444       21577      100000      3677      73025       1904      61554       302       29107        88       14479        0          0          0          0          0          0          0          0          0          0     
   89.2       446       21626      100000      3667      72995       1888      61438       297       29151        95       15092        0          0          0          0          0          0          0          0          0          0     
   89.3       497       21783      100000      3749      72976       1932      61224       303       28637        88       14215        0          0          0          0          0          0          0          0          0          0     
   89.4       404       21647      100000      3741      73111       1977      61717       313       27627        82       12158        0          0          0          0          0          0          0          0          0          0     
   89.5       365       21831      100000      3680      72667       1875      60959       305       28923        93       14285        0          0          0          0          0          0          0          0          0          0     
   89.6       456       21493      100000      3649      73052       1882      61574       298       28652        88       14203        0          0          0          0          0          0          0          0          0          0     
   89.7       523       21637      100000      3804      73172       1914      60890       307       29157        99       15514        1         523         0          0          0          0          0          0          0          0     
   89.8       385       21737      100000      3719      73196       1951      61806       298       28413        92       14301        0          0          0          0          0          0          0          0          0          0     
   89.9       329       21514      100000      3747      73401       1949      61679       306       28227        87       13463        0          0          0          0          0          0          0          0          0          0     
   90.0       319       21756      100000      3747      73016       1905      61106       312       29197        96       14652        0          0          0          0          0          0          0          0          0          0     
   90.1       430       21676      100000      3699      72699       1927      61231       301       28953        93       14499        0          0          0          0          0          0          0          0          0          0     
   90.2       436       21891      100000      3748      72806       1927      61024       287       28254        89       14299        0          0          0          0          0          0          0          0          0          0     
   90.3       571       21600      100000      3727      73132       1922      61512       332       30001        84       13279        1         571         0          0          0          0          0          0          0          0     
   90.4       439       21834      100000      3745      72839       1928      61195       289       27802        96       14978        0          0          0          0          0          0          0          0          0          0     
   90.5       386       21873      100000      3779      72864       1960      61080       303       28385        87       13352        0          0          0          0          0          0          0          0          0          0     
   90.6       302       21721      100000      3735      73075       1947      61525       309       28739        98       14543        0          0          0          0          0          0          0          0          0          0     
   90.7       593       21669      100000      3704      72911       1912      61349       323       29658        81       13185        1         593         0          0          0          0          0          0          0          0     
   90.8       354       21843      100000      3770      72628       1929      60772       315       28267        87       12581        0          0          0          0          0          0          0          0          0          0     
   90.9       372       21674      100000      3729      72859       1894      60964       300       29224        98       15342        0          0          0          0          0          0          0          0          0          0     
   91.0       474       21532      100000      3673      73273       1930      61934       315       29631        91       14079        0          0          0          0          0          0          0          0          0          0     
   91.1       587       21789      100000      3740      72803       1954      61287       305       28593       100       14800        2         1136        0          0          0          0          0          0          0          0     
   91.2       329       21645      100000      3670      73082       1917      61722       298       28624        96       15023        0          0          0          0          0          0          0          0          0          0     
   91.3       433       21486      100000      3690      73237       1941      62006       307       28876        89       14068        0          0          0          0          0          0          0          0          0          0     
   91.4       389       21527      100000      3697      73092       1867      61152       324       30900       104       15839        0          0          0          0          0          0          0          0          0          0     
   91.5       421       21557      100000      3688      73057       1877      61316       318       29767        93       14195        0          0          0          0          0          0          0          0          0          0     
   91.6       531       21758      100000      3667      72685       1940      61599       331       29572        84       12859        1         531         0          0          0          0          0          0          0          0     
   91.7       397       21731      100000      3659      72872       1880      61411       303       29775        96       15497        0          0          0          0          0          0          0          0          0          0     
   91.8       444       21518      100000      3797      73281       1936      61280       310       28263        87       13071        0          0          0          0          0          0          0          0          0          0     
   91.9       339       21772      100000      3853      73030       1939      60704       302       27812        86       12931        0          0          0          0          0          0          0          0          0          0     
   92.0       433       21438      100000      3725      73417       1944      61805       319       29545        94       13965        0          0          0          0          0          0          0          0          0          0     
   92.1       337       21743      100000      3764      73078       1959      61437       311       27915        86       12813        0          0          0          0          0          0          0          0          0          0     
   92.2       345       21769      100000      3745      72920       1962      61450       300       27911        80       12618        0          0          0          0          0          0          0          0          0          0     
   92.3       363       21623      100000      3740      73212       1992      61823       303       27918        95       13762        0          0          0          0          0          0          0          0          0          0     
   92.4       489       21730      100000      3746      72835       1980      61515       287       27041        79       12859        0          0          0          0          0          0          0          0          0          0     
   92.5       323       21679      100000      3708      73091       1895      61300       301       29119       100       15449        0          0          0          0          0          0          0          0          0          0     
   92.6       287       21623      100000      3759      73222       1885      61117       313       29093        94       13841        0          0          0          0          0          0          0          0          0          0     
   92.7       345       21479      100000      3738      73217       1939      61513       318       29750       100       14987        0          0          0          0          0          0          0          0          0          0     
   92.8       501       21701      100000      3763      73044       1922      61029       294       28255        89       14093        1         501         0          0          0          0          0          0          0          0     
   92.9       472       21764      100000      3723      72757       1897      60955       304       28543        87       13712        0          0          0          0          0          0          0          0          0          0     
