 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       440       22239      100000      3421      72544       1787      62070       322       32424       111       18056        0          0          0          0          0          0          0          0          0          0     
   48.3       449       21867      100000      3352      72764       1718      62177       322       34148       124       20357        0          0          0          0          0          0          0          0          0          0     
   48.4       503       21814      100000      3416      72831       1746      61994       306       32658       118       20055        1         503         0          0          0          0          0          0          0          0     
   48.5       561       21793      100000      3289      72740       1730      62615       338       34215       113       19069        1         561         0          0          0          0          0          0          0          0     
   48.6       579       21746      100000      3348      73021       1685      62236       321       33696       115       19621        1         579         0          0          0          0          0          0          0          0     
   48.7       705       22067      100000      3382      72632       1718      61886       318       33494       109       18773        1         705         0          0          0          0          0          0          0          0     
   48.8       560       21809      100000      3391      72821       1723      62000       308       33411       111       19780        2         1075        0          0          0          0          0          0          0          0     
   48.9       419       22053      100000      3504      72597       1750      61284       320       32635       115       18569        0          0          0          0          0          0          0          0          0          0     
   49.0       528       22105      100000      3395      72546       1717      61670       301       32821       109       19828        1         528         0          0          0          0          0          0          0          0     
   49.1       686       21840      100000      3419      72889       1709      61852       299       33993       124       22075        4         2397        0          0          0          0          0          0          0          0     
   49.2       571       22142      100000      3389      72641       1785      62327       308       32798       111       19579        1         571         0          0          0          0          0          0          0          0     
   49.3       472       21865      100000      3402      72760       1742      62056       311       32468       118       19316        0          0          0          0          0          0          0          0          0          0     
   49.4       568       21601      100000      3360      73176       1699      62661       320       34548       123       20946        2         1072        0          0          0          0          0          0          0          0     
   49.5       533       22015      100000      3318      72626       1701      62240       313       34458       120       21198        1         533         0          0          0          0          0          0          0          0     
   49.6       597       21806      100000      3394      72847       1756      62195       311       33051       115       19423        2         1145        0          0          0          0          0          0          0          0     
   49.7       477       22022      100000      3418      72664       1758      61991       308       32380       112       18874        0          0          0          0          0          0          0          0          0          0     
   49.8       470       21790      100000      3354      73057       1741      62674       325       33858       121       19779        0          0          0          0          0          0          0          0          0          0     
   49.9       716       22065      100000      3479      72635       1798      61816       281       30774       108       18901        3         1880        0          0          0          0          0          0          0          0     
   50.0       429       21815      100000      3413      72961       1772      62468       322       33437       103       18366        0          0          0          0          0          0          0          0          0          0     
   50.1       642       21637      100000      3343      73216       1695      62454       305       34528       125       22029        2         1164        0          0          0          0          0          0          0          0     
   50.2       557       21960      100000      3394      72827       1796      62436       321       32965       101       17930        1         557         0          0          0          0          0          0          0          0     
   50.3       746       21875      100000      3384      72852       1761      62332       312       32819       108       18658        1         746         0          0          0          0          0          0          0          0     
   50.4       545       21721      100000      3443      73130       1734      62029       318       33607       110       19230        1         545         0          0          0          0          0          0          0          0     
   50.5       500       21984      100000      3435      72897       1731      61928       322       34283       119       20549        1         500         0          0          0          0          0          0          0          0     
   50.6       594       21836      100000      3502      73094       1766      61892       304       32263       121       19702        2         1181        0          0          0          0          0          0          0          0     
   50.7       434       22064      100000      3435      72725       1764      61924       326       33544       108       18604        0          0          0          0          0          0          0          0          0          0     
   50.8       511       21853      100000      3451      73036       1736      61944       340       34002       110       18258        1         511         0          0          0          0          0          0          0          0     
   50.9       512       22210      100000      3518      72568       1761      61345       314       32334       121       18621        1         512         0          0          0          0          0          0          0          0     
   51.0       589       21863      100000      3465      72943       1776      62025       306       32423       110       19304        1         589         0          0          0          0          0          0          0          0     
   51.1       578       21801      100000      3362      72826       1733      62272       315       32955       118       19223        1         578         0          0          0          0          0          0          0          0     
   51.2       350       21941      100000      3426      72715       1752      61858       326       33014       111       18139        0          0          0          0          0          0          0          0          0          0     
   51.3       379       21788      100000      3518      73254       1803      62144       315       31901       111       17958        0          0          0          0          0          0          0          0          0          0     
   51.4       501       21818      100000      3359      73013       1731      62448       333       34215       112       18894        1         501         0          0          0          0          0          0          0          0     
   51.5       431       21967      100000      3407      72777       1769      62123       329       33204       116       18696        0          0          0          0          0          0          0          0          0          0     
   51.6       488       21628      100000      3322      72989       1709      62566       330       34610       120       20273        0          0          0          0          0          0          0          0          0          0     
   51.7       512       21846      100000      3374      73055       1763      62732       301       33212       113       20224        1         512         0          0          0          0          0          0          0          0     
   51.8       505       21922      100000      3381      72795       1803      62707       317       33121       118       19619        1         505         0          0          0          0          0          0          0          0     
   51.9       509       21718      100000      3352      73188       1789      63098       312       32829       110       18676        1         509         0          0          0          0          0          0          0          0     
   52.0       450       21826      100000      3402      72983       1750      62309       321       33641       117       19564        0          0          0          0          0          0          0          0          0          0     
   52.1       544       22117      100000      3446      72541       1757      61527       307       32320       109       18962        1         544         0          0          0          0          0          0          0          0     
   52.2       490       22064      100000      3443      72841       1767      62055       324       33085       103       17815        0          0          0          0          0          0          0          0          0          0     
   52.3       500       22033      100000      3470      72916       1742      61671       294       32033       104       18979        1         500         0          0          0          0          0          0          0          0     
   52.4       475       21844      100000      3384      72790       1760      62376       311       32767       111       18789        0          0          0          0          0          0          0          0          0          0     
   52.5       432       22012      100000      3436      72699       1750      61807       306       32103       104       18376        0          0          0          0          0          0          0          0          0          0     
   52.6       711       21876      100000      3486      72960       1792      62022       310       32656       109       18471        1         711         0          0          0          0          0          0          0          0     
   52.7       447       21918      100000      3415      72798       1725      61895       333       34320       114       18960        0          0          0          0          0          0          0          0          0          0     
   52.8       418       21854      100000      3464      72755       1770      61810       315       32993       115       19195        0          0          0          0          0          0          0          0          0          0     
   52.9       457       22033      100000      3416      72422       1784      62000       309       31728       105       17673        0          0          0          0          0          0          0          0          0          0     
   53.0       688       21777      100000      3410      72942       1752      62198       314       32888       107       18543        1         688         0          0          0          0          0          0          0          0     
   53.1       522       21926      100000      3371      72665       1699      61812       331       34737       130       21013        1         522         0          0          0          0          0          0          0          0     
   53.2       607       21882      100000      3418      72911       1788      62295       298       31730       104       18569        3         1670        0          0          0          0          0          0          0          0     
   53.3       534       21772      100000      3399      72843       1716      61879       328       34429       121       20260        3         1558        0          0          0          0          0          0          0          0     
   53.4       450       22140      100000      3455      72623       1798      61943       314       32711       117       19106        0          0          0          0          0          0          0          0          0          0     
   53.5       534       21818      100000      3395      73157       1719      62363       310       33742       120       20744        1         534         0          0          0          0          0          0          0          0     
   53.6       587       21864      100000      3411      72847       1770      62245       302       32876       111       19853        1         587         0          0          0          0          0          0          0          0     
   53.7       383       22125      100000      3442      72573       1798      61874       309       31946       108       18146        0          0          0          0          0          0          0          0          0          0     
   53.8       531       22008      100000      3400      72811       1731      62065       308       33160       118       20335        1         531         0          0          0          0          0          0          0          0     
   53.9       485       22066      100000      3466      72876       1796      62160       314       32471       116       18760        0          0          0          0          0          0          0          0          0          0     
   54.0       433       21823      100000      3381      73087       1741      62412       330       33720       114       18798        0          0          0          0          0          0          0          0          0          0     
   54.1       563       22034      100000      3356      72603       1744      62122       287       32513       109       20264        3         1599        0          0          0          0          0          0          0          0     
   54.2       395       21794      100000      3449      73137       1800      62527       309       32448       109       18741        0          0          0          0          0          0          0          0          0          0     
   54.3       529       21911      100000      3420      73060       1737      62155       311       33303       113       19654        1         529         0          0          0          0          0          0          0          0     
   54.4       465       21913      100000      3412      72763       1735      61874       322       33661       122       20281        0          0          0          0          0          0          0          0          0          0     
   54.5       697       21833      100000      3382      72960       1777      62583       312       32933       111       19209        2         1292        0          0          0          0          0          0          0          0     
   54.6       535       21813      100000      3478      72946       1787      62032       308       32090       111       18701        1         535         0          0          0          0          0          0          0          0     
   54.7       502       21755      100000      3382      72910       1757      62463       321       33267       119       19743        1         502         0          0          0          0          0          0          0          0     
   54.8       639       22038      100000      3397      72643       1760      62152       314       32978       110       18904        1         639         0          0          0          0          0          0          0          0     
   54.9       612       21803      100000      3493      73193       1783      62192       303       32589       114       19516        1         612         0          0          0          0          0          0          0          0     
   55.0       458       21911      100000      3431      72953       1731      62027       320       34056       111       19402        0          0          0          0          0          0          0          0          0          0     
   55.1       624       21771      100000      3448      73005       1774      62162       346       33775       114       17984        1         624         0          0          0          0          0          0          0          0     
   55.2       479       21875      100000      3458      72894       1781      62180       318       32967       105       18168        0          0          0          0          0          0          0          0          0          0     
   55.3       504       22038      100000      3466      72716       1756      61595       291       32011       111       19699        1         504         0          0          0          0          0          0          0          0     
   55.4       601       21539      100000      3436      73376       1736      62401       319       33878       115       19976        2         1156        0          0          0          0          0          0          0          0     
   55.5       580       21899      100000      3428      72789       1762      62032       316       33349       125       20173        1         580         0          0          0          0          0          0          0          0     
   55.6       368       21911      100000      3415      72729       1779      62332       314       32402       114       18273        0          0          0          0          0          0          0          0          0          0     
   55.7       644       22065      100000      3411      72492       1731      61743       315       33067       107       18901        1         644         0          0          0          0          0          0          0          0     
   55.8       544       21778      100000      3395      72903       1792      62596       326       33368       110       18655        3         1592        0          0          0          0          0          0          0          0     
   55.9       443       21876      100000      3448      73070       1741      62100       316       34134       125       21038        0          0          0          0          0          0          0          0          0          0     
   56.0       980       21988      100000      3421      72813       1751      62021       312       32994       105       18790        1         980         0          0          0          0          0          0          0          0     
   56.1       858       21706      100000      3362      73258       1791      63069       298       33689       113       21070        2         1489        0          0          0          0          0          0          0          0     
   56.2       417       21819      100000      3412      73130       1773      62551       314       32675       116       19260        0          0          0          0          0          0          0          0          0          0     
   56.3       350       21844      100000      3422      72848       1808      62399       334       32971       116       18150        0          0          0          0          0          0          0          0          0          0     
   56.4       392       21588      100000      3328      73078       1721      62693       344       34491       115       18773        0          0          0          0          0          0          0          0          0          0     
   56.5       660       21647      100000      3307      73281       1690      62857       315       35093       125       22072        3         1844        0          0          0          0          0          0          0          0     
   56.6       560       21931      100000      3462      73093       1762      62056       308       32661       109       19069        2         1091        0          0          0          0          0          0          0          0     
   56.7       529       21743      100000      3325      72849       1699      62254       314       33705       110       19871        1         529         0          0          0          0          0          0          0          0     
   56.8       507       21981      100000      3441      72734       1800      62088       307       31972       113       18584        1         507         0          0          0          0          0          0          0          0     
   56.9       406       22025      100000      3497      72904       1811      62001       311       31676       103       17297        0          0          0          0          0          0          0          0          0          0     
   57.0       592       22012      100000      3340      72527       1754      62319       316       33250       115       19223        2         1097        0          0          0          0          0          0          0          0     
   57.1       463       21924      100000      3381      72759       1741      62149       298       32931       114       20148        0          0          0          0          0          0          0          0          0          0     
   57.2       418       22062      100000      3467      72816       1802      62159       301       31511       105       17941        0          0          0          0          0          0          0          0          0          0     
   57.3       553       21879      100000      3489      72899       1791      61962       304       32044       106       18303        2         1084        0          0          0          0          0          0          0          0     
   57.4       527       21674      100000      3372      73256       1751      62845       301       33737       124       21760        1         527         0          0          0          0          0          0          0          0     
   57.5       376       21894      100000      3448      72836       1736      61737       321       33136       121       19586        0          0          0          0          0          0          0          0          0          0     
   57.6       521       21768      100000      3349      72873       1758      62678       323       33680       112       19307        1         521         0          0          0          0          0          0          0          0     
   57.7       530       21962      100000      3453      72845       1757      61832       319       33281       116       19500        1         530         0          0          0          0          0          0          0          0     
   57.8       620       21932      100000      3337      72711       1716      62259       330       34484       112       19082        1         620         0          0          0          0          0          0          0          0     
   57.9       610       21986      100000      3445      72867       1731      61816       332       33195       107       17528        1         610         0          0          0          0          0          0          0          0     
   58.0       685       21819      100000      3403      73181       1800      62790       297       32490       133       21273        3         1844        0          0          0          0          0          0          0          0     
   58.1       610       21918      100000      3379      72799       1704      61921       307       33265       116       20204        2         1138        0          0          0          0          0          0          0          0     
   58.2       533       21917      100000      3408      72978       1766      62363       323       33211       103       18111        1         533         0          0          0          0          0          0          0          0     
   58.3       497       21896      100000      3453      72995       1794      62245       310       32439       107       18407        0          0          0          0          0          0          0          0          0          0     
   58.4       508       21775      100000      3303      72893       1699      62579       328       35142       128       21544        1         508         0          0          0          0          0          0          0          0     
   58.5       846       21976      100000      3374      72865       1695      62058       303       33846       115       21133        4         2715        0          0          0          0          0          0          0          0     
   58.6       536       21864      100000      3351      72711       1726      62279       301       32868       111       19577        2         1047        0          0          0          0          0          0          0          0     
   58.7       642       21722      100000      3312      73028       1685      62416       320       34399       122       21086        1         642         0          0          0          0          0          0          0          0     
   58.8       639       21771      100000      3406      73042       1726      62112       312       33642       103       19471        2         1144        0          0          0          0          0          0          0          0     
   58.9       463       21989      100000      3423      72703       1719      61728       335       34622       113       19555        0          0          0          0          0          0          0          0          0          0     
   59.0       451       21855      100000      3379      72802       1745      62333       326       33715       122       19931        0          0          0          0          0          0          0          0          0          0     
   59.1       465       22119      100000      3391      72556       1802      62247       296       31603       112       19079        0          0          0          0          0          0          0          0          0          0     
   59.2       464       22023      100000      3460      72806       1812      62069       312       31789       102       16930        0          0          0          0          0          0          0          0          0          0     
   59.3       472       21764      100000      3466      72926       1760      61939       314       32147        99       17414        0          0          0          0          0          0          0          0          0          0     
   59.4       598       21879      100000      3479      72869       1781      61908       327       32833       108       17863        1         598         0          0          0          0          0          0          0          0     
   59.5       364       21892      100000      3394      72806       1786      62373       322       32666       116       18449        0          0          0          0          0          0          0          0          0          0     
   59.6       945       21892      100000      3345      72744       1753      62356       310       33302       111       19287        1         945         0          0          0          0          0          0          0          0     
   59.7       478       21924      100000      3450      72943       1759      61913       311       33114       109       19010        0          0          0          0          0          0          0          0          0          0     
   59.8       427       21857      100000      3427      72805       1757      61996       316       33190       111       18905        0          0          0          0          0          0          0          0          0          0     
   59.9       633       21815      100000      3432      73069       1759      62277       331       34227       110       19182        4         2409        0          0          0          0          0          0          0          0     
   60.0       529       22145      100000      3430      72682       1791      62046       324       32900       125       19179        1         529         0          0          0          0          0          0          0          0     
   60.1       647       21724      100000      3365      72852       1739      62398       317       33496       112       19410        1         647         0          0          0          0          0          0          0          0     
   60.2       981       22263      100000      3421      72255       1758      61454       302       32016       111       18963        1         981         0          0          0          0          0          0          0          0     
   60.3       746       21798      100000      3388      73116       1752      62511       297       32897       116       20301        2         1268        0          0          0          0          0          0          0          0     
   60.4       761       21678      100000      3326      72959       1678      62294       312       34363       118       20937        3         1923        0          0          0          0          0          0          0          0     
   60.5       439       21882      100000      3407      72674       1814      62459       325       32116       113       17670        0          0          0          0          0          0          0          0          0          0     
   60.6       592       21737      100000      3453      73089       1725      61921       333       34835       116       20071        2         1134        0          0          0          0          0          0          0          0     
   60.7       443       21939      100000      3424      72734       1736      61802       315       32751       114       18863        0          0          0          0          0          0          0          0          0          0     
   60.8       444       21658      100000      3365      73168       1750      62644       318       33724       127       20753        0          0          0          0          0          0          0          0          0          0     
   60.9       815       21952      100000      3374      72606       1758      62140       304       33074       108       19964        2         1388        0          0          0          0          0          0          0          0     
   61.0       531       21836      100000      3447      72989       1774      62258       315       32765       103       17758        2         1058        0          0          0          0          0          0          0          0     
   61.1       398       21639      100000      3293      73004       1741      63032       325       34587       127       20844        0          0          0          0          0          0          0          0          0          0     
   61.2       527       21791      100000      3325      72754       1727      62413       327       35022       123       21079        1         527         0          0          0          0          0          0          0          0     
   61.3       578       22064      100000      3481      72776       1796      61891       312       31907       105       17688        1         578         0          0          0          0          0          0          0          0     
   61.4       624       21849      100000      3386      72816       1758      62286       306       32325       109       18771        1         624         0          0          0          0          0          0          0          0     
   61.5       532       21920      100000      3318      72827       1724      62544       332       34297       124       20274        1         532         0          0          0          0          0          0          0          0     
   61.6       355       22243      100000      3406      72521       1803      62210       327       32694       113       18074        0          0          0          0          0          0          0          0          0          0     
   61.7       408       21896      100000      3448      72895       1798      62160       336       32544       107       16789        0          0          0          0          0          0          0          0          0          0     
   61.8       557       22060      100000      3451      72829       1790      62114       299       31543       103       18217        1         557         0          0          0          0          0          0          0          0     
   61.9       606       21964      100000      3264      72430       1711      62455       321       34223       119       20274        1         606         0          0          0          0          0          0          0          0     
   62.0       585       21903      100000      3340      72659       1669      61825       303       34300       115       21551        2         1136        0          0          0          0          0          0          0          0     
   62.1       564       21760      100000      3415      73022       1784      62465       324       33144       119       19111        1         564         0          0          0          0          0          0          0          0     
   62.2       507       21772      100000      3339      72854       1735      62512       319       33569       131       20749        1         507         0          0          0          0          0          0          0          0     
   62.3       561       21833      100000      3402      72886       1700      61856       331       34774       128       21119        1         561         0          0          0          0          0          0          0          0     
   62.4       425       22002      100000      3429      72811       1759      61986       309       32368       109       18532        0          0          0          0          0          0          0          0          0          0     
   62.5       457       22088      100000      3369      72780       1781      62620       317       33826       113       19758        0          0          0          0          0          0          0          0          0          0     
   62.6       535       22012      100000      3501      72933       1789      61862       296       31109       102       17837        1         535         0          0          0          0          0          0          0          0     
   62.7       594       21850      100000      3419      72836       1783      62236       295       32119       117       19783        1         594         0          0          0          0          0          0          0          0     
   62.8       694       21880      100000      3402      72868       1770      62327       328       33959       101       18182        3         1770        0          0          0          0          0          0          0          0     
   62.9       475       21788      100000      3367      73112       1769      62751       310       33369       102       19013        0          0          0          0          0          0          0          0          0          0     
   63.0       762       21973      100000      3355      72490       1734      62107       323       34117       111       19283        1         762         0          0          0          0          0          0          0          0     
   63.1       485       21663      100000      3343      73091       1728      62623       323       34589       123       20855        0          0          0          0          0          0          0          0          0          0     
   63.2       525       21860      100000      3338      72757       1729      62388       315       34336       124       21664        2         1029        0          0          0          0          0          0          0          0     
   63.3       572       21909      100000      3303      72695       1697      62301       335       34576       120       19694        1         572         0          0          0          0          0          0          0          0     
   63.4       475       21862      100000      3478      73093       1794      62184       316       32355       105       17839        0          0          0          0          0          0          0          0          0          0     
   63.5       783       21883      100000      3435      72813       1766      62040       306       32063        99       17650        4         2481        0          0          0          0          0          0          0          0     
   63.6       732       21930      100000      3449      72792       1719      61638       296       32635        97       18797        3         1750        0          0          0          0          0          0          0          0     
   63.7       431       21895      100000      3397      72764       1703      61782       312       33867       125       21175        0          0          0          0          0          0          0          0          0          0     
   63.8       671       21862      100000      3456      72757       1742      61610       307       32234       105       18263        1         671         0          0          0          0          0          0          0          0     
   63.9       478       21825      100000      3413      73068       1780      62482       307       32432       114       19195        0          0          0          0          0          0          0          0          0          0     
   64.0       471       21924      100000      3474      73054       1795      62219       303       31666       112       18549        0          0          0          0          0          0          0          0          0          0     
   64.1       754       21980      100000      3419      72666       1790      62170       312       32167       100       17439        1         754         0          0          0          0          0          0          0          0     
   64.2       482       21909      100000      3395      72797       1747      62127       322       33195       120       19517        0          0          0          0          0          0          0          0          0          0     
   64.3       724       22046      100000      3346      72391       1677      61610       320       33894       115       19879        2         1234        0          0          0          0          0          0          0          0     
   64.4       486       21874      100000      3450      72906       1804      62202       308       32436       114       18828        0          0          0          0          0          0          0          0          0          0     
   64.5       636       21966      100000      3274      72681       1709      62508       338       35759       120       20567        1         636         0          0          0          0          0          0          0          0     
   64.6       483       21953      100000      3345      72770       1723      62320       322       34077       111       19801        0          0          0          0          0          0          0          0          0          0     
   64.7       589       21947      100000      3325      72562       1706      62099       308       33930       123       21112        1         589         0          0          0          0          0          0          0          0     
   64.8       843       21752      100000      3312      73003       1718      62742       312       33532       112       19515        1         843         0          0          0          0          0          0          0          0     
   64.9       445       21880      100000      3389      72710       1777      62247       327       33207       118       18906        0          0          0          0          0          0          0          0          0          0     
   65.0       633       21825      100000      3389      72886       1800      62613       310       32033       108       18462        3         1736        0          0          0          0          0          0          0          0     
   65.1       652       21759      100000      3382      73108       1694      62232       331       35156       128       21300        2         1167        0          0          0          0          0          0          0          0     
   65.2       582       21766      100000      3426      73277       1745      62456       310       33505       110       19931        1         582         0          0          0          0          0          0          0          0     
   65.3       514       22012      100000      3388      72729       1758      62151       296       32656       114       20515        1         514         0          0          0          0          0          0          0          0     
   65.4       722       21921      100000      3439      72965       1798      62313       314       32472       109       18805        1         722         0          0          0          0          0          0          0          0     
   65.5       717       21983      100000      3376      72673       1719      61988       313       33964       108       19638        1         717         0          0          0          0          0          0          0          0     
   65.6       410       21752      100000      3396      73073       1788      62624       309       32275       108       18263        0          0          0          0          0          0          0          0          0          0     
   65.7       516       21968      100000      3460      72839       1761      61851       307       32372       110       18739        1         516         0          0          0          0          0          0          0          0     
   65.8       681       22061      100000      3443      72555       1731      61473       309       32059       107       18332        3         1781        0          0          0          0          0          0          0          0     
   65.9       643       21795      100000      3443      73011       1779      62192       317       32774       112       18610        1         643         0          0          0          0          0          0          0          0     
   66.0       632       21981      100000      3454      72875       1739      61675       319       33300       116       19273        2         1146        0          0          0          0          0          0          0          0     
   66.1       445       21739      100000      3448      73221       1760      62282       315       32847       113       18746        0          0          0          0          0          0          0          0          0          0     
   66.2       873       21664      100000      3320      73059       1694      62557       319       34806       122       21098        1         873         0          0          0          0          0          0          0          0     
   66.3       674       21945      100000      3386      72624       1710      61848       309       33970       117       20845        3         1801        0          0          0          0          0          0          0          0     
   66.4       469       21860      100000      3333      72651       1745      62474       307       32949       119       19878        0          0          0          0          0          0          0          0          0          0     
   66.5       580       21795      100000      3285      72604       1681      62310       331       35309       135       21907        2         1143        0          0          0          0          0          0          0          0     
   66.6       596       21508      100000      3372      73394       1750      63000       311       33906       112       20391        1         596         0          0          0          0          0          0          0          0     
   66.7       408       22112      100000      3472      72695       1785      61840       309       32616       107       18590        0          0          0          0          0          0          0          0          0          0     
