 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      88486       9350      100000       44       88736        2        88502        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   49.9      88503       9342      100000       64       88894        5        88556        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   50.0      88697       9118      100000       50       88972        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   50.1      88822       9145      100000       35       89012        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   50.2      89077       8952      100000       44       89328        2        89087        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   50.3      89273       8774      100000       47       89541        3        89294        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   50.4      89501       8629      100000       40       89741        3        89537        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   50.5      89472       8693      100000       33       89672        3        89496        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   50.6      89183       8854      100000       50       89459        2        89194        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   50.7      88824       9172      100000       46       89092        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   50.8      88666       9176      100000       50       88960        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   50.9      88547       9261      100000       52       88841        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   51.0      88592       9314      100000       40       88823        3        88614        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   51.1      88582       9246      100000       64       88931        2        88592        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   51.2      88683       9252      100000       51       88977        2        88694        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   51.3      88469       9361      100000       57       88787        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   51.4      88280       9520      100000       55       88603        4        88314        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   51.5      88260       9535      100000       39       88487        3        88284        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   51.6      88597       9247      100000       54       88906        2        88608        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   51.7      88903       9128      100000       40       89115        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   51.8      89048       8937      100000       34       89233        2        89058        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   51.9      89519       8657      100000       35       89703        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   52.0      89519       8621      100000       38       89724        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   52.1      89404       8692      100000       52       89687        2        89416        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   52.2      89242       8856      100000       43       89477        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   52.3      88833       9171      100000       49       89094        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   52.4      88586       9284      100000       49       88866        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   52.5      88548       9305      100000       58       88878        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   52.6      89013       8987      100000       44       89260        3        89035        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   52.7      89448       8782      100000       34       89636        2        89460        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   52.8      89591       8610      100000       30       89754        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   52.9      89923       8333      100000       39       90142        2        89935        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   53.0      89974       8308      100000       28       90128        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   53.1      89923       8334      100000       48       90173        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   53.2      89331       8786      100000       41       89553        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   53.3      88673       9215      100000       60       89026        3        88693        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   53.4      88443       9427      100000       42       88697        3        88468        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   53.5      88254       9569      100000       49       88538        3        88274        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   53.6      88242       9488      100000       46       88502        3        88263        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   53.7      87858       9758      100000       57       88179        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   53.8      87514       9998      100000       69       87898        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   53.9      87687       9905      100000       63       88048        3        87712        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   54.0      88232       9545      100000       55       88551        2        88243        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   54.1      88594       9296      100000       52       88895        3        88614        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   54.2      88658       9237      100000       38       88871        2        88669        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   54.3      88669       9327      100000       42       88909        2        88680        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   54.4      88810       9188      100000       43       89064        3        88830        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   54.5      89063       8952      100000       42       89291        2        89076        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   54.6      89016       9042      100000       34       89213        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   54.7      89227       8926      100000       40       89456        2        89238        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   54.8      88902       9008      100000       57       89222        2        88915        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   54.9      88851       9055      100000       55       89149        2        88861        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   55.0      88808       9159      100000       44       89047        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   55.1      89193       8947      100000       34       89384        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   55.2      89437       8749      100000       40       89667        3        89459        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   55.3      89361       8806      100000       36       89564        3        89382        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   55.4      89109       8900      100000       57       89426        2        89119        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   55.5      88708       9153      100000       57       89022        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   55.6      88421       9415      100000       39       88651        5        88466        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   55.7      88244       9462      100000       55       88552        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   55.8      88296       9484      100000       49       88556        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   55.9      88170       9527      100000       53       88464        2        88181        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   56.0      88015       9644      100000       45       88267        2        88027        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   56.1      87797       9743      100000       55       88140        5        87842        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   56.2      88165       9505      100000       73       88583        2        88179        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   56.3      88460       9464      100000       40       88682        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   56.4      88698       9154      100000       45       88939        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   56.5      88656       9183      100000       47       88931        3        88676        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   56.6      88882       9050      100000       56       89202        3        88904        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   56.7      88997       9036      100000       37       89213        2        89008        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   56.8      89259       8871      100000       35       89453        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   56.9      89228       8824      100000       48       89500        2        89238        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   57.0      88828       9163      100000       50       89101        2        88838        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   57.1      88340       9461      100000       41       88579        3        88362        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   57.2      88332       9390      100000       62       88694        2        88344        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   57.3      88437       9393      100000       51       88730        3        88457        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   57.4      88457       9380      100000       52       88754        3        88479        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   57.5      88841       9139      100000       50       89122        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   57.6      89196       8817      100000       40       89410        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   57.7      89305       8806      100000       38       89519        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   57.8      89494       8675      100000       41       89721        3        89515        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   57.9      89642       8571      100000       33       89842        3        89666        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   58.0      89414       8660      100000       52       89700        3        89435        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   58.1      89329       8761      100000       41       89554        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   58.2      88894       9039      100000       48       89188        4        88935        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   58.3      88671       9238      100000       57       88998        2        88681        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   58.4      88645       9278      100000       57       88955        2        88656        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   58.5      88663       9247      100000       46       88926        3        88685        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   58.6      88779       9198      100000       36       88970        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   58.7      88988       9064      100000       35       89183        3        89009        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   58.8      89369       8719      100000       39       89581        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   58.9      89542       8642      100000       38       89752        2        89553        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   59.0      89505       8618      100000       49       89767        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   59.1      89555       8682      100000       36       89756        2        89565        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   59.2      89426       8709      100000       44       89673        2        89437        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   59.3      89469       8647      100000       47       89733        2        89481        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   59.4      89246       8787      100000       42       89494        2        89261        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   59.5      88728       9131      100000       52       89034        4        88762        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   59.6      88460       9342      100000       62       88812        3        88484        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   59.7      88001       9623      100000       75       88434        4        88033        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   59.8      88072       9547      100000       52       88365        2        88082        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   59.9      88119       9524      100000       64       88477        3        88139        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   60.0      87948       9701      100000       68       88316        2        87959        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   60.1      88331       9429      100000       68       88708        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   60.2      88812       9165      100000       46       89075        3        88836        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   60.3      89108       8944      100000       49       89393        2        89118        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   60.4      89361       8794      100000       36       89568        4        89393        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   60.5      89821       8507      100000       25       89960        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   60.6      89803       8483      100000       28       89950        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   60.7      89718       8528      100000       44       89968        2        89731        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   60.8      89554       8715      100000       32       89727        2        89564        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   60.9      89589       8585      100000       34       89777        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   61.0      89541       8669      100000       37       89748        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   61.1      89491       8740      100000       41       89715        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   61.2      89637       8555      100000       34       89826        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   61.3      89561       8651      100000       39       89782        3        89583        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   61.4      89393       8695      100000       40       89635        4        89427        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   61.5      89573       8669      100000       36       89770        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   61.6      89280       8876      100000       45       89523        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   61.7      89159       8962      100000       41       89385        2        89169        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   61.8      89117       8893      100000       55       89414        2        89130        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   61.9      89400       8797      100000       33       89577        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   62.0      89540       8575      100000       44       89787        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   62.1      89460       8654      100000       51       89743        2        89470        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   62.2      89508       8704      100000       29       89659        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   62.3      89597       8589      100000       56       89917        2        89608        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   62.4      89781       8453      100000       41       90007        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   62.5      89341       8734      100000       38       89569        2        89352        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   62.6      88836       9112      100000       54       89145        3        88861        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   62.7      88582       9259      100000       56       88902        2        88596        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   62.8      88426       9333      100000       54       88736        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   62.9      87969       9631      100000       67       88356        4        88007        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   63.0      88262       9558      100000       54       88563        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   63.1      88277       9490      100000       52       88584        4        88311        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   63.2      88133       9634      100000       49       88407        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   63.3      87977       9645      100000       56       88297        2        87987        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   63.4      88146       9630      100000       52       88422        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   63.5      88512       9289      100000       60       88829        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   63.6      88949       8976      100000       46       89206        2        88959        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   63.7      89057       8940      100000       43       89288        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   63.8      89132       8825      100000       50       89432        3        89159        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   63.9      89349       8758      100000       40       89564        2        89359        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   64.0      89077       8976      100000       43       89320        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   64.1      88814       9129      100000       47       89073        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   64.2      88665       9169      100000       54       88964        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   64.3      88296       9423      100000       66       88669        3        88321        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   64.4      88309       9434      100000       51       88600        3        88331        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   64.5      88315       9445      100000       50       88589        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   64.6      88434       9387      100000       53       88725        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   64.7      88480       9359      100000       49       88743        3        88501        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   64.8      88365       9381      100000       66       88737        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   64.9      88314       9473      100000       41       88548        2        88324        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.0      88530       9294      100000       65       88882        2        88540        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   65.1      88502       9298      100000       48       88772        2        88513        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   65.2      88451       9371      100000       39       88673        2        88461        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   65.3      88873       9096      100000       45       89124        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   65.4      89204       8926      100000       30       89360        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   65.5      89400       8694      100000       33       89580        2        89410        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   65.6      89673       8523      100000       33       89849        2        89686        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   65.7      89828       8397      100000       41       90060        2        89838        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   65.8      89279       8761      100000       58       89617        2        89299        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   65.9      88936       9087      100000       43       89172        2        88948        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   66.0      88861       9149      100000       48       89138        2        88875        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   66.1      88826       9121      100000       47       89102        2        88839        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   66.2      88821       9137      100000       56       89126        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   66.3      88666       9227      100000       46       88938        3        88686        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   66.4      88599       9224      100000       48       88873        3        88622        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   66.5      88352       9456      100000       53       88683        5        88398        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   66.6      88509       9413      100000       35       88702        2        88522        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   66.7      88416       9437      100000       49       88691        2        88426        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   66.8      88417       9359      100000       69       88810        4        88448        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   66.9      88643       9259      100000       38       88854        2        88653        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   67.0      88928       9108      100000       42       89169        2        88939        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   67.1      89279       8828      100000       32       89452        2        89289        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   67.2      89101       8936      100000       49       89388        4        89135        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   67.3      88660       9159      100000       61       89009        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   67.4      88742       9187      100000       60       89067        2        88755        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   67.5      88915       9037      100000       57       89221        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   67.6      89242       8812      100000       48       89514        2        89252        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   67.7      89557       8634      100000       39       89767        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   67.8      90008       8399      100000       28       90164        2        90020        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   67.9      89913       8320      100000       40       90132        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   68.0      89694       8505      100000       42       89924        2        89706        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   68.1      89584       8573      100000       36       89797        3        89606        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   68.2      89475       8750      100000       34       89661        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   68.3      89466       8723      100000       35       89656        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
