 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
63699636.00    9209        0         9209      40791        0        40791      12705        0        12705       8158      0.8943     0.8943     0.0000     0.0000      0.40    7676.7600    0.0000   7676.7600  24660.5918   0.0000   24660.5918  78539.82 
63874635.00    9201        0         9201      40799        0        40799      12758        0        12758       8159      0.8926     0.8926     0.0000     0.0000      0.40    7717.7030    0.0000   7717.7030  24675.3209   0.0000   24675.3209  78539.82 
64049634.00    9184        0         9184      40816        0        40816      12740        0        12740       8163      0.8956     0.8956     0.0000     0.0000      0.40    7703.1070    0.0000   7703.1070  24675.6831   0.0000   24675.6831  78539.82 
64224633.00    9225        0         9225      40775        0        40775      12676        0        12676       8155      0.8947     0.8947     0.0000     0.0000      0.40    7672.2746    0.0000   7672.2746  24663.2771   0.0000   24663.2771  78539.82 
64399632.00    9256        0         9256      40744        0        40744      12629        0        12629       8148      0.8977     0.8977     0.0000     0.0000      0.40    7651.2061    0.0000   7651.2061  24661.3054   0.0000   24661.3054  78539.82 
64574631.00    9271        0         9271      40729        0        40729      12565        0        12565       8145      0.8943     0.8943     0.0000     0.0000      0.40    7608.4348    0.0000   7608.4348  24653.9880   0.0000   24653.9880  78539.82 
64749630.00    9255        0         9255      40745        0        40745      12531        0        12531       8149      0.8934     0.8934     0.0000     0.0000      0.40    7602.2191    0.0000   7602.2191  24669.4168   0.0000   24669.4168  78539.82 
64924629.00    9476        0         9476      40524        0        40524      12414        0        12414       8104      0.8942     0.8942     0.0000     0.0000      0.40    7532.2655    0.0000   7532.2655  24523.0891   0.0000   24523.0891  78539.82 
65099628.00    9610        0         9610      40390        0        40390      12321        0        12321       8078      0.8932     0.8932     0.0000     0.0000      0.40    7462.8186    0.0000   7462.8186  24440.9706   0.0000   24440.9706  78539.82 
65274627.00    9661        0         9661      40339        0        40339      12320        0        12320       8067      0.8942     0.8942     0.0000     0.0000      0.40    7466.0129    0.0000   7466.0129  24403.9158   0.0000   24403.9158  78539.82 
65449626.00    9617        0         9617      40383        0        40383      18866        0        18866      10095      0.8930     0.8930     0.0000     0.0000      0.40    11419.3742   0.0000   11419.3742 24432.8076   0.0000   24432.8076  78539.82 
65624625.00    9565        0         9565      40435        0        40435      18934        0        18934      10108      0.8935     0.8935     0.0000     0.0000      0.40    11440.5160   0.0000   11440.5160 24439.9590   0.0000   24439.9590  78539.82 
65799624.00    9593        0         9593      40407        0        40407      18956        0        18956      10101      0.8995     0.8995     0.0000     0.0000      0.40    11437.2088   0.0000   11437.2088 24422.3445   0.0000   24422.3445  78539.82 
65974623.00    9721        0         9721      40279        0        40279      12276        0        12276       8055      0.8908     0.8908     0.0000     0.0000      0.40    7416.5368    0.0000   7416.5368  24368.3823   0.0000   24368.3823  78539.82 
66149622.00    9679        0         9679      40321        0        40321      12348        0        12348       8064      0.8873     0.8873     0.0000     0.0000      0.40    7457.5022    0.0000   7457.5022  24380.0479   0.0000   24380.0479  78539.82 
66324621.00    9760        0         9760      40240        0        40240      12305        0        12305       8048      0.8974     0.8974     0.0000     0.0000      0.40    7434.4162    0.0000   7434.4162  24329.6030   0.0000   24329.6030  78539.82 
66499620.00    9624        0         9624      40376        0        40376      12353        0        12353       8075      0.8939     0.8939     0.0000     0.0000      0.40    7466.0118    0.0000   7466.0118  24413.5207   0.0000   24413.5207  78539.82 
66674619.00    9613        0         9613      40387        0        40387      12446        0        12446       8077      0.8874     0.8874     0.0000     0.0000      0.40    7516.1681    0.0000   7516.1681  24419.9924   0.0000   24419.9924  78539.82 
66849618.00    9528        0         9528      40472        0        40472      12502        0        12502       8094      0.8922     0.8922     0.0000     0.0000      0.40    7566.4974    0.0000   7566.4974  24493.6278   0.0000   24493.6278  78539.82 
67024617.00    9571        0         9571      40429        0        40429      12531        0        12531       8085      0.8899     0.8899     0.0000     0.0000      0.40    7583.2900    0.0000   7583.2900  24466.4339   0.0000   24466.4339  78539.82 
67199616.00    9666        0         9666      40334        0        40334      12511        0        12511       8066      0.8912     0.8912     0.0000     0.0000      0.40    7566.4848    0.0000   7566.4848  24394.8063   0.0000   24394.8063  78539.82 
67374615.00    9688        0         9688      40312        0        40312      12442        0        12442       8062      0.8935     0.8935     0.0000     0.0000      0.40    7521.0445    0.0000   7521.0445  24381.7145   0.0000   24381.7145  78539.82 
67549614.00    9597        0         9597      40403        0        40403      12545        0        12545       8080      0.8890     0.8890     0.0000     0.0000      0.40    7583.2798    0.0000   7583.2798  24421.8986   0.0000   24421.8986  78539.82 
67724613.00    9672        0         9672      40328        0        40328      12438        0        12438       8065      0.8970     0.8970     0.0000     0.0000      0.40    7505.8296    0.0000   7505.8296  24376.9593   0.0000   24376.9593  78539.82 
67899612.00    9593        0         9593      40407        0        40407      19188        0        19188      10101      0.8929     0.8929     0.0000     0.0000      0.40    11584.8882   0.0000   11584.8882 24420.1863   0.0000   24420.1863  78539.82 
68074611.00    9571        0         9571      40429        0        40429      12464        0        12464       8085      0.8934     0.8934     0.0000     0.0000      0.40    7528.1602    0.0000   7528.1602  24421.0196   0.0000   24421.0196  78539.82 
68249610.00    9516        0         9516      40484        0        40484      19165        0        19165      10121      0.8916     0.8916     0.0000     0.0000      0.40    11566.7769   0.0000   11566.7769 24444.2617   0.0000   24444.2617  78539.82 
68424609.00    9428        0         9428      40572        0        40572      12420        0        12420       8114      0.8896     0.8896     0.0000     0.0000      0.40    7517.1646    0.0000   7517.1646  24494.9425   0.0000   24494.9425  78539.82 
68599608.00    9375        0         9375      40625        0        40625      12384        0        12384       8125      0.8889     0.8889     0.0000     0.0000      0.40    7498.3466    0.0000   7498.3466  24535.1354   0.0000   24535.1354  78539.82 
68774607.00    9304        0         9304      40696        0        40696      12370        0        12370       8139      0.8905     0.8905     0.0000     0.0000      0.40    7494.5253    0.0000   7494.5253  24556.2064   0.0000   24556.2064  78539.82 
68949606.00    9251        0         9251      40749        0        40749      12125        0        12125       6791      0.8918     0.8918     0.0000     0.0000      0.40    7329.3820    0.0000   7329.3820  24588.6645   0.0000   24588.6645  78539.82 
69124605.00    9407        0         9407      40593        0        40593      12050        0        12050       8118      0.8900     0.8900     0.0000     0.0000      0.40    7276.7739    0.0000   7276.7739  24492.2562   0.0000   24492.2562  78539.82 
69299604.00    9286        0         9286      40714        0        40714      12091        0        12091       8142      0.8922     0.8922     0.0000     0.0000      0.40    7290.0275    0.0000   7290.0275  24568.1681   0.0000   24568.1681  78539.82 
69474603.00    9254        0         9254      40746        0        40746      12073        0        12073       8149      0.8930     0.8930     0.0000     0.0000      0.40    7257.3932    0.0000   7257.3932  24588.4312   0.0000   24588.4312  78539.82 
69649602.00    9228        0         9228      40772        0        40772      12127        0        12127       8154      0.8947     0.8947     0.0000     0.0000      0.40    7282.3301    0.0000   7282.3301  24609.7983   0.0000   24609.7983  78539.82 
69824601.00    9164        0         9164      40836        0        40836      12167        0        12167       8167      0.8858     0.8858     0.0000     0.0000      0.40    7298.6640    0.0000   7298.6640  24647.1333   0.0000   24647.1333  78539.82 
