 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
56950000.00    4782        0         4782      45218        0        45218      39966        0        39966      15072      0.7860     0.7860     0.0000     0.0000      0.38    18966.0492   0.0000   18966.0492 21538.7904   0.0000   21538.7904  65449.85 
57375000.00    4858        0         4858      45142        0        45142      40155        0        40155      15047      0.7896     0.7896     0.0000     0.0000      0.38    19049.3766   0.0000   19049.3766 21494.0210   0.0000   21494.0210  65449.85 
57800000.00    4794        0         4794      45206        0        45206      40466        0        40466      15068      0.7883     0.7883     0.0000     0.0000      0.38    19184.8185   0.0000   19184.8185 21508.2815   0.0000   21508.2815  65449.85 
58225000.00    4845        0         4845      45155        0        45155      40729        0        40729      15051      0.7878     0.7878     0.0000     0.0000      0.38    19316.0235   0.0000   19316.0235 21500.5937   0.0000   21500.5937  65449.85 
58650000.00    4968        0         4968      45032        0        45032      40993        0        40993      15010      0.7897     0.7897     0.0000     0.0000      0.38    19456.3382   0.0000   19456.3382 21462.1396   0.0000   21462.1396  65449.85 
59075000.00    5096        0         5096      44904        0        44904      41331        0        41331      14968      0.7903     0.7903     0.0000     0.0000      0.38    19601.6454   0.0000   19601.6454 21361.7389   0.0000   21361.7389  65449.85 
59500000.00    5122        0         5122      44878        0        44878      41576        0        41576      14959      0.7874     0.7874     0.0000     0.0000      0.38    19705.9935   0.0000   19705.9935 21329.0883   0.0000   21329.0883  65449.85 
59925000.00    5181        0         5181      44819        0        44819      41890        0        41890      14939      0.7851     0.7851     0.0000     0.0000      0.38    19836.7917   0.0000   19836.7917 21276.1005   0.0000   21276.1005  65449.85 
60350000.00    4954        0         4954      45046        0        45046      42298        0        42298      15015      0.7838     0.7838     0.0000     0.0000      0.38    19990.3138   0.0000   19990.3138 21343.9398   0.0000   21343.9398  65449.85 
60775000.00    4772        0         4772      45228        0        45228      42713        0        42713      15076      0.7870     0.7870     0.0000     0.0000      0.38    20170.3951   0.0000   20170.3951 21420.6372   0.0000   21420.6372  65449.85 
61200000.00    4917        0         4917      45083        0        45083      43080        0        43080      15027      0.7831     0.7831     0.0000     0.0000      0.38    20337.7981   0.0000   20337.7981 21334.7172   0.0000   21334.7172  65449.85 
61625000.00    4820        0         4820      45180        0        45180      43439        0        43439      15060      0.7844     0.7844     0.0000     0.0000      0.38    20487.8256   0.0000   20487.8256 21352.8446   0.0000   21352.8446  65449.85 
62050000.00    4921        0         4921      45079        0        45079      43796        0        43796      15026      0.7850     0.7850     0.0000     0.0000      0.38    20621.4601   0.0000   20621.4601 21258.3937   0.0000   21258.3937  65449.85 
62475000.00    4779        0         4779      45221        0        45221      44196        0        44196      22610      0.7827     0.7827     0.0000     0.0000      0.38    20802.0863   0.0000   20802.0863 21307.6172   0.0000   21307.6172  65449.85 
62900000.00    4393        0         4393      45607        0        45607      44582        0        44582      22803      0.7828     0.7828     0.0000     0.0000      0.38    20983.6011   0.0000   20983.6011 21487.4309   0.0000   21487.4309  65449.85 
63325000.00    4073        0         4073      45927        0        45927      44926        0        44926      22963      0.7844     0.7844     0.0000     0.0000      0.38    21179.2905   0.0000   21179.2905 21673.1864   0.0000   21673.1864  65449.85 
63750000.00    3710        0         3710      46290        0        46290      45336        0        45336      23145      0.7869     0.7869     0.0000     0.0000      0.38    21377.5641   0.0000   21377.5641 21846.6905   0.0000   21846.6905  65449.85 
64175000.00    3474        0         3474      46526        0        46526      45684        0        45684      23263      0.7876     0.7876     0.0000     0.0000      0.37    21560.7062   0.0000   21560.7062 21981.6957   0.0000   21981.6957  65449.85 
64600000.00    3489        0         3489      46511        0        46511      45838        0        45838      23255      0.7870     0.7870     0.0000     0.0000      0.38    21666.0760   0.0000   21666.0760 22006.2143   0.0000   22006.2143  65449.85 
65025000.00    3656        0         3656      46344        0        46344      45978        0        45978      23172      0.7878     0.7878     0.0000     0.0000      0.38    21781.0604   0.0000   21781.0604 21971.9298   0.0000   21971.9298  65449.85 
65450000.00    3853        0         3853      46147        0        46147      46147        0        46147      46147      0.7882     0.7882     0.0000     0.0000      0.38    21887.2384   0.0000   21887.2384 21887.2384   0.0000   21887.2384  65449.85 
65875000.00    3693        0         3693      46307        0        46307      46307        0        46307      46307      0.7851     0.7851     0.0000     0.0000      0.38    21977.1471   0.0000   21977.1471 21977.1471   0.0000   21977.1471  65449.85 
66300000.00    3487        0         3487      46513        0        46513      46513        0        46513      46513      0.7868     0.7868     0.0000     0.0000      0.38    22115.4358   0.0000   22115.4358 22115.4358   0.0000   22115.4358  65449.85 
66725000.00    3332        0         3332      46668        0        46668      46668        0        46668      46668      0.7879     0.7879     0.0000     0.0000      0.38    22205.6405   0.0000   22205.6405 22205.6405   0.0000   22205.6405  65449.85 
67150000.00    3185        0         3185      46815        0        46815      46815        0        46815      46815      0.7878     0.7878     0.0000     0.0000      0.38    22285.6613   0.0000   22285.6613 22285.6613   0.0000   22285.6613  65449.85 
67575000.00    3111        0         3111      46889        0        46889      46889        0        46889      46889      0.7865     0.7865     0.0000     0.0000      0.38    22299.8369   0.0000   22299.8369 22299.8369   0.0000   22299.8369  65449.85 
68000000.00    2969        0         2969      47031        0        47031      47031        0        47031      47031      0.7904     0.7904     0.0000     0.0000      0.38    22392.2449   0.0000   22392.2449 22392.2449   0.0000   22392.2449  65449.85 
68425000.00    2923        0         2923      47077        0        47077      47077        0        47077      47077      0.7941     0.7941     0.0000     0.0000      0.38    22440.2040   0.0000   22440.2040 22440.2040   0.0000   22440.2040  65449.85 
68850000.00    3028        0         3028      46972        0        46972      46972        0        46972      46972      0.7918     0.7918     0.0000     0.0000      0.38    22385.7423   0.0000   22385.7423 22385.7423   0.0000   22385.7423  65449.85 
69275000.00    3179        0         3179      46821        0        46821      46821        0        46821      46821      0.7890     0.7890     0.0000     0.0000      0.38    22306.6978   0.0000   22306.6978 22306.6978   0.0000   22306.6978  65449.85 
69700000.00    3137        0         3137      46863        0        46863      46863        0        46863      46863      0.7912     0.7912     0.0000     0.0000      0.38    22359.4608   0.0000   22359.4608 22359.4608   0.0000   22359.4608  65449.85 
70125000.00    3211        0         3211      46789        0        46789      46789        0        46789      46789      0.7935     0.7935     0.0000     0.0000      0.38    22363.8154   0.0000   22363.8154 22363.8154   0.0000   22363.8154  65449.85 
70550000.00    3268        0         3268      46732        0        46732      46732        0        46732      46732      0.7951     0.7951     0.0000     0.0000      0.38    22349.2105   0.0000   22349.2105 22349.2105   0.0000   22349.2105  65449.85 
70975000.00    3342        0         3342      46658        0        46658      46658        0        46658      46658      0.7920     0.7920     0.0000     0.0000      0.38    22310.9673   0.0000   22310.9673 22310.9673   0.0000   22310.9673  65449.85 
71400000.00    3469        0         3469      46531        0        46531      46531        0        46531      46531      0.7923     0.7923     0.0000     0.0000      0.38    22253.6429   0.0000   22253.6429 22253.6429   0.0000   22253.6429  65449.85 
71825000.00    3564        0         3564      46436        0        46436      46436        0        46436      46436      0.7918     0.7918     0.0000     0.0000      0.38    22230.1976   0.0000   22230.1976 22230.1976   0.0000   22230.1976  65449.85 
72250000.00    3617        0         3617      46383        0        46383      46383        0        46383      46383      0.7907     0.7907     0.0000     0.0000      0.38    22173.2316   0.0000   22173.2316 22173.2316   0.0000   22173.2316  65449.85 
72675000.00    3610        0         3610      46390        0        46390      46390        0        46390      46390      0.7899     0.7899     0.0000     0.0000      0.38    22151.2875   0.0000   22151.2875 22151.2875   0.0000   22151.2875  65449.85 
73100000.00    3633        0         3633      46367        0        46367      46367        0        46367      46367      0.7894     0.7894     0.0000     0.0000      0.38    22117.1079   0.0000   22117.1079 22117.1079   0.0000   22117.1079  65449.85 
73525000.00    3600        0         3600      46400        0        46400      46400        0        46400      46400      0.7903     0.7903     0.0000     0.0000      0.38    22123.0900   0.0000   22123.0900 22123.0900   0.0000   22123.0900  65449.85 
73950000.00    3678        0         3678      46322        0        46322      46322        0        46322      46322      0.7913     0.7913     0.0000     0.0000      0.38    22079.7380   0.0000   22079.7380 22079.7380   0.0000   22079.7380  65449.85 
74375000.00    3774        0         3774      46226        0        46226      46226        0        46226      46226      0.7924     0.7924     0.0000     0.0000      0.38    22011.8604   0.0000   22011.8604 22011.8604   0.0000   22011.8604  65449.85 
74800000.00    3860        0         3860      46140        0        46140      46140        0        46140      46140      0.7883     0.7883     0.0000     0.0000      0.38    21975.1915   0.0000   21975.1915 21975.1915   0.0000   21975.1915  65449.85 
