 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
109500000.00    5985        0         5985      44015        0        44015      44015        0        44015      44015      0.8268     0.8268     0.0000     0.0000      0.35    22759.0347   0.0000   22759.0347 22759.0347   0.0000   22759.0347  78539.82 
109800000.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.8235     0.8235     0.0000     0.0000      0.35    22753.3476   0.0000   22753.3476 22753.3476   0.0000   22753.3476  78539.82 
110100000.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.8243     0.8243     0.0000     0.0000      0.35    22735.1355   0.0000   22735.1355 22735.1355   0.0000   22735.1355  78539.82 
110400000.00    6049        0         6049      43951        0        43951      43951        0        43951      43951      0.8247     0.8247     0.0000     0.0000      0.35    22701.9330   0.0000   22701.9330 22701.9330   0.0000   22701.9330  78539.82 
110700000.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.8208     0.8208     0.0000     0.0000      0.35    22671.1733   0.0000   22671.1733 22671.1733   0.0000   22671.1733  78539.82 
111000000.00    6068        0         6068      43932        0        43932      43932        0        43932      43932      0.8199     0.8199     0.0000     0.0000      0.34    22645.6126   0.0000   22645.6126 22645.6126   0.0000   22645.6126  78539.82 
111300000.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.8243     0.8243     0.0000     0.0000      0.35    22691.7356   0.0000   22691.7356 22691.7356   0.0000   22691.7356  78539.82 
111600000.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.8228     0.8228     0.0000     0.0000      0.35    22714.3223   0.0000   22714.3223 22714.3223   0.0000   22714.3223  78539.82 
111900000.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.8249     0.8249     0.0000     0.0000      0.35    22718.8786   0.0000   22718.8786 22718.8786   0.0000   22718.8786  78539.82 
112200000.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.8252     0.8252     0.0000     0.0000      0.35    22731.8464   0.0000   22731.8464 22731.8464   0.0000   22731.8464  78539.82 
112500000.00    5927        0         5927      44073        0        44073      44073        0        44073      44073      0.8240     0.8240     0.0000     0.0000      0.35    22809.6309   0.0000   22809.6309 22809.6309   0.0000   22809.6309  78539.82 
112800000.00    5833        0         5833      44167        0        44167      44167        0        44167      44167      0.8287     0.8287     0.0000     0.0000      0.35    22877.9914   0.0000   22877.9914 22877.9914   0.0000   22877.9914  78539.82 
113100000.00    5719        0         5719      44281        0        44281      44281        0        44281      44281      0.8245     0.8245     0.0000     0.0000      0.35    22941.2326   0.0000   22941.2326 22941.2326   0.0000   22941.2326  78539.82 
113400000.00    5625        0         5625      44375        0        44375      44375        0        44375      44375      0.8251     0.8251     0.0000     0.0000      0.35    22988.8481   0.0000   22988.8481 22988.8481   0.0000   22988.8481  78539.82 
113700000.00    5560        0         5560      44440        0        44440      44440        0        44440      44440      0.8245     0.8245     0.0000     0.0000      0.35    23043.6895   0.0000   23043.6895 23043.6895   0.0000   23043.6895  78539.82 
114000000.00    5602        0         5602      44398        0        44398      44398        0        44398      44398      0.8261     0.8261     0.0000     0.0000      0.35    23043.1617   0.0000   23043.1617 23043.1617   0.0000   23043.1617  78539.82 
114300000.00    5646        0         5646      44354        0        44354      44354        0        44354      44354      0.8262     0.8262     0.0000     0.0000      0.35    23010.6264   0.0000   23010.6264 23010.6264   0.0000   23010.6264  78539.82 
114600000.00    5707        0         5707      44293        0        44293      44293        0        44293      44293      0.8244     0.8244     0.0000     0.0000      0.35    22971.9591   0.0000   22971.9591 22971.9591   0.0000   22971.9591  78539.82 
114900000.00    5759        0         5759      44241        0        44241      44241        0        44241      44241      0.8260     0.8260     0.0000     0.0000      0.35    22943.5160   0.0000   22943.5160 22943.5160   0.0000   22943.5160  78539.82 
115200000.00    5738        0         5738      44262        0        44262      44262        0        44262      44262      0.8233     0.8233     0.0000     0.0000      0.35    22936.4551   0.0000   22936.4551 22936.4551   0.0000   22936.4551  78539.82 
115500000.00    5883        0         5883      44117        0        44117      44117        0        44117      44117      0.8250     0.8250     0.0000     0.0000      0.35    22848.1003   0.0000   22848.1003 22848.1003   0.0000   22848.1003  78539.82 
115800000.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.8266     0.8266     0.0000     0.0000      0.35    22869.6969   0.0000   22869.6969 22869.6969   0.0000   22869.6969  78539.82 
116100000.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.8237     0.8237     0.0000     0.0000      0.35    22848.9537   0.0000   22848.9537 22848.9537   0.0000   22848.9537  78539.82 
116400000.00    5781        0         5781      44219        0        44219      44219        0        44219      44219      0.8242     0.8242     0.0000     0.0000      0.35    22887.3903   0.0000   22887.3903 22887.3903   0.0000   22887.3903  78539.82 
116700000.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.8267     0.8267     0.0000     0.0000      0.35    22945.5798   0.0000   22945.5798 22945.5798   0.0000   22945.5798  78539.82 
117000000.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.8265     0.8265     0.0000     0.0000      0.35    23015.8776   0.0000   23015.8776 23015.8776   0.0000   23015.8776  78539.82 
117300000.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.8252     0.8252     0.0000     0.0000      0.35    23004.9940   0.0000   23004.9940 23004.9940   0.0000   23004.9940  78539.82 
117600000.00    5732        0         5732      44268        0        44268      44268        0        44268      44268      0.8243     0.8243     0.0000     0.0000      0.35    22994.5037   0.0000   22994.5037 22994.5037   0.0000   22994.5037  78539.82 
117900000.00    5846        0         5846      44154        0        44154      44154        0        44154      44154      0.8266     0.8266     0.0000     0.0000      0.35    22931.5430   0.0000   22931.5430 22931.5430   0.0000   22931.5430  78539.82 
118200000.00    5844        0         5844      44156        0        44156      44156        0        44156      44156      0.8275     0.8275     0.0000     0.0000      0.35    22917.0847   0.0000   22917.0847 22917.0847   0.0000   22917.0847  78539.82 
118500000.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.8244     0.8244     0.0000     0.0000      0.35    22990.3224   0.0000   22990.3224 22990.3224   0.0000   22990.3224  78539.82 
118800000.00    5781        0         5781      44219        0        44219      44219        0        44219      44219      0.8267     0.8267     0.0000     0.0000      0.35    22988.3952   0.0000   22988.3952 22988.3952   0.0000   22988.3952  78539.82 
119100000.00    5847        0         5847      44153        0        44153      44153        0        44153      44153      0.8236     0.8236     0.0000     0.0000      0.35    22975.6248   0.0000   22975.6248 22975.6248   0.0000   22975.6248  78539.82 
119400000.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.8255     0.8255     0.0000     0.0000      0.35    22873.4222   0.0000   22873.4222 22873.4222   0.0000   22873.4222  78539.82 
119700000.00    6029        0         6029      43971        0        43971      43971        0        43971      43971      0.8288     0.8288     0.0000     0.0000      0.35    22846.2542   0.0000   22846.2542 22846.2542   0.0000   22846.2542  78539.82 
