 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30766572.00    7945        0         7945      42055        0        42055      23166        0        23166      10513      0.8612     0.8612     0.0000     0.0000      0.38    13116.6313   0.0000   13116.6313 23884.4894   0.0000   23884.4894  78539.82 
30983238.00    7916        0         7916      42084        0        42084      23179        0        23179      10521      0.8632     0.8632     0.0000     0.0000      0.38    13112.2196   0.0000   13112.2196 23872.4379   0.0000   23872.4379  78539.82 
31199904.00    7830        0         7830      42170        0        42170      23244        0        23244      10542      0.8648     0.8648     0.0000     0.0000      0.38    13143.1893   0.0000   13143.1893 23929.8535   0.0000   23929.8535  78539.82 
31416570.00    7870        0         7870      42130        0        42130      23300        0        23300      10532      0.8635     0.8635     0.0000     0.0000      0.38    13178.5970   0.0000   13178.5970 23894.4649   0.0000   23894.4649  78539.82 
31633236.00    7821        0         7821      42179        0        42179      23375        0        23375      10544      0.8654     0.8654     0.0000     0.0000      0.38    13226.6182   0.0000   13226.6182 23937.8289   0.0000   23937.8289  78539.82 
31849902.00    7759        0         7759      42241        0        42241      23460        0        23460      10560      0.8617     0.8617     0.0000     0.0000      0.38    13291.7556   0.0000   13291.7556 23987.4953   0.0000   23987.4953  78539.82 
32066568.00    7825        0         7825      42175        0        42175      23464        0        23464      10543      0.8595     0.8595     0.0000     0.0000      0.38    13292.2522   0.0000   13292.2522 23955.6109   0.0000   23955.6109  78539.82 
32283234.00    7796        0         7796      42204        0        42204      23486        0        23486      10551      0.8628     0.8628     0.0000     0.0000      0.38    13309.9639   0.0000   13309.9639 23973.1052   0.0000   23973.1052  78539.82 
32499900.00    7760        0         7760      42240        0        42240      23534        0        23534      10560      0.8640     0.8640     0.0000     0.0000      0.38    13337.1869   0.0000   13337.1869 24003.0965   0.0000   24003.0965  78539.82 
32716566.00    7746        0         7746      42254        0        42254      23574        0        23574      10563      0.8627     0.8627     0.0000     0.0000      0.38    13343.0185   0.0000   13343.0185 24009.2967   0.0000   24009.2967  78539.82 
32933232.00    7741        0         7741      42259        0        42259      23601        0        23601      10564      0.8628     0.8628     0.0000     0.0000      0.38    13366.4970   0.0000   13366.4970 24021.5035   0.0000   24021.5035  78539.82 
33149898.00    7938        0         7938      42062        0        42062      23539        0        23539      10515      0.8643     0.8643     0.0000     0.0000      0.38    13339.3577   0.0000   13339.3577 23916.5367   0.0000   23916.5367  78539.82 
33366564.00    8047        0         8047      41953        0        41953      23568        0        23568      10488      0.8676     0.8676     0.0000     0.0000      0.38    13372.3337   0.0000   13372.3337 23860.0129   0.0000   23860.0129  78539.82 
33583230.00    7954        0         7954      42046        0        42046      34446        0        34446      14015      0.8634     0.8634     0.0000     0.0000      0.38    19569.3081   0.0000   19569.3081 23925.7212   0.0000   23925.7212  78539.82 
33799896.00    7846        0         7846      42154        0        42154      23731        0        23731      10538      0.8642     0.8642     0.0000     0.0000      0.38    13465.0328   0.0000   13465.0328 23954.1570   0.0000   23954.1570  78539.82 
34016562.00    7909        0         7909      42091        0        42091      34535        0        34535      14030      0.8605     0.8605     0.0000     0.0000      0.38    19572.9037   0.0000   19572.9037 23905.7846   0.0000   23905.7846  78539.82 
34233228.00    7756        0         7756      42244        0        42244      34709        0        34709      14081      0.8624     0.8624     0.0000     0.0000      0.38    19675.5471   0.0000   19675.5471 23991.4284   0.0000   23991.4284  78539.82 
34449894.00    7698        0         7698      42302        0        42302      34789        0        34789      14100      0.8721     0.8721     0.0000     0.0000      0.38    19746.4674   0.0000   19746.4674 24037.7662   0.0000   24037.7662  78539.82 
34666560.00    7610        0         7610      42390        0        42390      34893        0        34893      14130      0.8641     0.8641     0.0000     0.0000      0.38    19797.9316   0.0000   19797.9316 24083.4711   0.0000   24083.4711  78539.82 
34883226.00    7662        0         7662      42338        0        42338      34975        0        34975      14112      0.8661     0.8661     0.0000     0.0000      0.38    19860.0075   0.0000   19860.0075 24071.8355   0.0000   24071.8355  78539.82 
35099892.00    7811        0         7811      42189        0        42189      34976        0        34976      14063      0.8593     0.8593     0.0000     0.0000      0.38    19856.4381   0.0000   19856.4381 23977.0999   0.0000   23977.0999  78539.82 
35316558.00    7736        0         7736      42264        0        42264      35114        0        35114      14088      0.8604     0.8604     0.0000     0.0000      0.38    19927.0548   0.0000   19927.0548 24012.5371   0.0000   24012.5371  78539.82 
35533224.00    7710        0         7710      42290        0        42290      35242        0        35242      14096      0.8713     0.8713     0.0000     0.0000      0.38    20010.7834   0.0000   20010.7834 24037.9522   0.0000   24037.9522  78539.82 
35749890.00    7720        0         7720      42280        0        42280      35232        0        35232      14093      0.8604     0.8604     0.0000     0.0000      0.38    20007.8201   0.0000   20007.8201 24033.3436   0.0000   24033.3436  78539.82 
35966556.00    7743        0         7743      42257        0        42257      35336        0        35336      14085      0.8628     0.8628     0.0000     0.0000      0.38    20071.9678   0.0000   20071.9678 24027.3236   0.0000   24027.3236  78539.82 
36183222.00    7669        0         7669      42331        0        42331      35409        0        35409      14110      0.8644     0.8644     0.0000     0.0000      0.38    20123.8277   0.0000   20123.8277 24072.9190   0.0000   24072.9190  78539.82 
36399888.00    7550        0         7550      42450        0        42450      35534        0        35534      14150      0.8693     0.8693     0.0000     0.0000      0.38    20188.6378   0.0000   20188.6378 24140.7168   0.0000   24140.7168  78539.82 
36616554.00    7603        0         7603      42397        0        42397      35579        0        35579      14132      0.8582     0.8582     0.0000     0.0000      0.38    20204.6936   0.0000   20204.6936 24103.9627   0.0000   24103.9627  78539.82 
36833220.00    7715        0         7715      42285        0        42285      35494        0        35494      14095      0.8651     0.8651     0.0000     0.0000      0.38    20151.8460   0.0000   20151.8460 24032.3854   0.0000   24032.3854  78539.82 
37049886.00    7785        0         7785      42215        0        42215      35459        0        35459      14071      0.8660     0.8660     0.0000     0.0000      0.38    20104.9822   0.0000   20104.9822 23962.7094   0.0000   23962.7094  78539.82 
37266552.00    7894        0         7894      42106        0        42106      35406        0        35406      14035      0.8586     0.8586     0.0000     0.0000      0.38    20059.7799   0.0000   20059.7799 23897.4523   0.0000   23897.4523  78539.82 
37483218.00    7873        0         7873      42127        0        42127      35483        0        35483      14042      0.8616     0.8616     0.0000     0.0000      0.38    20086.1368   0.0000   20086.1368 23893.3462   0.0000   23893.3462  78539.82 
37699884.00    7943        0         7943      42057        0        42057      35548        0        35548      14019      0.8606     0.8606     0.0000     0.0000      0.38    20113.2716   0.0000   20113.2716 23843.9120   0.0000   23843.9120  78539.82 
37916550.00    7956        0         7956      42044        0        42044      35636        0        35636      14014      0.8649     0.8649     0.0000     0.0000      0.38    20172.1659   0.0000   20172.1659 23843.6939   0.0000   23843.6939  78539.82 
38133216.00    7813        0         7813      42187        0        42187      35815        0        35815      14062      0.8635     0.8635     0.0000     0.0000      0.38    20268.7132   0.0000   20268.7132 23923.9097   0.0000   23923.9097  78539.82 
