 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39736424.00   44349        0        44349       5651        0         5651       311         0         311        141       0.7824     0.7824     0.0000     0.0000      0.34     151.1148    0.0000    151.1148  2771.0675    0.0000   2771.0675   78539.82 
39845590.00   43504        0        43504       6496        0         6496       287         0         287        151       0.7803     0.7803     0.0000     0.0000      0.34     139.3556    0.0000    139.3556  3173.7771    0.0000   3173.7771   78539.82 
39954756.00   43882        0        43882       6118        0         6118       266         0         266        145       0.7749     0.7749     0.0000     0.0000      0.34     128.1984    0.0000    128.1984  2992.4936    0.0000   2992.4936   78539.82 
40063922.00   45161        0        45161       4839        0         4839       322         0         322        156       0.7811     0.7811     0.0000     0.0000      0.34     154.3489    0.0000    154.3489  2360.1249    0.0000   2360.1249   78539.82 
40173088.00   43976        0        43976       6024        0         6024       414         0         414        143       0.7763     0.7763     0.0000     0.0000      0.34     199.9746    0.0000    199.9746  2945.3815    0.0000   2945.3815   78539.82 
40282254.00   44962        0        44962       5038        0         5038       344         0         344        139       0.7740     0.7740     0.0000     0.0000      0.34     168.2287    0.0000    168.2287  2464.1016    0.0000   2464.1016   78539.82 
40391420.00   45250        0        45250       4750        0         4750       265         0         265        148       0.7899     0.7899     0.0000     0.0000      0.34     131.4925    0.0000    131.4925  2316.7929    0.0000   2316.7929   78539.82 
40500586.00   45204        0        45204       4796        0         4796       298         0         298        145       0.7806     0.7806     0.0000     0.0000      0.34     141.8119    0.0000    141.8119  2339.0890    0.0000   2339.0890   78539.82 
40609752.00   43742        0        43742       6258        0         6258       482         0         482        152       0.7756     0.7756     0.0000     0.0000      0.34     235.6892    0.0000    235.6892  3049.2626    0.0000   3049.2626   78539.82 
40718918.00   44423        0        44423       5577        0         5577       338         0         338        150       0.7828     0.7828     0.0000     0.0000      0.34     164.3553    0.0000    164.3553  2734.8308    0.0000   2734.8308   78539.82 
40828084.00   43597        0        43597       6403        0         6403       297         0         297        164       0.7725     0.7725     0.0000     0.0000      0.34     145.0099    0.0000    145.0099  3124.8868    0.0000   3124.8868   78539.82 
40937250.00   44899        0        44899       5101        0         5101       262         0         262        141       0.7738     0.7738     0.0000     0.0000      0.34     126.6283    0.0000    126.6283  2499.0577    0.0000   2499.0577   78539.82 
41046416.00   43445        0        43445       6555        0         6555       276         0         276        131       0.7747     0.7747     0.0000     0.0000      0.34     131.5533    0.0000    131.5533  3201.9673    0.0000   3201.9673   78539.82 
41155582.00   44465        0        44465       5535        0         5535       306         0         306        145       0.7683     0.7683     0.0000     0.0000      0.34     149.3533    0.0000    149.3533  2706.9480    0.0000   2706.9480   78539.82 
41264748.00   44074        0        44074       5926        0         5926       311         0         311        141       0.7814     0.7814     0.0000     0.0000      0.34     153.3729    0.0000    153.3729  2901.9938    0.0000   2901.9938   78539.82 
41373914.00   44322        0        44322       5678        0         5678       350         0         350        149       0.7768     0.7768     0.0000     0.0000      0.34     168.7413    0.0000    168.7413  2767.5702    0.0000   2767.5702   78539.82 
41483080.00   44048        0        44048       5952        0         5952       430         0         430        148       0.7959     0.7959     0.0000     0.0000      0.34     207.6115    0.0000    207.6115  2903.7290    0.0000   2903.7290   78539.82 
41592246.00   44872        0        44872       5128        0         5128       285         0         285        134       0.7810     0.7810     0.0000     0.0000      0.34     138.1927    0.0000    138.1927  2503.6942    0.0000   2503.6942   78539.82 
41701412.00   45705        0        45705       4295        0         4295       224         0         224        134       0.7841     0.7841     0.0000     0.0000      0.34     110.1520    0.0000    110.1520  2106.5485    0.0000   2106.5485   78539.82 
41810578.00   45654        0        45654       4346        0         4346       308         0         308        144       0.7750     0.7750     0.0000     0.0000      0.34     151.5222    0.0000    151.5222  2123.6101    0.0000   2123.6101   78539.82 
41919744.00   45179        0        45179       4821        0         4821       320         0         320        155       0.7826     0.7826     0.0000     0.0000      0.34     154.9467    0.0000    154.9467  2360.5694    0.0000   2360.5694   78539.82 
42028910.00   44826        0        44826       5174        0         5174       222         0         222        143       0.7825     0.7825     0.0000     0.0000      0.34     108.4015    0.0000    108.4015  2530.1199    0.0000   2530.1199   78539.82 
42138076.00   44426        0        44426       5574        0         5574       266         0         266        154       0.7723     0.7723     0.0000     0.0000      0.34     128.9575    0.0000    128.9575  2720.7576    0.0000   2720.7576   78539.82 
42247242.00   42987        0        42987       7013        0         7013       497         0         497        152       0.7827     0.7827     0.0000     0.0000      0.34     240.5202    0.0000    240.5202  3431.1368    0.0000   3431.1368   78539.82 
42356408.00   45327        0        45327       4673        0         4673       510         0         510        146       0.7797     0.7797     0.0000     0.0000      0.34     245.8336    0.0000    245.8336  2284.1293    0.0000   2284.1293   78539.82 
42465574.00   43936        0        43936       6064        0         6064       372         0         372        159       0.7949     0.7949     0.0000     0.0000      0.34     180.1587    0.0000    180.1587  2974.2706    0.0000   2974.2706   78539.82 
42574740.00   43728        0        43728       6272        0         6272       387         0         387        156       0.7777     0.7777     0.0000     0.0000      0.34     186.2450    0.0000    186.2450  3074.0965    0.0000   3074.0965   78539.82 
42683906.00   44250        0        44250       5750        0         5750       356         0         356        155       0.7703     0.7703     0.0000     0.0000      0.34     171.6441    0.0000    171.6441  2807.5113    0.0000   2807.5113   78539.82 
