 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
11064072.00    7525        0         7525      42475        0        42475      27926        0        27926      14158      0.7472     0.7472     0.0000     0.0000      0.36    11884.8409   0.0000   11884.8409 18165.2321   0.0000   18165.2321  65449.85 
11141988.00    7566        0         7566      42434        0        42434      28011        0        28011      14144      0.7489     0.7489     0.0000     0.0000      0.36    11913.9854   0.0000   11913.9854 18111.2584   0.0000   18111.2584  65449.85 
11219904.00    7530        0         7530      42470        0        42470      28085        0        28085      14156      0.7473     0.7473     0.0000     0.0000      0.36    11921.3749   0.0000   11921.3749 18111.0369   0.0000   18111.0369  65449.85 
11297820.00    7499        0         7499      42501        0        42501      28144        0        28144      14167      0.7456     0.7456     0.0000     0.0000      0.36    11943.0155   0.0000   11943.0155 18133.7127   0.0000   18133.7127  65449.85 
11375736.00    7519        0         7519      42481        0        42481      28224        0        28224      14160      0.7541     0.7541     0.0000     0.0000      0.36    11977.9029   0.0000   11977.9029 18113.9260   0.0000   18113.9260  65449.85 
11453652.00    7604        0         7604      42396        0        42396      28271        0        28271      14132      0.7449     0.7449     0.0000     0.0000      0.36    12017.4971   0.0000   12017.4971 18096.7545   0.0000   18096.7545  65449.85 
11531568.00    7581        0         7581      42419        0        42419      28395        0        28395      14139      0.7529     0.7529     0.0000     0.0000      0.36    12087.3351   0.0000   12087.3351 18129.0277   0.0000   18129.0277  65449.85 
11609484.00    7622        0         7622      42378        0        42378      28478        0        28478      14126      0.7404     0.7404     0.0000     0.0000      0.36    12118.3566   0.0000   12118.3566 18089.1246   0.0000   18089.1246  65449.85 
11687400.00    7688        0         7688      42312        0        42312      28410        0        28410      14104      0.7423     0.7423     0.0000     0.0000      0.36    12058.9008   0.0000   12058.9008 18030.0847   0.0000   18030.0847  65449.85 
11765316.00    7637        0         7637      42363        0        42363      28564        0        28564      14121      0.7458     0.7458     0.0000     0.0000      0.36    12124.5566   0.0000   12124.5566 18051.2215   0.0000   18051.2215  65449.85 
11843232.00    7569        0         7569      42431        0        42431      28697        0        28697      14143      0.7391     0.7391     0.0000     0.0000      0.36    12164.2336   0.0000   12164.2336 18064.3969   0.0000   18064.3969  65449.85 
11921148.00    7566        0         7566      42434        0        42434      28796        0        28796      14144      0.7418     0.7418     0.0000     0.0000      0.36    12186.0277   0.0000   12186.0277 18027.2246   0.0000   18027.2246  65449.85 
11999064.00    7433        0         7433      42567        0        42567      28958        0        28958      14189      0.7392     0.7392     0.0000     0.0000      0.35    12231.6167   0.0000   12231.6167 18077.6851   0.0000   18077.6851  65449.85 
12076980.00    7293        0         7293      42707        0        42707      39111        0        39111      21353      0.7439     0.7439     0.0000     0.0000      0.35    16569.2111   0.0000   16569.2111 18134.4242   0.0000   18134.4242  65449.85 
12154896.00    7254        0         7254      42746        0        42746      29313        0        29313      14248      0.7486     0.7486     0.0000     0.0000      0.35    12403.0047   0.0000   12403.0047 18180.3125   0.0000   18180.3125  65449.85 
12232812.00    7146        0         7146      42854        0        42854      29405        0        29405      14284      0.7470     0.7470     0.0000     0.0000      0.35    12427.7201   0.0000   12427.7201 18197.9655   0.0000   18197.9655  65449.85 
12310728.00    7243        0         7243      42757        0        42757      29394        0        29394      14252      0.7395     0.7395     0.0000     0.0000      0.35    12409.0983   0.0000   12409.0983 18151.1643   0.0000   18151.1643  65449.85 
12388644.00    7298        0         7298      42702        0        42702      29446        0        29446      14234      0.7447     0.7447     0.0000     0.0000      0.35    12400.2155   0.0000   12400.2155 18115.7195   0.0000   18115.7195  65449.85 
12466560.00    7334        0         7334      42666        0        42666      29522        0        29522      14222      0.7473     0.7473     0.0000     0.0000      0.35    12439.1152   0.0000   12439.1152 18106.8002   0.0000   18106.8002  65449.85 
12544476.00    7399        0         7399      42601        0        42601      29637        0        29637      14200      0.7484     0.7484     0.0000     0.0000      0.35    12510.4633   0.0000   12510.4633 18089.6509   0.0000   18089.6509  65449.85 
12622392.00    7237        0         7237      42763        0        42763      29782        0        29782      14254      0.7502     0.7502     0.0000     0.0000      0.35    12557.7702   0.0000   12557.7702 18158.1868   0.0000   18158.1868  65449.85 
12700308.00    7202        0         7202      42798        0        42798      29867        0        29867      14266      0.7438     0.7438     0.0000     0.0000      0.35    12608.4374   0.0000   12608.4374 18186.0136   0.0000   18186.0136  65449.85 
12778224.00    7244        0         7244      42756        0        42756      29864        0        29864      14252      0.7447     0.7447     0.0000     0.0000      0.35    12584.5151   0.0000   12584.5151 18138.6767   0.0000   18138.6767  65449.85 
12856140.00    7324        0         7324      42676        0        42676      29808        0        29808      14225      0.7404     0.7404     0.0000     0.0000      0.35    12570.0567   0.0000   12570.0567 18126.6927   0.0000   18126.6927  65449.85 
12934056.00    7512        0         7512      42488        0        42488      29816        0        29816      14162      0.7379     0.7379     0.0000     0.0000      0.35    12551.3457   0.0000   12551.3457 18014.0886   0.0000   18014.0886  65449.85 
13011972.00    7538        0         7538      42462        0        42462      29867        0        29867      14154      0.7425     0.7425     0.0000     0.0000      0.35    12581.8987   0.0000   12581.8987 17982.5480   0.0000   17982.5480  65449.85 
13089888.00    7423        0         7423      42577        0        42577      29911        0        29911      14192      0.7426     0.7426     0.0000     0.0000      0.35    12583.8112   0.0000   12583.8112 18027.5302   0.0000   18027.5302  65449.85 
13167804.00    7448        0         7448      42552        0        42552      29917        0        29917      14184      0.7417     0.7417     0.0000     0.0000      0.35    12564.9848   0.0000   12564.9848 18007.4531   0.0000   18007.4531  65449.85 
13245720.00    7511        0         7511      42489        0        42489      29899        0        29899      14163      0.7456     0.7456     0.0000     0.0000      0.35    12555.1449   0.0000   12555.1449 18001.1273   0.0000   18001.1273  65449.85 
13323636.00    7543        0         7543      42457        0        42457      29970        0        29970      14152      0.7406     0.7406     0.0000     0.0000      0.35    12596.8478   0.0000   12596.8478 17995.0849   0.0000   17995.0849  65449.85 
13401552.00    7616        0         7616      42384        0        42384      29955        0        29955      14128      0.7445     0.7445     0.0000     0.0000      0.35    12599.7792   0.0000   12599.7792 17979.0576   0.0000   17979.0576  65449.85 
13479468.00    7662        0         7662      42338        0        42338      30123        0        30123      14112      0.7495     0.7495     0.0000     0.0000      0.36    12698.9517   0.0000   12698.9517 17996.5714   0.0000   17996.5714  65449.85 
13557384.00    7860        0         7860      42140        0        42140      30227        0        30227      14046      0.7434     0.7434     0.0000     0.0000      0.36    12748.0102   0.0000   12748.0102 17910.6847   0.0000   17910.6847  65449.85 
13635300.00    8128        0         8128      41872        0        41872      30365        0        30365      10468      0.7424     0.7424     0.0000     0.0000      0.36    12813.4693   0.0000   12813.4693 17784.0798   0.0000   17784.0798  65449.85 
13713216.00    8247        0         8247      41753        0        41753      30492        0        30492      13917      0.7461     0.7461     0.0000     0.0000      0.36    12874.0789   0.0000   12874.0789 17732.3771   0.0000   17732.3771  65449.85 
