 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19319724.00   45154        0        45154       4846        0         4846       261         0         261        142       0.8516     0.8516     0.0000     0.0000      0.35     149.2548    0.0000    149.2548  2758.6282    0.0000   2758.6282   87266.46 
19366390.00   46424        0        46424       3576        0         3576       226         0         226        132       0.8499     0.8499     0.0000     0.0000      0.35     128.6819    0.0000    128.6819  2027.6921    0.0000   2027.6921   87266.46 
19413056.00   45168        0        45168       4832        0         4832       225         0         225        134       0.8477     0.8477     0.0000     0.0000      0.35     126.5393    0.0000    126.5393  2740.2738    0.0000   2740.2738   87266.46 
19459722.00   45790        0        45790       4210        0         4210       313         0         313        150       0.8652     0.8652     0.0000     0.0000      0.35     176.9640    0.0000    176.9640  2381.8854    0.0000   2381.8854   87266.46 
19506388.00   45144        0        45144       4856        0         4856       242         0         242        142       0.8495     0.8495     0.0000     0.0000      0.35     131.8961    0.0000    131.8961  2752.3427    0.0000   2752.3427   87266.46 
19553054.00   45153        0        45153       4847        0         4847       354         0         354        138       0.8437     0.8437     0.0000     0.0000      0.35     194.6463    0.0000    194.6463  2741.7726    0.0000   2741.7726   87266.46 
19599720.00   44605        0        44605       5395        0         5395       301         0         301        149       0.8416     0.8416     0.0000     0.0000      0.35     165.8049    0.0000    165.8049  3053.9967    0.0000   3053.9967   87266.46 
19646386.00   44763        0        44763       5237        0         5237       265         0         265        134       0.8456     0.8456     0.0000     0.0000      0.35     142.3653    0.0000    142.3653  2965.4434    0.0000   2965.4434   87266.46 
19693052.00   45748        0        45748       4252        0         4252       269         0         269        137       0.8568     0.8568     0.0000     0.0000      0.35     146.2531    0.0000    146.2531  2411.1667    0.0000   2411.1667   87266.46 
19739718.00   45879        0        45879       4121        0         4121       217         0         217        132       0.8587     0.8587     0.0000     0.0000      0.35     118.4384    0.0000    118.4384  2354.4182    0.0000   2354.4182   87266.46 
19786384.00   46354        0        46354       3646        0         3646       218         0         218        135       0.8521     0.8521     0.0000     0.0000      0.35     122.4234    0.0000    122.4234  2063.0420    0.0000   2063.0420   87266.46 
19833050.00   45145        0        45145       4855        0         4855       285         0         285        147       0.8480     0.8480     0.0000     0.0000      0.35     163.6402    0.0000    163.6402  2750.0891    0.0000   2750.0891   87266.46 
19879716.00   45254        0        45254       4746        0         4746       302         0         302        148       0.8417     0.8417     0.0000     0.0000      0.35     169.0143    0.0000    169.0143  2694.3563    0.0000   2694.3563   87266.46 
19926382.00   45577        0        45577       4423        0         4423       389         0         389        152       0.8509     0.8509     0.0000     0.0000      0.35     219.5019    0.0000    219.5019  2497.2339    0.0000   2497.2339   87266.46 
19973048.00   46078        0        46078       3922        0         3922       349         0         349        163       0.8543     0.8543     0.0000     0.0000      0.35     194.8006    0.0000    194.8006  2215.4026    0.0000   2215.4026   87266.46 
20019714.00   46102        0        46102       3898        0         3898       250         0         250        149       0.8436     0.8436     0.0000     0.0000      0.35     140.6186    0.0000    140.6186  2215.6007    0.0000   2215.6007   87266.46 
20066380.00   45191        0        45191       4809        0         4809       307         0         307        165       0.8503     0.8503     0.0000     0.0000      0.35     173.0738    0.0000    173.0738  2719.2606    0.0000   2719.2606   87266.46 
20113046.00   44272        0        44272       5728        0         5728       359         0         359        150       0.8470     0.8470     0.0000     0.0000      0.35     203.3420    0.0000    203.3420  3240.9947    0.0000   3240.9947   87266.46 
20159712.00   44471        0        44471       5529        0         5529       374         0         374        145       0.8461     0.8461     0.0000     0.0000      0.35     209.6435    0.0000    209.6435  3122.0435    0.0000   3122.0435   87266.46 
20206378.00   45835        0        45835       4165        0         4165       275         0         275        154       0.8587     0.8587     0.0000     0.0000      0.35     156.6547    0.0000    156.6547  2369.3662    0.0000   2369.3662   87266.46 
20253044.00   45566        0        45566       4434        0         4434       435         0         435        158       0.8450     0.8450     0.0000     0.0000      0.35     248.7460    0.0000    248.7460  2511.9204    0.0000   2511.9204   87266.46 
20299710.00   44519        0        44519       5481        0         5481       411         0         411        156       0.8554     0.8554     0.0000     0.0000      0.35     232.4992    0.0000    232.4992  3104.2277    0.0000   3104.2277   87266.46 
20346376.00   44791        0        44791       5209        0         5209       271         0         271        157       0.8558     0.8558     0.0000     0.0000      0.35     153.6729    0.0000    153.6729  2945.5402    0.0000   2945.5402   87266.46 
20393042.00   45294        0        45294       4706        0         4706       312         0         312        156       0.8437     0.8437     0.0000     0.0000      0.35     173.8649    0.0000    173.8649  2654.2759    0.0000   2654.2759   87266.46 
20439708.00   44786        0        44786       5214        0         5214       485         0         485        168       0.8543     0.8543     0.0000     0.0000      0.35     271.0349    0.0000    271.0349  2939.7480    0.0000   2939.7480   87266.46 
20486374.00   44729        0        44729       5271        0         5271       554         0         554        159       0.8471     0.8471     0.0000     0.0000      0.35     316.2064    0.0000    316.2064  2979.9148    0.0000   2979.9148   87266.46 
20533040.00   44782        0        44782       5218        0         5218       319         0         319        158       0.8412     0.8412     0.0000     0.0000      0.35     176.6342    0.0000    176.6342  2943.1397    0.0000   2943.1397   87266.46 
20579706.00   44785        0        44785       5215        0         5215       285         0         285        153       0.8448     0.8448     0.0000     0.0000      0.35     160.1417    0.0000    160.1417  2949.4035    0.0000   2949.4035   87266.46 
