 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
14022500.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7193     0.7193     0.0000     0.0000      0.34    17502.0886   0.0000   17502.0886 17502.0886   0.0000   17502.0886  65449.85 
14121250.00    6427        0         6427      43573        0        43573      34541        0        34541      21786      0.7201     0.7201     0.0000     0.0000      0.34    13865.3573   0.0000   13865.3573 17530.2805   0.0000   17530.2805  65449.85 
14220000.00    6343        0         6343      43657        0        43657      34657        0        34657      21828      0.7185     0.7185     0.0000     0.0000      0.34    13921.9500   0.0000   13921.9500 17581.0645   0.0000   17581.0645  65449.85 
14318750.00    6275        0         6275      43725        0        43725      34707        0        34707      21862      0.7254     0.7254     0.0000     0.0000      0.34    13954.4732   0.0000   13954.4732 17619.0228   0.0000   17619.0228  65449.85 
14417500.00    6312        0         6312      43688        0        43688      34745        0        34745      21844      0.7273     0.7273     0.0000     0.0000      0.34    13994.1088   0.0000   13994.1088 17634.3173   0.0000   17634.3173  65449.85 
14516250.00    6222        0         6222      43778        0        43778      34904        0        34904      21889      0.7242     0.7242     0.0000     0.0000      0.34    14037.9103   0.0000   14037.9103 17656.7173   0.0000   17656.7173  65449.85 
14615000.00    6148        0         6148      43852        0        43852      35041        0        35041      21926      0.7221     0.7221     0.0000     0.0000      0.34    14089.6421   0.0000   14089.6421 17680.4971   0.0000   17680.4971  65449.85 
14713750.00    6346        0         6346      43654        0        43654      35064        0        35064      21827      0.7246     0.7246     0.0000     0.0000      0.34    14100.5041   0.0000   14100.5041 17610.2599   0.0000   17610.2599  65449.85 
14812500.00    6315        0         6315      43685        0        43685      35250        0        35250      21842      0.7218     0.7218     0.0000     0.0000      0.34    14164.6913   0.0000   14164.6913 17606.6430   0.0000   17606.6430  65449.85 
14911250.00    6400        0         6400      43600        0        43600      35308        0        35308      21800      0.7240     0.7240     0.0000     0.0000      0.34    14187.2181   0.0000   14187.2181 17572.4651   0.0000   17572.4651  65449.85 
15010000.00    6409        0         6409      43591        0        43591      35317        0        35317      21795      0.7221     0.7221     0.0000     0.0000      0.34    14206.1864   0.0000   14206.1864 17592.3223   0.0000   17592.3223  65449.85 
15108750.00    6325        0         6325      43675        0        43675      35492        0        35492      21837      0.7259     0.7259     0.0000     0.0000      0.34    14299.4818   0.0000   14299.4818 17653.9716   0.0000   17653.9716  65449.85 
15207500.00    6320        0         6320      43680        0        43680      35596        0        35596      21840      0.7204     0.7204     0.0000     0.0000      0.34    14340.1775   0.0000   14340.1775 17635.7826   0.0000   17635.7826  65449.85 
15306250.00    6265        0         6265      43735        0        43735      35668        0        35668      21867      0.7234     0.7234     0.0000     0.0000      0.34    14377.0542   0.0000   14377.0542 17661.0379   0.0000   17661.0379  65449.85 
15405000.00    6229        0         6229      43771        0        43771      35791        0        35791      21885      0.7279     0.7279     0.0000     0.0000      0.34    14434.6287   0.0000   14434.6287 17681.1872   0.0000   17681.1872  65449.85 
15503750.00    6108        0         6108      43892        0        43892      35931        0        35931      21946      0.7203     0.7203     0.0000     0.0000      0.34    14471.8199   0.0000   14471.8199 17727.2556   0.0000   17727.2556  65449.85 
15602500.00    6101        0         6101      43899        0        43899      35943        0        35943      21949      0.7266     0.7266     0.0000     0.0000      0.34    14474.4291   0.0000   14474.4291 17742.0233   0.0000   17742.0233  65449.85 
15701250.00    6061        0         6061      43939        0        43939      36040        0        36040      21969      0.7237     0.7237     0.0000     0.0000      0.34    14510.9384   0.0000   14510.9384 17746.6008   0.0000   17746.6008  65449.85 
15800000.00    5916        0         5916      44084        0        44084      36140        0        36140      22042      0.7246     0.7246     0.0000     0.0000      0.34    14560.2673   0.0000   14560.2673 17813.5501   0.0000   17813.5501  65449.85 
15898750.00    5951        0         5951      44049        0        44049      36081        0        36081      22024      0.7273     0.7273     0.0000     0.0000      0.34    14534.2048   0.0000   14534.2048 17800.2460   0.0000   17800.2460  65449.85 
15997500.00    6129        0         6129      43871        0        43871      36012        0        36012      21935      0.7258     0.7258     0.0000     0.0000      0.34    14511.6636   0.0000   14511.6636 17740.9540   0.0000   17740.9540  65449.85 
16096250.00    6358        0         6358      43642        0        43642      35846        0        35846      21821      0.7304     0.7304     0.0000     0.0000      0.34    14413.8262   0.0000   14413.8262 17609.7458   0.0000   17609.7458  65449.85 
16195000.00    6590        0         6590      43410        0        43410      35757        0        35757      21705      0.7193     0.7193     0.0000     0.0000      0.34    14377.6827   0.0000   14377.6827 17526.1209   0.0000   17526.1209  65449.85 
16293750.00    6903        0         6903      43097        0        43097      35693        0        35693      21548      0.7261     0.7261     0.0000     0.0000      0.34    14342.2686   0.0000   14342.2686 17356.5164   0.0000   17356.5164  65449.85 
16392500.00    6864        0         6864      43136        0        43136      35787        0        35787      21568      0.7246     0.7246     0.0000     0.0000      0.34    14381.5788   0.0000   14381.5788 17361.7843   0.0000   17361.7843  65449.85 
16491250.00    6896        0         6896      43104        0        43104      35766        0        35766      21552      0.7267     0.7267     0.0000     0.0000      0.34    14370.2884   0.0000   14370.2884 17342.0672   0.0000   17342.0672  65449.85 
16590000.00    6863        0         6863      43137        0        43137      35748        0        35748      21568      0.7270     0.7270     0.0000     0.0000      0.34    14375.9018   0.0000   14375.9018 17382.1093   0.0000   17382.1093  65449.85 
16688750.00    6730        0         6730      43270        0        43270      35886        0        35886      21635      0.7224     0.7224     0.0000     0.0000      0.34    14417.5451   0.0000   14417.5451 17420.6920   0.0000   17420.6920  65449.85 
16787500.00    6490        0         6490      43510        0        43510      36082        0        36082      21755      0.7215     0.7215     0.0000     0.0000      0.34    14486.7931   0.0000   14486.7931 17500.7833   0.0000   17500.7833  65449.85 
16886250.00    6310        0         6310      43690        0        43690      36231        0        36231      21845      0.7258     0.7258     0.0000     0.0000      0.34    14517.1703   0.0000   14517.1703 17554.9609   0.0000   17554.9609  65449.85 
16985000.00    6146        0         6146      43854        0        43854      36366        0        36366      21927      0.7264     0.7264     0.0000     0.0000      0.33    14560.8605   0.0000   14560.8605 17615.9207   0.0000   17615.9207  65449.85 
17083750.00    6086        0         6086      43914        0        43914      36417        0        36417      21957      0.7270     0.7270     0.0000     0.0000      0.34    14603.1415   0.0000   14603.1415 17676.5854   0.0000   17676.5854  65449.85 
17182500.00    6007        0         6007      43993        0        43993      36510        0        36510      21996      0.7273     0.7273     0.0000     0.0000      0.34    14682.2300   0.0000   14682.2300 17748.5345   0.0000   17748.5345  65449.85 
17281250.00    6029        0         6029      43971        0        43971      36519        0        36519      21985      0.7238     0.7238     0.0000     0.0000      0.34    14678.9662   0.0000   14678.9662 17741.0084   0.0000   17741.0084  65449.85 
17380000.00    6006        0         6006      43994        0        43994      36565        0        36565      21997      0.7252     0.7252     0.0000     0.0000      0.33    14664.4191   0.0000   14664.4191 17725.9310   0.0000   17725.9310  65449.85 
