 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
14536250.00   10161        0        10161      39839        0        39839      14404        0        14404       9959      0.8223     0.8223     0.0000     0.0000      0.42    7317.8602    0.0000   7317.8602  20384.5351   0.0000   20384.5351  65449.85 
14572500.00   10104        0        10104      39896        0        39896      14449        0        14449       9974      0.8165     0.8165     0.0000     0.0000      0.42    7349.0614    0.0000   7349.0614  20404.4248   0.0000   20404.4248  65449.85 
14608750.00   10188        0        10188      39812        0        39812      14417        0        14417       9953      0.8198     0.8198     0.0000     0.0000      0.42    7322.1295    0.0000   7322.1295  20356.9419   0.0000   20356.9419  65449.85 
14645000.00   10158        0        10158      39842        0        39842      14425        0        14425       9960      0.8200     0.8200     0.0000     0.0000      0.42    7328.0245    0.0000   7328.0245  20379.5554   0.0000   20379.5554  65449.85 
14681250.00   10235        0        10235      39765        0        39765      14456        0        14456       9941      0.8264     0.8264     0.0000     0.0000      0.42    7342.4067    0.0000   7342.4067  20316.9143   0.0000   20316.9143  65449.85 
14717500.00   10224        0        10224      39776        0        39776      14489        0        14489       9944      0.8196     0.8196     0.0000     0.0000      0.42    7366.9865    0.0000   7366.9865  20340.1266   0.0000   20340.1266  65449.85 
14753750.00   10233        0        10233      39767        0        39767      14540        0        14540       9941      0.8174     0.8174     0.0000     0.0000      0.42    7387.6203    0.0000   7387.6203  20325.4389   0.0000   20325.4389  65449.85 
14790000.00   10215        0        10215      39785        0        39785      14585        0        14585       9946      0.8185     0.8185     0.0000     0.0000      0.42    7414.8224    0.0000   7414.8224  20332.1674   0.0000   20332.1674  65449.85 
14826250.00   10191        0        10191      39809        0        39809      14628        0        14628       9952      0.8155     0.8155     0.0000     0.0000      0.42    7430.2175    0.0000   7430.2175  20321.8310   0.0000   20321.8310  65449.85 
14862500.00   10210        0        10210      39790        0        39790      14685        0        14685       9947      0.8201     0.8201     0.0000     0.0000      0.42    7470.7934    0.0000   7470.7934  20323.3053   0.0000   20323.3053  65449.85 
14898750.00   10097        0        10097      39903        0        39903      14740        0        14740       9975      0.8211     0.8211     0.0000     0.0000      0.42    7490.0793    0.0000   7490.0793  20381.4209   0.0000   20381.4209  65449.85 
14935000.00    9918        0         9918      40082        0        40082      14829        0        14829      10020      0.8252     0.8252     0.0000     0.0000      0.42    7523.1863    0.0000   7523.1863  20472.9338   0.0000   20472.9338  65449.85 
14971250.00    9830        0         9830      40170        0        40170      14877        0        14877      10042      0.8188     0.8188     0.0000     0.0000      0.42    7562.2449    0.0000   7562.2449  20551.5099   0.0000   20551.5099  65449.85 
15007500.00    9805        0         9805      40195        0        40195      14896        0        14896      10048      0.8231     0.8231     0.0000     0.0000      0.42    7573.2980    0.0000   7573.2980  20563.0768   0.0000   20563.0768  65449.85 
15043750.00    9607        0         9607      40393        0        40393      15016        0        15016      10098      0.8211     0.8211     0.0000     0.0000      0.42    7641.2476    0.0000   7641.2476  20657.8129   0.0000   20657.8129  65449.85 
15080000.00    9496        0         9496      40504        0        40504      15042        0        15042      10126      0.8182     0.8182     0.0000     0.0000      0.42    7655.9573    0.0000   7655.9573  20733.5526   0.0000   20733.5526  65449.85 
15116250.00    9573        0         9573      40427        0        40427      15059        0        15059      10106      0.8259     0.8259     0.0000     0.0000      0.42    7666.5392    0.0000   7666.5392  20689.4563   0.0000   20689.4563  65449.85 
15152500.00    9598        0         9598      40402        0        40402      15108        0        15108      10100      0.8144     0.8144     0.0000     0.0000      0.42    7673.9623    0.0000   7673.9623  20646.2255   0.0000   20646.2255  65449.85 
15188750.00    9651        0         9651      40349        0        40349      15063        0        15063      10087      0.8203     0.8203     0.0000     0.0000      0.42    7648.8580    0.0000   7648.8580  20624.6689   0.0000   20624.6689  65449.85 
15225000.00    9558        0         9558      40442        0        40442      15109        0        15109      10110      0.8179     0.8179     0.0000     0.0000      0.42    7674.5845    0.0000   7674.5845  20689.5137   0.0000   20689.5137  65449.85 
15261250.00    9541        0         9541      40459        0        40459      15174        0        15174      10114      0.8201     0.8201     0.0000     0.0000      0.42    7714.8325    0.0000   7714.8325  20697.0538   0.0000   20697.0538  65449.85 
15297500.00    9502        0         9502      40498        0        40498      15213        0        15213      10124      0.8273     0.8273     0.0000     0.0000      0.42    7735.1634    0.0000   7735.1634  20724.6135   0.0000   20724.6135  65449.85 
15333750.00    9542        0         9542      40458        0        40458      15219        0        15219      10114      0.8260     0.8260     0.0000     0.0000      0.42    7733.8442    0.0000   7733.8442  20696.4017   0.0000   20696.4017  65449.85 
15370000.00    9629        0         9629      40371        0        40371      15219        0        15219      10092      0.8263     0.8263     0.0000     0.0000      0.42    7726.0938    0.0000   7726.0938  20637.7036   0.0000   20637.7036  65449.85 
15406250.00    9544        0         9544      40456        0        40456      15265        0        15265      10114      0.8184     0.8184     0.0000     0.0000      0.42    7755.2289    0.0000   7755.2289  20699.5293   0.0000   20699.5293  65449.85 
15442500.00    9545        0         9545      40455        0        40455      15297        0        15297      10113      0.8181     0.8181     0.0000     0.0000      0.42    7782.1941    0.0000   7782.1941  20705.0541   0.0000   20705.0541  65449.85 
15478750.00    9663        0         9663      40337        0        40337      15310        0        15310      10084      0.8213     0.8213     0.0000     0.0000      0.42    7790.6391    0.0000   7790.6391  20637.2103   0.0000   20637.2103  65449.85 
15515000.00    9695        0         9695      40305        0        40305      15322        0        15322      10076      0.8225     0.8225     0.0000     0.0000      0.42    7800.5380    0.0000   7800.5380  20615.9270   0.0000   20615.9270  65449.85 
15551250.00    9727        0         9727      40273        0        40273      15376        0        15376      10068      0.8177     0.8177     0.0000     0.0000      0.42    7831.7550    0.0000   7831.7550  20610.9321   0.0000   20610.9321  65449.85 
15587500.00    9894        0         9894      40106        0        40106      15403        0        15403      10026      0.8216     0.8216     0.0000     0.0000      0.42    7830.0285    0.0000   7830.0285  20485.8736   0.0000   20485.8736  65449.85 
15623750.00    9971        0         9971      40029        0        40029      15401        0        15401      10007      0.8203     0.8203     0.0000     0.0000      0.42    7828.1535    0.0000   7828.1535  20431.6540   0.0000   20431.6540  65449.85 
15660000.00    9921        0         9921      40079        0        40079      15445        0        15445      10019      0.8218     0.8218     0.0000     0.0000      0.42    7849.8567    0.0000   7849.8567  20462.2303   0.0000   20462.2303  65449.85 
15696250.00    9932        0         9932      40068        0        40068      15439        0        15439      10017      0.8178     0.8178     0.0000     0.0000      0.42    7843.4620    0.0000   7843.4620  20455.5964   0.0000   20455.5964  65449.85 
15732500.00   10034        0        10034      39966        0        39966      15460        0        15460       9991      0.8240     0.8240     0.0000     0.0000      0.42    7837.5475    0.0000   7837.5475  20381.4215   0.0000   20381.4215  65449.85 
15768750.00   10130        0        10130      39870        0        39870      15497        0        15497       9967      0.8209     0.8209     0.0000     0.0000      0.42    7855.0821    0.0000   7855.0821  20315.0158   0.0000   20315.0158  65449.85 
15805000.00   10046        0        10046      39954        0        39954      15588        0        15588       9988      0.8151     0.8151     0.0000     0.0000      0.42    7909.9871    0.0000   7909.9871  20372.2539   0.0000   20372.2539  65449.85 
