 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
38098934.00    4882        0         4882      45118        0        45118      45118        0        45118      45118      0.7177     0.7177     0.0000     0.0000      0.33    17813.5543   0.0000   17813.5543 17813.5543   0.0000   17813.5543  65449.85 
38208100.00    5008        0         5008      44992        0        44992      44992        0        44992      44992      0.7206     0.7206     0.0000     0.0000      0.33    17750.5523   0.0000   17750.5523 17750.5523   0.0000   17750.5523  65449.85 
38317266.00    5126        0         5126      44874        0        44874      44874        0        44874      44874      0.7226     0.7226     0.0000     0.0000      0.33    17713.2369   0.0000   17713.2369 17713.2369   0.0000   17713.2369  65449.85 
38426432.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.7186     0.7186     0.0000     0.0000      0.33    17630.4036   0.0000   17630.4036 17630.4036   0.0000   17630.4036  65449.85 
38535598.00    5441        0         5441      44559        0        44559      44559        0        44559      44559      0.7227     0.7227     0.0000     0.0000      0.33    17583.3812   0.0000   17583.3812 17583.3812   0.0000   17583.3812  65449.85 
38644764.00    5433        0         5433      44567        0        44567      44567        0        44567      44567      0.7219     0.7219     0.0000     0.0000      0.33    17594.3193   0.0000   17594.3193 17594.3193   0.0000   17594.3193  65449.85 
38753930.00    5448        0         5448      44552        0        44552      44552        0        44552      44552      0.7196     0.7196     0.0000     0.0000      0.33    17588.2474   0.0000   17588.2474 17588.2474   0.0000   17588.2474  65449.85 
38863096.00    5438        0         5438      44562        0        44562      44562        0        44562      44562      0.7167     0.7167     0.0000     0.0000      0.33    17567.2580   0.0000   17567.2580 17567.2580   0.0000   17567.2580  65449.85 
38972262.00    5468        0         5468      44532        0        44532      44532        0        44532      44532      0.7196     0.7196     0.0000     0.0000      0.33    17555.9495   0.0000   17555.9495 17555.9495   0.0000   17555.9495  65449.85 
39081428.00    5532        0         5532      44468        0        44468      44468        0        44468      44468      0.7212     0.7212     0.0000     0.0000      0.33    17513.9262   0.0000   17513.9262 17513.9262   0.0000   17513.9262  65449.85 
39190594.00    5553        0         5553      44447        0        44447      44447        0        44447      44447      0.7185     0.7185     0.0000     0.0000      0.33    17492.7759   0.0000   17492.7759 17492.7759   0.0000   17492.7759  65449.85 
39299760.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.7177     0.7177     0.0000     0.0000      0.33    17476.8044   0.0000   17476.8044 17476.8044   0.0000   17476.8044  65449.85 
39408926.00    5353        0         5353      44647        0        44647      44647        0        44647      44647      0.7190     0.7190     0.0000     0.0000      0.33    17532.0738   0.0000   17532.0738 17532.0738   0.0000   17532.0738  65449.85 
39518092.00    5209        0         5209      44791        0        44791      44791        0        44791      44791      0.7166     0.7166     0.0000     0.0000      0.33    17598.4803   0.0000   17598.4803 17598.4803   0.0000   17598.4803  65449.85 
39627258.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7192     0.7192     0.0000     0.0000      0.33    17670.0584   0.0000   17670.0584 17670.0584   0.0000   17670.0584  65449.85 
39736424.00    5089        0         5089      44911        0        44911      44911        0        44911      44911      0.7210     0.7210     0.0000     0.0000      0.33    17667.3190   0.0000   17667.3190 17667.3190   0.0000   17667.3190  65449.85 
39845590.00    5158        0         5158      44842        0        44842      44842        0        44842      44842      0.7189     0.7189     0.0000     0.0000      0.33    17640.3140   0.0000   17640.3140 17640.3140   0.0000   17640.3140  65449.85 
39954756.00    5198        0         5198      44802        0        44802      44802        0        44802      44802      0.7164     0.7164     0.0000     0.0000      0.33    17620.5064   0.0000   17620.5064 17620.5064   0.0000   17620.5064  65449.85 
40063922.00    5179        0         5179      44821        0        44821      44821        0        44821      44821      0.7159     0.7159     0.0000     0.0000      0.33    17636.4314   0.0000   17636.4314 17636.4314   0.0000   17636.4314  65449.85 
40173088.00    5235        0         5235      44765        0        44765      44765        0        44765      44765      0.7201     0.7201     0.0000     0.0000      0.33    17618.6309   0.0000   17618.6309 17618.6309   0.0000   17618.6309  65449.85 
40282254.00    5282        0         5282      44718        0        44718      44718        0        44718      44718      0.7197     0.7197     0.0000     0.0000      0.33    17600.7750   0.0000   17600.7750 17600.7750   0.0000   17600.7750  65449.85 
40391420.00    5205        0         5205      44795        0        44795      44795        0        44795      44795      0.7168     0.7168     0.0000     0.0000      0.33    17637.2454   0.0000   17637.2454 17637.2454   0.0000   17637.2454  65449.85 
40500586.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7214     0.7214     0.0000     0.0000      0.33    17596.4882   0.0000   17596.4882 17596.4882   0.0000   17596.4882  65449.85 
40609752.00    5328        0         5328      44672        0        44672      44672        0        44672      44672      0.7134     0.7134     0.0000     0.0000      0.33    17557.2816   0.0000   17557.2816 17557.2816   0.0000   17557.2816  65449.85 
40718918.00    5325        0         5325      44675        0        44675      44675        0        44675      44675      0.7134     0.7134     0.0000     0.0000      0.33    17551.9024   0.0000   17551.9024 17551.9024   0.0000   17551.9024  65449.85 
40828084.00    5406        0         5406      44594        0        44594      44594        0        44594      44594      0.7165     0.7165     0.0000     0.0000      0.33    17515.9301   0.0000   17515.9301 17515.9301   0.0000   17515.9301  65449.85 
40937250.00    5434        0         5434      44566        0        44566      44566        0        44566      44566      0.7169     0.7169     0.0000     0.0000      0.33    17508.8389   0.0000   17508.8389 17508.8389   0.0000   17508.8389  65449.85 
41046416.00    5371        0         5371      44629        0        44629      44629        0        44629      44629      0.7158     0.7158     0.0000     0.0000      0.33    17518.8905   0.0000   17518.8905 17518.8905   0.0000   17518.8905  65449.85 
41155582.00    5294        0         5294      44706        0        44706      44706        0        44706      44706      0.7196     0.7196     0.0000     0.0000      0.33    17575.9295   0.0000   17575.9295 17575.9295   0.0000   17575.9295  65449.85 
41264748.00    5326        0         5326      44674        0        44674      44674        0        44674      44674      0.7195     0.7195     0.0000     0.0000      0.33    17571.0804   0.0000   17571.0804 17571.0804   0.0000   17571.0804  65449.85 
41373914.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7188     0.7188     0.0000     0.0000      0.33    17652.9440   0.0000   17652.9440 17652.9440   0.0000   17652.9440  65449.85 
41483080.00    5215        0         5215      44785        0        44785      44785        0        44785      44785      0.7138     0.7138     0.0000     0.0000      0.33    17636.3223   0.0000   17636.3223 17636.3223   0.0000   17636.3223  65449.85 
41592246.00    5224        0         5224      44776        0        44776      44776        0        44776      44776      0.7207     0.7207     0.0000     0.0000      0.33    17613.0021   0.0000   17613.0021 17613.0021   0.0000   17613.0021  65449.85 
41701412.00    5269        0         5269      44731        0        44731      44731        0        44731      44731      0.7218     0.7218     0.0000     0.0000      0.33    17568.1122   0.0000   17568.1122 17568.1122   0.0000   17568.1122  65449.85 
41810578.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7154     0.7154     0.0000     0.0000      0.32    17580.7579   0.0000   17580.7579 17580.7579   0.0000   17580.7579  65449.85 
41919744.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.7160     0.7160     0.0000     0.0000      0.32    17569.7401   0.0000   17569.7401 17569.7401   0.0000   17569.7401  65449.85 
