 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
61087500.00    8755        0         8755      41245        0        41245      41245        0        41245      41245      0.7579     0.7579     0.0000     0.0000      0.31    18044.1899   0.0000   18044.1899 18044.1899   0.0000   18044.1899  78539.82 
61155000.00    8816        0         8816      41184        0        41184      41184        0        41184      41184      0.7586     0.7586     0.0000     0.0000      0.31    17988.7140   0.0000   17988.7140 17988.7140   0.0000   17988.7140  78539.82 
61222500.00    8864        0         8864      41136        0        41136      41136        0        41136      41136      0.7594     0.7594     0.0000     0.0000      0.31    17961.1389   0.0000   17961.1389 17961.1389   0.0000   17961.1389  78539.82 
61290000.00    8909        0         8909      41091        0        41091      41091        0        41091      41091      0.7525     0.7525     0.0000     0.0000      0.31    17930.6510   0.0000   17930.6510 17930.6510   0.0000   17930.6510  78539.82 
61357500.00    8871        0         8871      41129        0        41129      41129        0        41129      41129      0.7510     0.7510     0.0000     0.0000      0.31    17961.1754   0.0000   17961.1754 17961.1754   0.0000   17961.1754  78539.82 
61425000.00    8802        0         8802      41198        0        41198      41198        0        41198      41198      0.7594     0.7594     0.0000     0.0000      0.31    17986.9130   0.0000   17986.9130 17986.9130   0.0000   17986.9130  78539.82 
61492500.00    8837        0         8837      41163        0        41163      41163        0        41163      41163      0.7569     0.7569     0.0000     0.0000      0.31    17975.4860   0.0000   17975.4860 17975.4860   0.0000   17975.4860  78539.82 
61560000.00    8833        0         8833      41167        0        41167      41167        0        41167      41167      0.7553     0.7553     0.0000     0.0000      0.31    17985.8545   0.0000   17985.8545 17985.8545   0.0000   17985.8545  78539.82 
61627500.00    8774        0         8774      41226        0        41226      41226        0        41226      41226      0.7597     0.7597     0.0000     0.0000      0.31    18032.2155   0.0000   18032.2155 18032.2155   0.0000   18032.2155  78539.82 
61695000.00    8688        0         8688      41312        0        41312      41312        0        41312      41312      0.7584     0.7584     0.0000     0.0000      0.31    18085.9355   0.0000   18085.9355 18085.9355   0.0000   18085.9355  78539.82 
61762500.00    8668        0         8668      41332        0        41332      41332        0        41332      41332      0.7557     0.7557     0.0000     0.0000      0.31    18092.4747   0.0000   18092.4747 18092.4747   0.0000   18092.4747  78539.82 
61830000.00    8613        0         8613      41387        0        41387      41387        0        41387      41387      0.7613     0.7613     0.0000     0.0000      0.31    18124.5728   0.0000   18124.5728 18124.5728   0.0000   18124.5728  78539.82 
61897500.00    8523        0         8523      41477        0        41477      41477        0        41477      41477      0.7603     0.7603     0.0000     0.0000      0.31    18187.5677   0.0000   18187.5677 18187.5677   0.0000   18187.5677  78539.82 
61965000.00    8454        0         8454      41546        0        41546      41546        0        41546      41546      0.7616     0.7616     0.0000     0.0000      0.31    18217.2550   0.0000   18217.2550 18217.2550   0.0000   18217.2550  78539.82 
62032500.00    8432        0         8432      41568        0        41568      41568        0        41568      41568      0.7602     0.7602     0.0000     0.0000      0.31    18247.2847   0.0000   18247.2847 18247.2847   0.0000   18247.2847  78539.82 
62100000.00    8414        0         8414      41586        0        41586      41586        0        41586      41586      0.7559     0.7559     0.0000     0.0000      0.31    18270.6743   0.0000   18270.6743 18270.6743   0.0000   18270.6743  78539.82 
62167500.00    8479        0         8479      41521        0        41521      41521        0        41521      41521      0.7614     0.7614     0.0000     0.0000      0.31    18210.2685   0.0000   18210.2685 18210.2685   0.0000   18210.2685  78539.82 
62235000.00    8592        0         8592      41408        0        41408      41408        0        41408      41408      0.7573     0.7573     0.0000     0.0000      0.31    18159.6444   0.0000   18159.6444 18159.6444   0.0000   18159.6444  78539.82 
62302500.00    8810        0         8810      41190        0        41190      41190        0        41190      41190      0.7559     0.7559     0.0000     0.0000      0.31    18051.0744   0.0000   18051.0744 18051.0744   0.0000   18051.0744  78539.82 
62370000.00    8784        0         8784      41216        0        41216      41216        0        41216      41216      0.7600     0.7600     0.0000     0.0000      0.31    18063.8329   0.0000   18063.8329 18063.8329   0.0000   18063.8329  78539.82 
62437500.00    8812        0         8812      41188        0        41188      41188        0        41188      41188      0.7634     0.7634     0.0000     0.0000      0.31    18047.6379   0.0000   18047.6379 18047.6379   0.0000   18047.6379  78539.82 
62505000.00    8898        0         8898      41102        0        41102      41102        0        41102      41102      0.7585     0.7585     0.0000     0.0000      0.31    18008.3793   0.0000   18008.3793 18008.3793   0.0000   18008.3793  78539.82 
62572500.00    8909        0         8909      41091        0        41091      41091        0        41091      41091      0.7539     0.7539     0.0000     0.0000      0.31    18013.4980   0.0000   18013.4980 18013.4980   0.0000   18013.4980  78539.82 
62640000.00    8915        0         8915      41085        0        41085      41085        0        41085      41085      0.7583     0.7583     0.0000     0.0000      0.31    18016.7054   0.0000   18016.7054 18016.7054   0.0000   18016.7054  78539.82 
62707500.00    9033        0         9033      40967        0        40967      40967        0        40967      40967      0.7575     0.7575     0.0000     0.0000      0.31    17940.4386   0.0000   17940.4386 17940.4386   0.0000   17940.4386  78539.82 
62775000.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.7615     0.7615     0.0000     0.0000      0.31    17841.2405   0.0000   17841.2405 17841.2405   0.0000   17841.2405  78539.82 
62842500.00    9292        0         9292      40708        0        40708      40708        0        40708      40708      0.7559     0.7559     0.0000     0.0000      0.31    17826.9882   0.0000   17826.9882 17826.9882   0.0000   17826.9882  78539.82 
62910000.00    9356        0         9356      40644        0        40644      40644        0        40644      40644      0.7603     0.7603     0.0000     0.0000      0.31    17792.4379   0.0000   17792.4379 17792.4379   0.0000   17792.4379  78539.82 
62977500.00    9319        0         9319      40681        0        40681      40681        0        40681      40681      0.7569     0.7569     0.0000     0.0000      0.31    17794.9911   0.0000   17794.9911 17794.9911   0.0000   17794.9911  78539.82 
63045000.00    9265        0         9265      40735        0        40735      40735        0        40735      40735      0.7613     0.7613     0.0000     0.0000      0.31    17803.4807   0.0000   17803.4807 17803.4807   0.0000   17803.4807  78539.82 
63112500.00    9234        0         9234      40766        0        40766      40766        0        40766      40766      0.7608     0.7608     0.0000     0.0000      0.31    17786.5228   0.0000   17786.5228 17786.5228   0.0000   17786.5228  78539.82 
63180000.00    9274        0         9274      40726        0        40726      40726        0        40726      40726      0.7530     0.7530     0.0000     0.0000      0.31    17750.5128   0.0000   17750.5128 17750.5128   0.0000   17750.5128  78539.82 
63247500.00    9253        0         9253      40747        0        40747      40747        0        40747      40747      0.7541     0.7541     0.0000     0.0000      0.31    17769.4000   0.0000   17769.4000 17769.4000   0.0000   17769.4000  78539.82 
63315000.00    9204        0         9204      40796        0        40796      40796        0        40796      40796      0.7561     0.7561     0.0000     0.0000      0.31    17803.0439   0.0000   17803.0439 17803.0439   0.0000   17803.0439  78539.82 
63382500.00    9197        0         9197      40803        0        40803      40803        0        40803      40803      0.7581     0.7581     0.0000     0.0000      0.31    17787.8648   0.0000   17787.8648 17787.8648   0.0000   17787.8648  78539.82 
63450000.00    9209        0         9209      40791        0        40791      40791        0        40791      40791      0.7591     0.7591     0.0000     0.0000      0.31    17770.8962   0.0000   17770.8962 17770.8962   0.0000   17770.8962  78539.82 
