 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9585000.00    7738        0         7738      42262        0        42262      30975        0        30975      14087      0.7567     0.7567     0.0000     0.0000      0.36    13477.7538   0.0000   13477.7538 18505.3272   0.0000   18505.3272  65449.85 
9652500.00    7537        0         7537      42463        0        42463      31192        0        31192      14154      0.7583     0.7583     0.0000     0.0000      0.36    13560.1767   0.0000   13560.1767 18591.0443   0.0000   18591.0443  65449.85 
9720000.00    7376        0         7376      42624        0        42624      31369        0        31369      14208      0.7561     0.7561     0.0000     0.0000      0.36    13620.5116   0.0000   13620.5116 18653.5253   0.0000   18653.5253  65449.85 
9787500.00    7353        0         7353      42647        0        42647      31496        0        31496      14215      0.7543     0.7543     0.0000     0.0000      0.36    13680.2574   0.0000   13680.2574 18667.8015   0.0000   18667.8015  65449.85 
9855000.00    7336        0         7336      42664        0        42664      31667        0        31667      14221      0.7552     0.7552     0.0000     0.0000      0.36    13766.2947   0.0000   13766.2947 18678.7447   0.0000   18678.7447  65449.85 
9922500.00    7272        0         7272      42728        0        42728      31833        0        31833      14242      0.7519     0.7519     0.0000     0.0000      0.36    13824.0297   0.0000   13824.0297 18687.2321   0.0000   18687.2321  65449.85 
9990000.00    7150        0         7150      42850        0        42850      31960        0        31960      14283      0.7532     0.7532     0.0000     0.0000      0.36    13886.7873   0.0000   13886.7873 18758.9670   0.0000   18758.9670  65449.85 
10057500.00    7182        0         7182      42818        0        42818      32101        0        32101      14272      0.7524     0.7524     0.0000     0.0000      0.36    13944.9776   0.0000   13944.9776 18725.6974   0.0000   18725.6974  65449.85 
10125000.00    7040        0         7040      42960        0        42960      32304        0        32304      14320      0.7586     0.7586     0.0000     0.0000      0.36    14019.7136   0.0000   14019.7136 18768.9836   0.0000   18768.9836  65449.85 
10192500.00    7042        0         7042      42958        0        42958      32460        0        32460      14319      0.7561     0.7561     0.0000     0.0000      0.36    14090.6599   0.0000   14090.6599 18792.5075   0.0000   18792.5075  65449.85 
10260000.00    7052        0         7052      42948        0        42948      32568        0        32568      14316      0.7616     0.7616     0.0000     0.0000      0.36    14161.5049   0.0000   14161.5049 18794.0686   0.0000   18794.0686  65449.85 
10327500.00    7115        0         7115      42885        0        42885      32757        0        32757      14295      0.7547     0.7547     0.0000     0.0000      0.36    14246.3663   0.0000   14246.3663 18781.6258   0.0000   18781.6258  65449.85 
10395000.00    7082        0         7082      42918        0        42918      32973        0        32973      14306      0.7577     0.7577     0.0000     0.0000      0.36    14359.1031   0.0000   14359.1031 18800.5452   0.0000   18800.5452  65449.85 
10462500.00    7137        0         7137      42863        0        42863      33103        0        33103      14287      0.7584     0.7584     0.0000     0.0000      0.36    14417.8465   0.0000   14417.8465 18780.8559   0.0000   18780.8559  65449.85 
10530000.00    7153        0         7153      42847        0        42847      33152        0        33152      14282      0.7560     0.7560     0.0000     0.0000      0.36    14443.7887   0.0000   14443.7887 18778.4713   0.0000   18778.4713  65449.85 
10597500.00    7362        0         7362      42638        0        42638      33231        0        33231      14212      0.7599     0.7599     0.0000     0.0000      0.36    14477.8338   0.0000   14477.8338 18683.8722   0.0000   18683.8722  65449.85 
10665000.00    7355        0         7355      42645        0        42645      33384        0        33384      14215      0.7518     0.7518     0.0000     0.0000      0.36    14540.1757   0.0000   14540.1757 18677.9597   0.0000   18677.9597  65449.85 
10732500.00    7375        0         7375      42625        0        42625      33471        0        33471      14208      0.7583     0.7583     0.0000     0.0000      0.36    14588.0364   0.0000   14588.0364 18674.7007   0.0000   18674.7007  65449.85 
10800000.00    7364        0         7364      42636        0        42636      33632        0        33632      14212      0.7584     0.7584     0.0000     0.0000      0.36    14689.9328   0.0000   14689.9328 18697.9773   0.0000   18697.9773  65449.85 
10867500.00    7244        0         7244      42756        0        42756      33829        0        33829      14252      0.7553     0.7553     0.0000     0.0000      0.36    14804.6985   0.0000   14804.6985 18774.7943   0.0000   18774.7943  65449.85 
10935000.00    7227        0         7227      42773        0        42773      33991        0        33991      14257      0.7607     0.7607     0.0000     0.0000      0.36    14891.9907   0.0000   14891.9907 18806.5275   0.0000   18806.5275  65449.85 
11002500.00    7204        0         7204      42796        0        42796      34116        0        34116      14265      0.7539     0.7539     0.0000     0.0000      0.36    14958.2556   0.0000   14958.2556 18835.1254   0.0000   18835.1254  65449.85 
11070000.00    7287        0         7287      42713        0        42713      34258        0        34258      14237      0.7620     0.7620     0.0000     0.0000      0.36    15008.4950   0.0000   15008.4950 18775.1994   0.0000   18775.1994  65449.85 
11137500.00    7236        0         7236      42764        0        42764      34412        0        34412      14254      0.7565     0.7565     0.0000     0.0000      0.36    15073.2600   0.0000   15073.2600 18793.0842   0.0000   18793.0842  65449.85 
11205000.00    7326        0         7326      42674        0        42674      34520        0        34520      14224      0.7579     0.7579     0.0000     0.0000      0.36    15081.8301   0.0000   15081.8301 18717.0081   0.0000   18717.0081  65449.85 
11272500.00    7463        0         7463      42537        0        42537      34683        0        34683      14179      0.7572     0.7572     0.0000     0.0000      0.36    15132.9451   0.0000   15132.9451 18627.0348   0.0000   18627.0348  65449.85 
11340000.00    7469        0         7469      42531        0        42531      34793        0        34793      21265      0.7606     0.7606     0.0000     0.0000      0.36    15182.9651   0.0000   15182.9651 18618.7908   0.0000   18618.7908  65449.85 
11407500.00    7326        0         7326      42674        0        42674      34884        0        34884      21337      0.7591     0.7591     0.0000     0.0000      0.36    15221.3003   0.0000   15221.3003 18693.2650   0.0000   18693.2650  65449.85 
11475000.00    7212        0         7212      42788        0        42788      35007        0        35007      21394      0.7581     0.7581     0.0000     0.0000      0.36    15252.5530   0.0000   15252.5530 18723.3855   0.0000   18723.3855  65449.85 
11542500.00    7174        0         7174      42826        0        42826      35082        0        35082      21413      0.7559     0.7559     0.0000     0.0000      0.36    15263.2876   0.0000   15263.2876 18723.3252   0.0000   18723.3252  65449.85 
11610000.00    7065        0         7065      42935        0        42935      35235        0        35235      21467      0.7594     0.7594     0.0000     0.0000      0.36    15333.5143   0.0000   15333.5143 18768.7061   0.0000   18768.7061  65449.85 
11677500.00    7040        0         7040      42960        0        42960      35353        0        35353      21480      0.7567     0.7567     0.0000     0.0000      0.36    15406.0864   0.0000   15406.0864 18794.4944   0.0000   18794.4944  65449.85 
11745000.00    7036        0         7036      42964        0        42964      35403        0        35403      21482      0.7605     0.7605     0.0000     0.0000      0.36    15424.0098   0.0000   15424.0098 18780.2298   0.0000   18780.2298  65449.85 
11812500.00    6904        0         6904      43096        0        43096      35541        0        35541      21548      0.7578     0.7578     0.0000     0.0000      0.36    15491.2824   0.0000   15491.2824 18839.3683   0.0000   18839.3683  65449.85 
11880000.00    6772        0         6772      43228        0        43228      35718        0        35718      21614      0.7559     0.7559     0.0000     0.0000      0.36    15585.3936   0.0000   15585.3936 18915.6264   0.0000   18915.6264  65449.85 
