 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9790707.00   12946        0        12946      37054        0        37054      10392        0        10392       7410      0.8616     0.8616     0.0000     0.0000      0.46    5847.0894    0.0000   5847.0894  20818.6068   0.0000   20818.6068  65449.85 
9816540.00   13089        0        13089      36911        0        36911      10239        0        10239       7382      0.8571     0.8571     0.0000     0.0000      0.46    5750.1746    0.0000   5750.1746  20740.8029   0.0000   20740.8029  65449.85 
9842373.00   13034        0        13034      36966        0        36966      10312        0        10312       7393      0.8584     0.8584     0.0000     0.0000      0.46    5803.1871    0.0000   5803.1871  20768.8333   0.0000   20768.8333  65449.85 
9868206.00   12896        0        12896      37104        0        37104      10359        0        10359       7420      0.8640     0.8640     0.0000     0.0000      0.46    5822.9292    0.0000   5822.9292  20836.1745   0.0000   20836.1745  65449.85 
9894039.00   12898        0        12898      37102        0        37102      10261        0        10261       7420      0.8613     0.8613     0.0000     0.0000      0.46    5761.4067    0.0000   5761.4067  20826.8717   0.0000   20826.8717  65449.85 
9919872.00   12898        0        12898      37102        0        37102      12307        0        12307       9275      0.8586     0.8586     0.0000     0.0000      0.46    6918.6796    0.0000   6918.6796  20815.3575   0.0000   20815.3575  65449.85 
9945705.00   12975        0        12975      37025        0        37025      10292        0        10292       7405      0.8607     0.8607     0.0000     0.0000      0.46    5781.0045    0.0000   5781.0045  20748.0369   0.0000   20748.0369  65449.85 
9971538.00   12783        0        12783      37217        0        37217      10344        0        10344       7443      0.8574     0.8574     0.0000     0.0000      0.46    5819.5085    0.0000   5819.5085  20900.6372   0.0000   20900.6372  65449.85 
9997371.00   12904        0        12904      37096        0        37096      10308        0        10308       7419      0.8546     0.8546     0.0000     0.0000      0.46    5799.7704    0.0000   5799.7704  20831.0758   0.0000   20831.0758  65449.85 
10023204.00   12801        0        12801      37199        0        37199      10298        0        10298       7439      0.8645     0.8645     0.0000     0.0000      0.46    5791.7344    0.0000   5791.7344  20896.5345   0.0000   20896.5345  65449.85 
10049037.00   12798        0        12798      37202        0        37202      10292        0        10292       7440      0.8542     0.8542     0.0000     0.0000      0.46    5785.2387    0.0000   5785.2387  20885.9289   0.0000   20885.9289  65449.85 
10074870.00   12845        0        12845      37155        0        37155      10259        0        10259       7431      0.8580     0.8580     0.0000     0.0000      0.46    5757.0530    0.0000   5757.0530  20827.9892   0.0000   20827.9892  65449.85 
10100703.00   12704        0        12704      37296        0        37296      10267        0        10267       7459      0.8550     0.8550     0.0000     0.0000      0.46    5769.1234    0.0000   5769.1234  20903.7657   0.0000   20903.7657  65449.85 
10126536.00   12705        0        12705      37295        0        37295      10247        0        10247       7459      0.8568     0.8568     0.0000     0.0000      0.46    5755.0889    0.0000   5755.0889  20905.3560   0.0000   20905.3560  65449.85 
10152369.00   12746        0        12746      37254        0        37254      10282        0        10282       7450      0.8552     0.8552     0.0000     0.0000      0.46    5776.3888    0.0000   5776.3888  20874.9660   0.0000   20874.9660  65449.85 
10178202.00   12893        0        12893      37107        0        37107      10236        0        10236       7421      0.8561     0.8561     0.0000     0.0000      0.46    5749.0022    0.0000   5749.0022  20778.8165   0.0000   20778.8165  65449.85 
10204035.00   12625        0        12625      37375        0        37375      12587        0        12587       9343      0.8639     0.8639     0.0000     0.0000      0.46    7029.0135    0.0000   7029.0135  20916.7377   0.0000   20916.7377  65449.85 
10229868.00   12525        0        12525      37475        0        37475      10282        0        10282       7495      0.8601     0.8601     0.0000     0.0000      0.46    5728.3865    0.0000   5728.3865  20968.2801   0.0000   20968.2801  65449.85 
10255701.00   12625        0        12625      37375        0        37375      10310        0        10310       7475      0.8599     0.8599     0.0000     0.0000      0.46    5738.3935    0.0000   5738.3935  20904.2437   0.0000   20904.2437  65449.85 
10281534.00   12429        0        12429      37571        0        37571      10308        0        10308       7514      0.8585     0.8585     0.0000     0.0000      0.46    5729.5408    0.0000   5729.5408  21015.2393   0.0000   21015.2393  65449.85 
10307367.00   12375        0        12375      37625        0        37625      10311        0        10311       7525      0.8609     0.8609     0.0000     0.0000      0.46    5728.0864    0.0000   5728.0864  21031.6878   0.0000   21031.6878  65449.85 
10333200.00   12320        0        12320      37680        0        37680      10390        0        10390       7536      0.8544     0.8544     0.0000     0.0000      0.46    5782.4138    0.0000   5782.4138  21060.9764   0.0000   21060.9764  65449.85 
10359033.00   12172        0        12172      37828        0        37828      10389        0        10389       7565      0.8622     0.8622     0.0000     0.0000      0.46    5775.9785    0.0000   5775.9785  21155.1314   0.0000   21155.1314  65449.85 
10384866.00   12012        0        12012      37988        0        37988      12913        0        12913       9497      0.8584     0.8584     0.0000     0.0000      0.46    7225.8540    0.0000   7225.8540  21280.0346   0.0000   21280.0346  65449.85 
10410699.00   11944        0        11944      38056        0        38056      10515        0        10515       7611      0.8611     0.8611     0.0000     0.0000      0.46    5851.5329    0.0000   5851.5329  21322.9671   0.0000   21322.9671  65449.85 
10436532.00   12025        0        12025      37975        0        37975      10550        0        10550       7595      0.8620     0.8620     0.0000     0.0000      0.46    5869.9310    0.0000   5869.9310  21275.6878   0.0000   21275.6878  65449.85 
10462365.00   11969        0        11969      38031        0        38031      10641        0        10641       7606      0.8644     0.8644     0.0000     0.0000      0.46    5915.9069    0.0000   5915.9069  21283.3920   0.0000   21283.3920  65449.85 
10488198.00   11868        0        11868      38132        0        38132      13049        0        13049       9533      0.8549     0.8549     0.0000     0.0000      0.46    7292.9815    0.0000   7292.9815  21354.3143   0.0000   21354.3143  65449.85 
10514031.00   11648        0        11648      38352        0        38352      10722        0        10722       7670      0.8680     0.8680     0.0000     0.0000      0.46    5967.2289    0.0000   5967.2289  21491.2768   0.0000   21491.2768  65449.85 
10539864.00   11739        0        11739      38261        0        38261      10729        0        10729       7652      0.8565     0.8565     0.0000     0.0000      0.46    5975.7610    0.0000   5975.7610  21447.1372   0.0000   21447.1372  65449.85 
10565697.00   11711        0        11711      38289        0        38289      10706        0        10706       7657      0.8606     0.8606     0.0000     0.0000      0.46    5966.3334    0.0000   5966.3334  21461.6489   0.0000   21461.6489  65449.85 
10591530.00   11652        0        11652      38348        0        38348      10691        0        10691       7669      0.8657     0.8657     0.0000     0.0000      0.46    5962.2877    0.0000   5962.2877  21518.7546   0.0000   21518.7546  65449.85 
10617363.00   11608        0        11608      38392        0        38392      10696        0        10696       7678      0.8592     0.8592     0.0000     0.0000      0.46    5969.7765    0.0000   5969.7765  21551.6783   0.0000   21551.6783  65449.85 
10643196.00   11776        0        11776      38224        0        38224      10623        0        10623       7644      0.8594     0.8594     0.0000     0.0000      0.46    5922.5645    0.0000   5922.5645  21464.2791   0.0000   21464.2791  65449.85 
10669029.00   11811        0        11811      38189        0        38189      15994        0        15994       9547      0.8545     0.8545     0.0000     0.0000      0.46    8968.5861    0.0000   8968.5861  21408.2316   0.0000   21408.2316  65449.85 
10694862.00   11897        0        11897      38103        0        38103      15967        0        15967       9525      0.8608     0.8608     0.0000     0.0000      0.46    8937.0356    0.0000   8937.0356  21338.9480   0.0000   21338.9480  65449.85 
