 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24089026.00   46326        0        46326       3674        0         3674       208         0         208        136       0.8301     0.8301     0.0000     0.0000      0.34     114.9779    0.0000    114.9779  2013.5887    0.0000   2013.5887   87266.46 
24146109.00   46665        0        46665       3335        0         3335       219         0         219        138       0.8299     0.8299     0.0000     0.0000      0.34     119.8179    0.0000    119.8179  1832.0260    0.0000   1832.0260   87266.46 
24203192.00   46146        0        46146       3854        0         3854       221         0         221        132       0.8370     0.8370     0.0000     0.0000      0.34     120.8314    0.0000    120.8314  2105.0671    0.0000   2105.0671   87266.46 
24260275.00   46056        0        46056       3944        0         3944       282         0         282        140       0.8432     0.8432     0.0000     0.0000      0.34     152.8312    0.0000    152.8312  2154.1657    0.0000   2154.1657   87266.46 
24317358.00   45240        0        45240       4760        0         4760       309         0         309        164       0.8358     0.8358     0.0000     0.0000      0.34     165.8267    0.0000    165.8267  2591.0875    0.0000   2591.0875   87266.46 
24374441.00   46337        0        46337       3663        0         3663       227         0         227        135       0.8397     0.8397     0.0000     0.0000      0.34     125.3989    0.0000    125.3989  2003.8863    0.0000   2003.8863   87266.46 
24431524.00   45536        0        45536       4464        0         4464       309         0         309        159       0.8314     0.8314     0.0000     0.0000      0.34     170.5231    0.0000    170.5231  2440.7038    0.0000   2440.7038   87266.46 
24488607.00   45751        0        45751       4249        0         4249       324         0         324        163       0.8283     0.8283     0.0000     0.0000      0.34     177.0200    0.0000    177.0200  2316.3537    0.0000   2316.3537   87266.46 
24545690.00   46374        0        46374       3626        0         3626       311         0         311        139       0.8384     0.8384     0.0000     0.0000      0.34     169.6066    0.0000    169.6066  1991.3051    0.0000   1991.3051   87266.46 
24602773.00   45802        0        45802       4198        0         4198       307         0         307        155       0.8348     0.8348     0.0000     0.0000      0.34     167.4017    0.0000    167.4017  2295.5730    0.0000   2295.5730   87266.46 
24659856.00   45676        0        45676       4324        0         4324       509         0         509        149       0.8398     0.8398     0.0000     0.0000      0.34     275.3245    0.0000    275.3245  2350.2226    0.0000   2350.2226   87266.46 
24716939.00   45250        0        45250       4750        0         4750       298         0         298        143       0.8484     0.8484     0.0000     0.0000      0.34     159.9592    0.0000    159.9592  2584.6406    0.0000   2584.6406   87266.46 
24774022.00   45578        0        45578       4422        0         4422       285         0         285        147       0.8333     0.8333     0.0000     0.0000      0.34     154.2535    0.0000    154.2535  2406.6933    0.0000   2406.6933   87266.46 
24831105.00   45709        0        45709       4291        0         4291       253         0         253        143       0.8487     0.8487     0.0000     0.0000      0.34     138.2813    0.0000    138.2813  2332.2052    0.0000   2332.2052   87266.46 
24888188.00   45138        0        45138       4862        0         4862       338         0         338        167       0.8238     0.8238     0.0000     0.0000      0.34     183.2114    0.0000    183.2114  2658.5130    0.0000   2658.5130   87266.46 
24945271.00   46388        0        46388       3612        0         3612       236         0         236        144       0.8295     0.8295     0.0000     0.0000      0.34     129.4858    0.0000    129.4858  1986.2130    0.0000   1986.2130   87266.46 
25002354.00   46711        0        46711       3289        0         3289       196         0         196        131       0.8398     0.8398     0.0000     0.0000      0.34     106.4140    0.0000    106.4140  1798.2748    0.0000   1798.2748   87266.46 
25059437.00   46289        0        46289       3711        0         3711       236         0         236        137       0.8291     0.8291     0.0000     0.0000      0.34     126.7636    0.0000    126.7636  2024.6722    0.0000   2024.6722   87266.46 
25116520.00   46556        0        46556       3444        0         3444       230         0         230        137       0.8330     0.8330     0.0000     0.0000      0.34     127.5086    0.0000    127.5086  1889.0984    0.0000   1889.0984   87266.46 
25173603.00   45794        0        45794       4206        0         4206       291         0         291        131       0.8580     0.8580     0.0000     0.0000      0.34     161.0300    0.0000    161.0300  2305.8091    0.0000   2305.8091   87266.46 
25230686.00   45931        0        45931       4069        0         4069       239         0         239        140       0.8240     0.8240     0.0000     0.0000      0.34     129.6109    0.0000    129.6109  2228.4960    0.0000   2228.4960   87266.46 
25287769.00   45275        0        45275       4725        0         4725       385         0         385        152       0.8321     0.8321     0.0000     0.0000      0.34     208.6495    0.0000    208.6495  2577.4596    0.0000   2577.4596   87266.46 
25344852.00   45695        0        45695       4305        0         4305       220         0         220        138       0.8236     0.8236     0.0000     0.0000      0.34     119.7348    0.0000    119.7348  2351.2268    0.0000   2351.2268   87266.46 
25401935.00   46472        0        46472       3528        0         3528       278         0         278        141       0.8291     0.8291     0.0000     0.0000      0.34     152.3145    0.0000    152.3145  1926.8225    0.0000   1926.8225   87266.46 
25459018.00   45831        0        45831       4169        0         4169       214         0         214        134       0.8496     0.8496     0.0000     0.0000      0.34     119.1578    0.0000    119.1578  2285.3638    0.0000   2285.3638   87266.46 
25516101.00   47376        0        47376       2624        0         2624       291         0         291        131       0.8445     0.8445     0.0000     0.0000      0.34     157.4192    0.0000    157.4192  1439.1810    0.0000   1439.1810   87266.46 
25573184.00   46408        0        46408       3592        0         3592       242         0         242        133       0.8321     0.8321     0.0000     0.0000      0.34     134.2563    0.0000    134.2563  1979.4828    0.0000   1979.4828   87266.46 
25630267.00   46766        0        46766       3234        0         3234       212         0         212        134       0.8317     0.8317     0.0000     0.0000      0.34     114.2246    0.0000    114.2246  1763.1021    0.0000   1763.1021   87266.46 
