 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12543286.00    6604        0         6604      43396        0        43396      31558        0        31558      21698      0.7328     0.7328     0.0000     0.0000      0.34    13005.8764   0.0000   13005.8764 17935.8447   0.0000   17935.8447  65449.85 
12631619.00    6549        0         6549      43451        0        43451      31625        0        31625      21725      0.7346     0.7346     0.0000     0.0000      0.34    13007.3548   0.0000   13007.3548 17926.0758   0.0000   17926.0758  65449.85 
12719952.00    6400        0         6400      43600        0        43600      31714        0        31714      21800      0.7314     0.7314     0.0000     0.0000      0.34    13052.1775   0.0000   13052.1775 18005.7805   0.0000   18005.7805  65449.85 
12808285.00    6310        0         6310      43690        0        43690      31822        0        31822      21845      0.7337     0.7337     0.0000     0.0000      0.34    13095.1903   0.0000   13095.1903 18045.1548   0.0000   18045.1548  65449.85 
12896618.00    6209        0         6209      43791        0        43791      31991        0        31991      21895      0.7376     0.7376     0.0000     0.0000      0.34    13177.4048   0.0000   13177.4048 18090.7836   0.0000   18090.7836  65449.85 
12984951.00    6128        0         6128      43872        0        43872      32139        0        32139      21936      0.7310     0.7310     0.0000     0.0000      0.34    13240.1333   0.0000   13240.1333 18138.7489   0.0000   18138.7489  65449.85 
13073284.00    5999        0         5999      44001        0        44001      32268        0        32268      22000      0.7333     0.7333     0.0000     0.0000      0.34    13298.3917   0.0000   13298.3917 18197.8217   0.0000   18197.8217  65449.85 
13161617.00    6060        0         6060      43940        0        43940      32347        0        32347      21970      0.7362     0.7362     0.0000     0.0000      0.34    13339.4915   0.0000   13339.4915 18177.7982   0.0000   18177.7982  65449.85 
13249950.00    5959        0         5959      44041        0        44041      32438        0        32438      22020      0.7341     0.7341     0.0000     0.0000      0.34    13369.4124   0.0000   13369.4124 18211.7608   0.0000   18211.7608  65449.85 
13338283.00    5988        0         5988      44012        0        44012      32421        0        32421      22006      0.7338     0.7338     0.0000     0.0000      0.34    13377.4811   0.0000   13377.4811 18224.8243   0.0000   18224.8243  65449.85 
13426616.00    6038        0         6038      43962        0        43962      32424        0        32424      21981      0.7354     0.7354     0.0000     0.0000      0.34    13343.6711   0.0000   13343.6711 18172.9876   0.0000   18172.9876  65449.85 
13514949.00    6052        0         6052      43948        0        43948      32468        0        32468      21974      0.7337     0.7337     0.0000     0.0000      0.34    13350.9687   0.0000   13350.9687 18151.5723   0.0000   18151.5723  65449.85 
13603282.00    6049        0         6049      43951        0        43951      32615        0        32615      21975      0.7322     0.7322     0.0000     0.0000      0.34    13419.8824   0.0000   13419.8824 18148.9710   0.0000   18148.9710  65449.85 
13691615.00    6122        0         6122      43878        0        43878      32633        0        32633      21939      0.7356     0.7356     0.0000     0.0000      0.34    13436.6507   0.0000   13436.6507 18130.8703   0.0000   18130.8703  65449.85 
13779948.00    6262        0         6262      43738        0        43738      32599        0        32599      21869      0.7339     0.7339     0.0000     0.0000      0.34    13427.3345   0.0000   13427.3345 18078.1005   0.0000   18078.1005  65449.85 
13868281.00    6517        0         6517      43483        0        43483      32505        0        32505      21741      0.7325     0.7325     0.0000     0.0000      0.34    13373.7994   0.0000   13373.7994 17940.4160   0.0000   17940.4160  65449.85 
13956614.00    6624        0         6624      43376        0        43376      32481        0        32481      21688      0.7326     0.7326     0.0000     0.0000      0.34    13352.7070   0.0000   13352.7070 17882.3417   0.0000   17882.3417  65449.85 
14044947.00    6425        0         6425      43575        0        43575      32659        0        32659      21787      0.7356     0.7356     0.0000     0.0000      0.34    13413.6483   0.0000   13413.6483 17963.9654   0.0000   17963.9654  65449.85 
14133280.00    6402        0         6402      43598        0        43598      32730        0        32730      21799      0.7340     0.7340     0.0000     0.0000      0.34    13425.9754   0.0000   13425.9754 17959.4643   0.0000   17959.4643  65449.85 
14221613.00    6383        0         6383      43617        0        43617      32773        0        32773      21808      0.7323     0.7323     0.0000     0.0000      0.34    13409.5687   0.0000   13409.5687 17935.3751   0.0000   17935.3751  65449.85 
14309946.00    6366        0         6366      43634        0        43634      32855        0        32855      21817      0.7351     0.7351     0.0000     0.0000      0.34    13437.5126   0.0000   13437.5126 17938.5338   0.0000   17938.5338  65449.85 
14398279.00    6290        0         6290      43710        0        43710      32928        0        32928      21855      0.7344     0.7344     0.0000     0.0000      0.34    13484.3917   0.0000   13484.3917 17995.8525   0.0000   17995.8525  65449.85 
14486612.00    6266        0         6266      43734        0        43734      32992        0        32992      21867      0.7289     0.7289     0.0000     0.0000      0.34    13497.5396   0.0000   13497.5396 18001.1742   0.0000   18001.1742  65449.85 
14574945.00    6400        0         6400      43600        0        43600      32983        0        32983      21800      0.7344     0.7344     0.0000     0.0000      0.34    13494.3678   0.0000   13494.3678 17925.4180   0.0000   17925.4180  65449.85 
14663278.00    6396        0         6396      43604        0        43604      33053        0        33053      21802      0.7333     0.7333     0.0000     0.0000      0.34    13557.7208   0.0000   13557.7208 17956.0870   0.0000   17956.0870  65449.85 
14751611.00    6488        0         6488      43512        0        43512      33003        0        33003      21756      0.7357     0.7357     0.0000     0.0000      0.34    13556.8307   0.0000   13556.8307 17939.1603   0.0000   17939.1603  65449.85 
14839944.00    6582        0         6582      43418        0        43418      33053        0        33053      21709      0.7337     0.7337     0.0000     0.0000      0.34    13575.1536   0.0000   13575.1536 17896.1475   0.0000   17896.1475  65449.85 
14928277.00    6589        0         6589      43411        0        43411      33162        0        33162      21705      0.7288     0.7288     0.0000     0.0000      0.34    13606.2548   0.0000   13606.2548 17879.5356   0.0000   17879.5356  65449.85 
15016610.00    6523        0         6523      43477        0        43477      33298        0        33298      21738      0.7318     0.7318     0.0000     0.0000      0.34    13682.3193   0.0000   13682.3193 17935.3414   0.0000   17935.3414  65449.85 
15104943.00    6510        0         6510      43490        0        43490      33399        0        33399      21745      0.7370     0.7370     0.0000     0.0000      0.34    13716.1185   0.0000   13716.1185 17932.8150   0.0000   17932.8150  65449.85 
15193276.00    6481        0         6481      43519        0        43519      33522        0        33522      21759      0.7294     0.7294     0.0000     0.0000      0.34    13768.9888   0.0000   13768.9888 17913.6017   0.0000   17913.6017  65449.85 
15281609.00    6357        0         6357      43643        0        43643      33635        0        33635      21821      0.7332     0.7332     0.0000     0.0000      0.34    13844.0747   0.0000   13844.0747 17999.2834   0.0000   17999.2834  65449.85 
15369942.00    6305        0         6305      43695        0        43695      33706        0        33706      21847      0.7368     0.7368     0.0000     0.0000      0.34    13864.1631   0.0000   13864.1631 18015.5595   0.0000   18015.5595  65449.85 
15458275.00    6191        0         6191      43809        0        43809      33869        0        33869      21904      0.7346     0.7346     0.0000     0.0000      0.34    13937.5449   0.0000   13937.5449 18078.2148   0.0000   18078.2148  65449.85 
15546608.00    6127        0         6127      43873        0        43873      34017        0        34017      21936      0.7314     0.7314     0.0000     0.0000      0.34    13989.3058   0.0000   13989.3058 18109.7207   0.0000   18109.7207  65449.85 
