 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
8277035.00   19948        0        19948      30052        0        30052      30052        0        30052      30052      0.7616     0.7616     0.0000     0.0000      0.34    13268.1572   0.0000   13268.1572 13268.1572   0.0000   13268.1572  78539.82 
8334118.00   19475        0        19475      30525        0        30525      30525        0        30525      30525      0.7554     0.7554     0.0000     0.0000      0.33    13476.0029   0.0000   13476.0029 13476.0029   0.0000   13476.0029  78539.82 
8391201.00   18925        0        18925      31075        0        31075      31075        0        31075      31075      0.7554     0.7554     0.0000     0.0000      0.33    13713.6480   0.0000   13713.6480 13713.6480   0.0000   13713.6480  78539.82 
8448284.00   18492        0        18492      31508        0        31508      31508        0        31508      31508      0.7547     0.7547     0.0000     0.0000      0.33    13916.6232   0.0000   13916.6232 13916.6232   0.0000   13916.6232  78539.82 
8505367.00   17953        0        17953      32047        0        32047      32047        0        32047      32047      0.7602     0.7602     0.0000     0.0000      0.33    14169.7067   0.0000   14169.7067 14169.7067   0.0000   14169.7067  78539.82 
8562450.00   17538        0        17538      32462        0        32462      32462        0        32462      32462      0.7571     0.7571     0.0000     0.0000      0.33    14359.6270   0.0000   14359.6270 14359.6270   0.0000   14359.6270  78539.82 
8619533.00   17072        0        17072      32928        0        32928      32928        0        32928      32928      0.7607     0.7607     0.0000     0.0000      0.33    14588.1879   0.0000   14588.1879 14588.1879   0.0000   14588.1879  78539.82 
8676616.00   16609        0        16609      33391        0        33391      33391        0        33391      33391      0.7621     0.7621     0.0000     0.0000      0.33    14788.9477   0.0000   14788.9477 14788.9477   0.0000   14788.9477  78539.82 
8733699.00   16139        0        16139      33861        0        33861      33861        0        33861      33861      0.7621     0.7621     0.0000     0.0000      0.33    14997.9642   0.0000   14997.9642 14997.9642   0.0000   14997.9642  78539.82 
8790782.00   15696        0        15696      34304        0        34304      34304        0        34304      34304      0.7568     0.7568     0.0000     0.0000      0.33    15209.3272   0.0000   15209.3272 15209.3272   0.0000   15209.3272  78539.82 
8847865.00   15265        0        15265      34735        0        34735      34735        0        34735      34735      0.7590     0.7590     0.0000     0.0000      0.33    15398.8159   0.0000   15398.8159 15398.8159   0.0000   15398.8159  78539.82 
8904948.00   14853        0        14853      35147        0        35147      35147        0        35147      35147      0.7581     0.7581     0.0000     0.0000      0.33    15597.6359   0.0000   15597.6359 15597.6359   0.0000   15597.6359  78539.82 
8962031.00   14450        0        14450      35550        0        35550      35550        0        35550      35550      0.7632     0.7632     0.0000     0.0000      0.33    15797.1735   0.0000   15797.1735 15797.1735   0.0000   15797.1735  78539.82 
9019114.00   14104        0        14104      35896        0        35896      35896        0        35896      35896      0.7584     0.7584     0.0000     0.0000      0.33    15966.1498   0.0000   15966.1498 15966.1498   0.0000   15966.1498  78539.82 
9076197.00   13709        0        13709      36291        0        36291      36291        0        36291      36291      0.7609     0.7609     0.0000     0.0000      0.33    16157.4516   0.0000   16157.4516 16157.4516   0.0000   16157.4516  78539.82 
9133280.00   13394        0        13394      36606        0        36606      36606        0        36606      36606      0.7605     0.7605     0.0000     0.0000      0.32    16288.5180   0.0000   16288.5180 16288.5180   0.0000   16288.5180  78539.82 
9190363.00   13075        0        13075      36925        0        36925      36925        0        36925      36925      0.7672     0.7672     0.0000     0.0000      0.32    16451.5318   0.0000   16451.5318 16451.5318   0.0000   16451.5318  78539.82 
9247446.00   12697        0        12697      37303        0        37303      37303        0        37303      37303      0.7695     0.7695     0.0000     0.0000      0.32    16622.1948   0.0000   16622.1948 16622.1948   0.0000   16622.1948  78539.82 
9304529.00   12363        0        12363      37637        0        37637      37637        0        37637      37637      0.7612     0.7612     0.0000     0.0000      0.32    16790.6902   0.0000   16790.6902 16790.6902   0.0000   16790.6902  78539.82 
9361612.00   12067        0        12067      37933        0        37933      37933        0        37933      37933      0.7682     0.7682     0.0000     0.0000      0.32    16918.4814   0.0000   16918.4814 16918.4814   0.0000   16918.4814  78539.82 
9418695.00   11740        0        11740      38260        0        38260      38260        0        38260      38260      0.7652     0.7652     0.0000     0.0000      0.32    17079.7915   0.0000   17079.7915 17079.7915   0.0000   17079.7915  78539.82 
9475778.00   11415        0        11415      38585        0        38585      38585        0        38585      38585      0.7616     0.7616     0.0000     0.0000      0.32    17252.4454   0.0000   17252.4454 17252.4454   0.0000   17252.4454  78539.82 
9532861.00   11100        0        11100      38900        0        38900      38900        0        38900      38900      0.7693     0.7693     0.0000     0.0000      0.32    17436.5819   0.0000   17436.5819 17436.5819   0.0000   17436.5819  78539.82 
9589944.00   10854        0        10854      39146        0        39146      39146        0        39146      39146      0.7646     0.7646     0.0000     0.0000      0.32    17587.6830   0.0000   17587.6830 17587.6830   0.0000   17587.6830  78539.82 
9647027.00   10589        0        10589      39411        0        39411      39411        0        39411      39411      0.7637     0.7637     0.0000     0.0000      0.32    17744.3161   0.0000   17744.3161 17744.3161   0.0000   17744.3161  78539.82 
9704110.00   10389        0        10389      39611        0        39611      39611        0        39611      39611      0.7689     0.7689     0.0000     0.0000      0.32    17858.2477   0.0000   17858.2477 17858.2477   0.0000   17858.2477  78539.82 
9761193.00   10166        0        10166      39834        0        39834      39834        0        39834      39834      0.7699     0.7699     0.0000     0.0000      0.32    18005.8513   0.0000   18005.8513 18005.8513   0.0000   18005.8513  78539.82 
9818276.00    9889        0         9889      40111        0        40111      40111        0        40111      40111      0.7720     0.7720     0.0000     0.0000      0.32    18170.5598   0.0000   18170.5598 18170.5598   0.0000   18170.5598  78539.82 
9875359.00    9681        0         9681      40319        0        40319      40319        0        40319      40319      0.7768     0.7768     0.0000     0.0000      0.32    18286.4716   0.0000   18286.4716 18286.4716   0.0000   18286.4716  78539.82 
9932442.00    9573        0         9573      40427        0        40427      40427        0        40427      40427      0.7721     0.7721     0.0000     0.0000      0.32    18359.8856   0.0000   18359.8856 18359.8856   0.0000   18359.8856  78539.82 
9989525.00    9449        0         9449      40551        0        40551      40551        0        40551      40551      0.7716     0.7716     0.0000     0.0000      0.32    18421.8640   0.0000   18421.8640 18421.8640   0.0000   18421.8640  78539.82 
10046608.00    9319        0         9319      40681        0        40681      40681        0        40681      40681      0.7753     0.7753     0.0000     0.0000      0.32    18493.2796   0.0000   18493.2796 18493.2796   0.0000   18493.2796  78539.82 
