 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
6719904.00   12015        0        12015      37985        0        37985      26828        0        26828      18992      0.7873     0.7873     0.0000     0.0000      0.34    12779.8967   0.0000   12779.8967 18152.0089   0.0000   18152.0089  78539.82 
6766570.00   11849        0        11849      38151        0        38151      26988        0        26988      19075      0.7963     0.7963     0.0000     0.0000      0.34    12871.2500   0.0000   12871.2500 18246.4177   0.0000   18246.4177  78539.82 
6813236.00   11715        0        11715      38285        0        38285      27110        0        27110      19142      0.7944     0.7944     0.0000     0.0000      0.34    12953.5432   0.0000   12953.5432 18341.5096   0.0000   18341.5096  78539.82 
6859902.00   11576        0        11576      38424        0        38424      27245        0        27245      19212      0.7946     0.7946     0.0000     0.0000      0.34    13032.7926   0.0000   13032.7926 18421.0572   0.0000   18421.0572  78539.82 
6906568.00   11505        0        11505      38495        0        38495      27357        0        27357      19247      0.7956     0.7956     0.0000     0.0000      0.34    13094.9116   0.0000   13094.9116 18461.6117   0.0000   18461.6117  78539.82 
6953234.00   11327        0        11327      38673        0        38673      27485        0        27485      19336      0.7964     0.7964     0.0000     0.0000      0.34    13161.1123   0.0000   13161.1123 18557.1193   0.0000   18557.1193  78539.82 
6999900.00   11297        0        11297      38703        0        38703      27578        0        27578      19351      0.7987     0.7987     0.0000     0.0000      0.34    13208.1555   0.0000   13208.1555 18563.5371   0.0000   18563.5371  78539.82 
7046566.00   11262        0        11262      38738        0        38738      27596        0        27596      19369      0.8002     0.8002     0.0000     0.0000      0.34    13206.6344   0.0000   13206.6344 18557.4454   0.0000   18557.4454  78539.82 
7093232.00   11239        0        11239      38761        0        38761      27620        0        27620      19380      0.8005     0.8005     0.0000     0.0000      0.34    13224.8838   0.0000   13224.8838 18575.0433   0.0000   18575.0433  78539.82 
7139898.00   11191        0        11191      38809        0        38809      27708        0        27708      19404      0.8000     0.8000     0.0000     0.0000      0.34    13276.6691   0.0000   13276.6691 18598.6028   0.0000   18598.6028  78539.82 
7186564.00   11100        0        11100      38900        0        38900      27718        0        27718      19450      0.7935     0.7935     0.0000     0.0000      0.34    13295.5302   0.0000   13295.5302 18667.6398   0.0000   18667.6398  78539.82 
7233230.00   11087        0        11087      38913        0        38913      27704        0        27704      19456      0.7970     0.7970     0.0000     0.0000      0.34    13286.7736   0.0000   13286.7736 18671.5046   0.0000   18671.5046  78539.82 
7279896.00   11192        0        11192      38808        0        38808      27662        0        27662      19404      0.7906     0.7906     0.0000     0.0000      0.34    13254.2188   0.0000   13254.2188 18597.8805   0.0000   18597.8805  78539.82 
7326562.00   11159        0        11159      38841        0        38841      27682        0        27682      19420      0.7989     0.7989     0.0000     0.0000      0.34    13253.6018   0.0000   13253.6018 18591.8065   0.0000   18591.8065  78539.82 
7373228.00   11142        0        11142      38858        0        38858      27704        0        27704      19429      0.7945     0.7945     0.0000     0.0000      0.34    13260.9279   0.0000   13260.9279 18600.9064   0.0000   18600.9064  78539.82 
7419894.00   11117        0        11117      38883        0        38883      27722        0        27722      19441      0.7952     0.7952     0.0000     0.0000      0.34    13270.8977   0.0000   13270.8977 18630.4045   0.0000   18630.4045  78539.82 
7466560.00   11102        0        11102      38898        0        38898      27725        0        27725      19449      0.7945     0.7945     0.0000     0.0000      0.34    13273.3800   0.0000   13273.3800 18650.5065   0.0000   18650.5065  78539.82 
7513226.00   10958        0        10958      39042        0        39042      27825        0        27825      19521      0.7979     0.7979     0.0000     0.0000      0.34    13332.9382   0.0000   13332.9382 18731.2005   0.0000   18731.2005  78539.82 
7559892.00   10996        0        10996      39004        0        39004      27808        0        27808      19502      0.7920     0.7920     0.0000     0.0000      0.34    13318.3845   0.0000   13318.3845 18705.8301   0.0000   18705.8301  78539.82 
7606558.00   10903        0        10903      39097        0        39097      27871        0        27871      19548      0.7888     0.7888     0.0000     0.0000      0.34    13328.8634   0.0000   13328.8634 18740.4309   0.0000   18740.4309  78539.82 
7653224.00   10853        0        10853      39147        0        39147      27931        0        27931      19573      0.7930     0.7930     0.0000     0.0000      0.34    13350.5886   0.0000   13350.5886 18766.1817   0.0000   18766.1817  78539.82 
7699890.00   10790        0        10790      39210        0        39210      28032        0        28032      19605      0.7949     0.7949     0.0000     0.0000      0.34    13422.0673   0.0000   13422.0673 18820.1663   0.0000   18820.1663  78539.82 
7746556.00   10831        0        10831      39169        0        39169      28019        0        28019      19584      0.7982     0.7982     0.0000     0.0000      0.34    13397.2775   0.0000   13397.2775 18793.5759   0.0000   18793.5759  78539.82 
7793222.00   10876        0        10876      39124        0        39124      28050        0        28050      19562      0.7918     0.7918     0.0000     0.0000      0.34    13410.0215   0.0000   13410.0215 18771.1258   0.0000   18771.1258  78539.82 
7839888.00   10862        0        10862      39138        0        39138      28104        0        28104      19569      0.8016     0.8016     0.0000     0.0000      0.34    13456.8388   0.0000   13456.8388 18796.1258   0.0000   18796.1258  78539.82 
7886554.00   10837        0        10837      39163        0        39163      28196        0        28196      19581      0.8005     0.8005     0.0000     0.0000      0.34    13500.5082   0.0000   13500.5082 18793.0610   0.0000   18793.0610  78539.82 
7933220.00   10840        0        10840      39160        0        39160      28241        0        28241      19580      0.7983     0.7983     0.0000     0.0000      0.34    13533.5949   0.0000   13533.5949 18780.0493   0.0000   18780.0493  78539.82 
7979886.00   10888        0        10888      39112        0        39112      28171        0        28171      19556      0.7976     0.7976     0.0000     0.0000      0.34    13494.6293   0.0000   13494.6293 18752.5087   0.0000   18752.5087  78539.82 
8026552.00   10973        0        10973      39027        0        39027      28125        0        28125      19513      0.7916     0.7916     0.0000     0.0000      0.34    13465.3612   0.0000   13465.3612 18691.7118   0.0000   18691.7118  78539.82 
8073218.00   10918        0        10918      39082        0        39082      28146        0        28146      19541      0.7917     0.7917     0.0000     0.0000      0.34    13488.3276   0.0000   13488.3276 18728.0199   0.0000   18728.0199  78539.82 
8119884.00   10899        0        10899      39101        0        39101      28134        0        28134      19550      0.7920     0.7920     0.0000     0.0000      0.34    13477.0511   0.0000   13477.0511 18727.7847   0.0000   18727.7847  78539.82 
8166550.00   10937        0        10937      39063        0        39063      28097        0        28097      19531      0.7978     0.7978     0.0000     0.0000      0.34    13455.0007   0.0000   13455.0007 18713.0908   0.0000   18713.0908  78539.82 
8213216.00   10935        0        10935      39065        0        39065      28114        0        28114      19532      0.7892     0.7892     0.0000     0.0000      0.34    13451.7208   0.0000   13451.7208 18704.9311   0.0000   18704.9311  78539.82 
