 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
35649954.00    4783        0         4783      45217        0        45217      45217        0        45217      45217      0.8391     0.8391     0.0000     0.0000      0.43    24419.7417   0.0000   24419.7417 24419.7417   0.0000   24419.7417  65449.85 
35908287.00    4885        0         4885      45115        0        45115      45115        0        45115      45115      0.8412     0.8412     0.0000     0.0000      0.43    24340.6548   0.0000   24340.6548 24340.6548   0.0000   24340.6548  65449.85 
36166620.00    4916        0         4916      45084        0        45084      24565        0        24565      22542      0.8351     0.8351     0.0000     0.0000      0.43    13220.3570   0.0000   13220.3570 24306.0161   0.0000   24306.0161  65449.85 
36424953.00    4981        0         4981      45019        0        45019      24439        0        24439      22509      0.8358     0.8358     0.0000     0.0000      0.43    13155.9470   0.0000   13155.9470 24276.1148   0.0000   24276.1148  65449.85 
36683286.00    5063        0         5063      44937        0        44937      24331        0        24331      22468      0.8400     0.8400     0.0000     0.0000      0.43    13099.8707   0.0000   13099.8707 24221.7322   0.0000   24221.7322  65449.85 
36941619.00    5083        0         5083      44917        0        44917      24246        0        24246      22458      0.8388     0.8388     0.0000     0.0000      0.43    13067.0038   0.0000   13067.0038 24223.1333   0.0000   24223.1333  65449.85 
37199952.00    5050        0         5050      44950        0        44950      24192        0        24192      22475      0.8391     0.8391     0.0000     0.0000      0.43    13042.9591   0.0000   13042.9591 24250.5734   0.0000   24250.5734  65449.85 
37458285.00    4991        0         4991      45009        0        45009      24186        0        24186      22504      0.8433     0.8433     0.0000     0.0000      0.43    13064.8917   0.0000   13064.8917 24319.6448   0.0000   24319.6448  65449.85 
37716618.00    4976        0         4976      45024        0        45024      24204        0        24204      22512      0.8443     0.8443     0.0000     0.0000      0.43    13075.8819   0.0000   13075.8819 24317.2725   0.0000   24317.2725  65449.85 
37974951.00    4859        0         4859      45141        0        45141      24306        0        24306      22570      0.8385     0.8385     0.0000     0.0000      0.43    13127.9970   0.0000   13127.9970 24378.4960   0.0000   24378.4960  65449.85 
38233284.00    4902        0         4902      45098        0        45098      24279        0        24279      22549      0.8380     0.8380     0.0000     0.0000      0.43    13135.8171   0.0000   13135.8171 24364.2615   0.0000   24364.2615  65449.85 
38491617.00    4950        0         4950      45050        0        45050      24247        0        24247      22525      0.8418     0.8418     0.0000     0.0000      0.43    13115.2333   0.0000   13115.2333 24316.9242   0.0000   24316.9242  65449.85 
38749950.00    4910        0         4910      45090        0        45090      24251        0        24251      22545      0.8393     0.8393     0.0000     0.0000      0.43    13131.2192   0.0000   13131.2192 24326.3792   0.0000   24326.3792  65449.85 
39008283.00    4788        0         4788      45212        0        45212      24378        0        24378      22606      0.8426     0.8426     0.0000     0.0000      0.43    13198.6756   0.0000   13198.6756 24390.0860   0.0000   24390.0860  65449.85 
39266616.00    4723        0         4723      45277        0        45277      24498        0        24498      22638      0.8392     0.8392     0.0000     0.0000      0.43    13232.4846   0.0000   13232.4846 24386.5331   0.0000   24386.5331  65449.85 
39524949.00    4717        0         4717      45283        0        45283      24510        0        24510      22641      0.8396     0.8396     0.0000     0.0000      0.43    13235.0682   0.0000   13235.0682 24397.1821   0.0000   24397.1821  65449.85 
39783282.00    4621        0         4621      45379        0        45379      24561        0        24561      22689      0.8471     0.8471     0.0000     0.0000      0.43    13289.6208   0.0000   13289.6208 24473.1523   0.0000   24473.1523  65449.85 
40041615.00    4642        0         4642      45358        0        45358      24509        0        24509      22679      0.8445     0.8445     0.0000     0.0000      0.43    13281.9735   0.0000   13281.9735 24485.2591   0.0000   24485.2591  65449.85 
40299948.00    4692        0         4692      45308        0        45308      45308        0        45308      45308      0.8408     0.8408     0.0000     0.0000      0.43    24461.9181   0.0000   24461.9181 24461.9181   0.0000   24461.9181  65449.85 
40558281.00    4693        0         4693      45307        0        45307      45307        0        45307      45307      0.8441     0.8441     0.0000     0.0000      0.43    24493.6480   0.0000   24493.6480 24493.6480   0.0000   24493.6480  65449.85 
40816614.00    4650        0         4650      45350        0        45350      24556        0        24556      22675      0.8451     0.8451     0.0000     0.0000      0.43    13310.8239   0.0000   13310.8239 24548.8998   0.0000   24548.8998  65449.85 
41074947.00    4716        0         4716      45284        0        45284      45284        0        45284      45284      0.8434     0.8434     0.0000     0.0000      0.43    24537.0929   0.0000   24537.0929 24537.0929   0.0000   24537.0929  65449.85 
41333280.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.8387     0.8387     0.0000     0.0000      0.43    24472.3076   0.0000   24472.3076 24472.3076   0.0000   24472.3076  65449.85 
41591613.00    4903        0         4903      45097        0        45097      45097        0        45097      45097      0.8461     0.8461     0.0000     0.0000      0.43    24425.1733   0.0000   24425.1733 24425.1733   0.0000   24425.1733  65449.85 
41849946.00    4873        0         4873      45127        0        45127      45127        0        45127      45127      0.8452     0.8452     0.0000     0.0000      0.43    24468.2506   0.0000   24468.2506 24468.2506   0.0000   24468.2506  65449.85 
42108279.00    4903        0         4903      45097        0        45097      45097        0        45097      45097      0.8458     0.8458     0.0000     0.0000      0.43    24461.7298   0.0000   24461.7298 24461.7298   0.0000   24461.7298  65449.85 
42366612.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.8432     0.8432     0.0000     0.0000      0.43    24407.3148   0.0000   24407.3148 24407.3148   0.0000   24407.3148  65449.85 
42624945.00    5089        0         5089      44911        0        44911      43342        0        43342      22455      0.8466     0.8466     0.0000     0.0000      0.43    23447.5502   0.0000   23447.5502 24312.8477   0.0000   24312.8477  65449.85 
42883278.00    5128        0         5128      44872        0        44872      22657        0        22657      14957      0.8410     0.8410     0.0000     0.0000      0.43    12219.1676   0.0000   12219.1676 24251.9378   0.0000   24251.9378  65449.85 
43141611.00    5224        0         5224      44776        0        44776      24157        0        24157      22388      0.8428     0.8428     0.0000     0.0000      0.43    13040.1193   0.0000   13040.1193 24173.9938   0.0000   24173.9938  65449.85 
43399944.00    5220        0         5220      44780        0        44780      24128        0        24128      22390      0.8386     0.8386     0.0000     0.0000      0.43    13021.5295   0.0000   13021.5295 24176.9891   0.0000   24176.9891  65449.85 
43658277.00    5256        0         5256      44744        0        44744      24109        0        24109      22372      0.8420     0.8420     0.0000     0.0000      0.43    13005.4207   0.0000   13005.4207 24154.3024   0.0000   24154.3024  65449.85 
43916610.00    5338        0         5338      44662        0        44662      23981        0        23981      22331      0.8414     0.8414     0.0000     0.0000      0.43    12922.0609   0.0000   12922.0609 24108.9225   0.0000   24108.9225  65449.85 
44174943.00    5294        0         5294      44706        0        44706      24004        0        24004      22353      0.8419     0.8419     0.0000     0.0000      0.43    12938.3193   0.0000   12938.3193 24134.3757   0.0000   24134.3757  65449.85 
44433276.00    5356        0         5356      44644        0        44644      23083        0        23083      14881      0.8447     0.8447     0.0000     0.0000      0.43    12419.0336   0.0000   12419.0336 24093.4141   0.0000   24093.4141  65449.85 
44691609.00    5363        0         5363      44637        0        44637      23119        0        23119      14879      0.8376     0.8376     0.0000     0.0000      0.43    12428.1612   0.0000   12428.1612 24084.8629   0.0000   24084.8629  65449.85 
44949942.00    5477        0         5477      44523        0        44523      23206        0        23206      14841      0.8385     0.8385     0.0000     0.0000      0.43    12472.8695   0.0000   12472.8695 23997.7296   0.0000   23997.7296  65449.85 
45208275.00    5508        0         5508      44492        0        44492      43937        0        43937      22246      0.8378     0.8378     0.0000     0.0000      0.43    23651.2838   0.0000   23651.2838 23973.3614   0.0000   23973.3614  65449.85 
45466608.00    5635        0         5635      44365        0        44365      23289        0        23289      11091      0.8374     0.8374     0.0000     0.0000      0.43    12542.3524   0.0000   12542.3524 23883.3130   0.0000   23883.3130  65449.85 
