 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
86716036.00   37043        0        37043      12957        0        12957       1574        0         1574       539       1.0152     1.0152     0.0000     0.0000      0.49    1195.7140    0.0000   1195.7140  9852.2841    0.0000   9852.2841   78539.82 
86807702.00   36795        0        36795      13205        0        13205       1500        0         1500       550       1.0121     1.0121     0.0000     0.0000      0.49    1141.0643    0.0000   1141.0643  10036.0257   0.0000   10036.0257  78539.82 
86899368.00   36709        0        36709      13291        0        13291       1462        0         1462       632       1.0210     1.0210     0.0000     0.0000      0.49    1110.5692    0.0000   1110.5692  10105.4742   0.0000   10105.4742  78539.82 
86991034.00   36735        0        36735      13265        0        13265       1552        0         1552       530       1.0183     1.0183     0.0000     0.0000      0.49    1179.0413    0.0000   1179.0413  10088.5752   0.0000   10088.5752  78539.82 
87082700.00   36882        0        36882      13118        0        13118       1424        0         1424       596       1.0080     1.0080     0.0000     0.0000      0.49    1084.8357    0.0000   1084.8357  9977.1017    0.0000   9977.1017   78539.82 
87174366.00   37002        0        37002      12998        0        12998       1430        0         1430       481       1.0184     1.0184     0.0000     0.0000      0.49    1089.8498    0.0000   1089.8498  9894.3778    0.0000   9894.3778   78539.82 
87266032.00   36364        0        36364      13636        0        13636       1599        0         1599       592       1.0155     1.0155     0.0000     0.0000      0.49    1219.3607    0.0000   1219.3607  10374.6704   0.0000   10374.6704  78539.82 
87357698.00   37118        0        37118      12882        0        12882       1480        0         1480       560       1.0097     1.0097     0.0000     0.0000      0.49    1123.6363    0.0000   1123.6363  9798.7091    0.0000   9798.7091   78539.82 
87449364.00   36570        0        36570      13430        0        13430       1515        0         1515       559       1.0172     1.0172     0.0000     0.0000      0.49    1150.0589    0.0000   1150.0589  10215.9835   0.0000   10215.9835  78539.82 
87541030.00   36995        0        36995      13005        0        13005       1469        0         1469       619       1.0190     1.0190     0.0000     0.0000      0.49    1116.8374    0.0000   1116.8374  9889.3111    0.0000   9889.3111   78539.82 
87632696.00   36543        0        36543      13457        0        13457       1658        0         1658       708       1.0142     1.0142     0.0000     0.0000      0.49    1259.1685    0.0000   1259.1685  10221.7125   0.0000   10221.7125  78539.82 
87724362.00   36174        0        36174      13826        0        13826       1811        0         1811       601       1.0228     1.0228     0.0000     0.0000      0.49    1375.0928    0.0000   1375.0928  10513.4949   0.0000   10513.4949  78539.82 
87816028.00   37143        0        37143      12857        0        12857       1508        0         1508       584       1.0185     1.0185     0.0000     0.0000      0.49    1146.4185    0.0000   1146.4185  9776.9638    0.0000   9776.9638   78539.82 
87907694.00   37825        0        37825      12175        0        12175       1513        0         1513       553       1.0167     1.0167     0.0000     0.0000      0.49    1153.0952    0.0000   1153.0952  9262.0390    0.0000   9262.0390   78539.82 
87999360.00   37193        0        37193      12807        0        12807       1671        0         1671       609       1.0188     1.0188     0.0000     0.0000      0.49    1266.7138    0.0000   1266.7138  9735.6162    0.0000   9735.6162   78539.82 
88091026.00   37253        0        37253      12747        0        12747       1561        0         1561       607       1.0168     1.0168     0.0000     0.0000      0.49    1187.1888    0.0000   1187.1888  9688.7912    0.0000   9688.7912   78539.82 
88182692.00   37674        0        37674      12326        0        12326       1428        0         1428       493       1.0196     1.0196     0.0000     0.0000      0.49    1082.4184    0.0000   1082.4184  9372.4186    0.0000   9372.4186   78539.82 
88274358.00   37863        0        37863      12137        0        12137       1654        0         1654       674       1.0189     1.0189     0.0000     0.0000      0.49    1259.2769    0.0000   1259.2769  9229.6096    0.0000   9229.6096   78539.82 
88366024.00   37597        0        37597      12403        0        12403       1500        0         1500       539       1.0116     1.0116     0.0000     0.0000      0.49    1140.8260    0.0000   1140.8260  9435.5663    0.0000   9435.5663   78539.82 
88457690.00   37278        0        37278      12722        0        12722       1526        0         1526       553       1.0173     1.0173     0.0000     0.0000      0.49    1156.4622    0.0000   1156.4622  9672.8555    0.0000   9672.8555   78539.82 
88549356.00   37548        0        37548      12452        0        12452       1467        0         1467       518       1.0080     1.0080     0.0000     0.0000      0.49    1110.0659    0.0000   1110.0659  9469.2939    0.0000   9469.2939   78539.82 
88641022.00   39133        0        39133      10867        0        10867       1272        0         1272       434       1.0127     1.0127     0.0000     0.0000      0.49     964.6491    0.0000    964.6491  8264.6555    0.0000   8264.6555   78539.82 
88732688.00   39239        0        39239      10761        0        10761       1175        0         1175       430       1.0135     1.0135     0.0000     0.0000      0.49     892.1423    0.0000    892.1423  8183.3208    0.0000   8183.3208   78539.82 
88824354.00   38749        0        38749      11251        0        11251       1272        0         1272       351       1.0180     1.0180     0.0000     0.0000      0.49     967.9444    0.0000    967.9444  8564.8277    0.0000   8564.8277   78539.82 
88916020.00   39035        0        39035      10965        0        10965       1388        0         1388       438       1.0238     1.0238     0.0000     0.0000      0.49    1054.7232    0.0000   1054.7232  8336.6370    0.0000   8336.6370   78539.82 
89007686.00   39025        0        39025      10975        0        10975       1240        0         1240       422       1.0169     1.0169     0.0000     0.0000      0.49     941.8641    0.0000    941.8641  8345.1486    0.0000   8345.1486   78539.82 
89099352.00   38688        0        38688      11312        0        11312       1203        0         1203       377       1.0128     1.0128     0.0000     0.0000      0.49     912.6416    0.0000    912.6416  8606.1466    0.0000   8606.1466   78539.82 
89191018.00   38769        0        38769      11231        0        11231       1451        0         1451       467       1.0143     1.0143     0.0000     0.0000      0.49    1102.3962    0.0000   1102.3962  8541.6730    0.0000   8541.6730   78539.82 
89282684.00   39505        0        39505      10495        0        10495       1348        0         1348       403       1.0141     1.0141     0.0000     0.0000      0.49    1024.2097    0.0000   1024.2097  7984.1976    0.0000   7984.1976   78539.82 
89374350.00   38472        0        38472      11528        0        11528       1426        0         1426       443       1.0169     1.0169     0.0000     0.0000      0.49    1082.4978    0.0000   1082.4978  8767.7220    0.0000   8767.7220   78539.82 
89466016.00   39146        0        39146      10854        0        10854       1525        0         1525       402       1.0220     1.0220     0.0000     0.0000      0.49    1158.8647    0.0000   1158.8647  8256.1116    0.0000   8256.1116   78539.82 
89557682.00   38702        0        38702      11298        0        11298       1253        0         1253       376       1.0172     1.0172     0.0000     0.0000      0.49     951.4796    0.0000    951.4796  8592.1097    0.0000   8592.1097   78539.82 
89649348.00   39771        0        39771      10229        0        10229       1207        0         1207       393       1.0097     1.0097     0.0000     0.0000      0.49     915.2798    0.0000    915.2798  7774.6858    0.0000   7774.6858   78539.82 
89741014.00   40202        0        40202       9798        0         9798       1180        0         1180       362       1.0143     1.0143     0.0000     0.0000      0.49     895.4011    0.0000    895.4011  7445.0137    0.0000   7445.0137   78539.82 
