 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
336199590.00   12886       416       13302      77114       9584      86698      76213       9516      85729      28899      1.0006     1.0006     1.0004     1.0001      0.60    59800.7371 7465.2920  67266.0291 60507.9677 7518.6608  68026.6285 130899.70 
337019589.00   13072       396       13468      76928       9604      86532      75882       9523      85405      21633      1.0004     1.0007     1.0004     1.0004      0.60    59540.3832 7470.2164  67010.5996 60361.5156 7533.7811  67895.2967 130899.70 
337839588.00   12270       359       12629      77730       9641      87371      75827       9484      85311      17474      1.0006     1.0011     1.0007     1.0009      0.60    59498.5297 7439.8648  66938.3945 60992.3733 7563.0833  68555.4567 130899.70 
338659587.00   12100       360       12460      77900       9640      87540      75580       9457      85037      17508      1.0006     1.0006     1.0010     1.0006      0.60    59302.6359 7418.5005  66721.1364 61123.8490 7562.1083  68685.9573 130899.70 
339479586.00   11928       352       12280      78072       9648      87720      75879       9486      85365      17544      1.0007     1.0008     1.0007     1.0007      0.60    59536.4937 7441.1671  66977.6608 61257.9676 7568.3207  68826.2884 130899.70 
340299585.00   12059       365       12424      77941       9635      87576      75704       9467      85171      17515      1.0006     1.0007     1.0004     1.0009      0.60    59401.0370 7426.5128  66827.5499 61157.1399 7558.3604  68715.5003 130899.70 
341119584.00   12149       423       12572      77851       9577      87428      76273       9452      85725      21857      1.0007     1.0007     1.0003     1.0009      0.60    59845.3556 7414.4185  67259.7740 61084.0786 7512.5326  68596.6113 130899.70 
341939583.00   12178       331       12509      77822       9669      87491      75783       9475      85258      17498      1.0008     1.0008     1.0004     1.0010      0.60    59461.9645 7432.8746  66894.8392 61062.4759 7585.1366  68647.6124 130899.70 
342759582.00   12285       385       12670      77715       9615      87330      75245       9402      84647      17466      1.0006     1.0006     1.0004     1.0002      0.60    59041.0099 7375.5381  66416.5480 60979.8478 7542.6721  68522.5199 130899.70 
343579581.00   12000       344       12344      78000       9656      87656      76060       9459      85519      17531      1.0008     1.0008     1.0006     0.9998      0.60    59678.8770 7420.2760  67099.1530 61201.6567 7574.8726  68776.5293 130899.70 
344399580.00   12268       369       12637      77732       9631      87363      74820       9302      84122      17472      1.0009     1.0009     1.0006     1.0007      0.60    58708.2025 7297.1894  66005.3919 60993.7863 7555.3793  68549.1656 130899.70 
345219579.00   12326       393       12719      77674       9607      87281      74828       9344      84172      21820      1.0006     1.0006     1.0004     1.0009      0.60    58712.9549 7329.9459  66042.9008 60946.7664 7536.3298  68483.0963 130899.70 
346039578.00   12297       409       12706      77703       9591      87294      76106       9443      85549      29098      1.0010     1.0010     1.0007     1.0006      0.60    59715.0468 7407.5257  67122.5724 60968.6430 7523.6729  68492.3160 130899.70 
346859577.00   12342       410       12752      77658       9590      87248      76072       9440      85512      29082      1.0006     1.0006     1.0004     1.0007      0.60    59689.0876 7405.0183  67094.1060 60933.9849 7522.7218  68456.7066 130899.70 
347679576.00   12722       403       13125      77278       9597      86875      75463       9414      84877      21718      1.0006     1.0006     1.0008     1.0000      0.60    59211.2670 7385.2221  66596.4892 60635.9732 7528.8415  68164.8147 130899.70 
348499575.00   13262       429       13691      76738       9571      86309      73257       9221      82478      17261      1.0006     1.0007     1.0004     1.0007      0.60    57481.8752 7233.8752  64715.7504 60214.1892 7508.5650  67722.7542 130899.70 
349319574.00   13275       467       13742      76725       9533      86258      75027       9357      84384      21564      1.0006     1.0006     1.0009     1.0003      0.60    58871.3273 7340.4748  66211.8021 60204.1064 7478.5931  67682.6995 130899.70 
350139573.00   13172       430       13602      76828       9570      86398      74895       9380      84275      17279      1.0006     1.0006     1.0005     1.0010      0.60    58767.8046 7358.5675  66126.3721 60285.0865 7507.6658  67792.7523 130899.70 
350959572.00   12878       407       13285      77122       9593      86715      75354       9422      84776      17343      1.0008     1.0009     1.0007     1.0004      0.60    59126.5916 7391.2198  66517.8114 60514.3922 7525.4215  68039.8137 130899.70 
351779571.00   12787       410       13197      77213       9590      86803      75438       9423      84861      17360      1.0006     1.0007     1.0006     1.0001      0.60    59193.6216 7392.5664  66586.1879 60586.8192 7523.6156  68110.4348 130899.70 
352599570.00   12934       393       13327      77066       9607      86673      75331       9438      84769      17334      1.0008     1.0008     1.0007     1.0001      0.60    59108.6498 7403.7480  66512.3978 60470.6259 7536.3831  68007.0090 130899.70 
353419569.00   12992       419       13411      77008       9581      86589      75075       9383      84458      14431      1.0006     1.0006     1.0005     1.0006      0.60    58909.8646 7361.1302  66270.9948 60427.2779 7516.5230  67943.8009 130899.70 
354239568.00   13263       440       13703      76737       9560      86297      74867       9382      84249      17259      1.0006     1.0009     1.0006     1.0002      0.60    58744.0794 7360.0258  66104.1052 60211.9828 7499.7267  67711.7095 130899.70 
355059567.00   12798       406       13204      77202       9594      86796      75196       9410      84606      14466      1.0007     1.0007     1.0004     1.0004      0.60    59000.4520 7381.7692  66382.2212 60575.1990 7526.1611  68101.3602 130899.70 
355879566.00   12618       386       13004      77382       9614      86996      75156       9417      84573      12428      1.0006     1.0007     1.0006     1.0008      0.60    58970.4684 7387.6714  66358.1399 60717.8610 7542.2989  68260.1599 130899.70 
356699565.00   12763       422       13185      77237       9578      86815      72727       9147      81874       8681      1.0005     1.0005     1.0006     1.0010      0.60    57065.5542 7175.6634  64241.2177 60605.4151 7513.8525  68119.2675 130899.70 
357519564.00   12701       423       13124      77299       9577      86876      73812       9240      83052      14479      1.0006     1.0007     1.0006     1.0005      0.60    57917.2796 7248.8209  65166.1004 60654.2126 7513.2869  68167.4995 130899.70 
358339563.00   13159       440       13599      76841       9560      86401      71964       9085      81049      14400      1.0008     1.0006     1.0008     1.0007      0.60    56466.3436 7127.0997  63593.4433 60294.1644 7499.8176  67793.9820 130899.70 
359159562.00   13538       478       14016      76462       9522      85984      72322       9100      81422      14330      1.0007     1.0006     1.0007     1.0014      0.60    56743.9765 7138.2914  63882.2680 59993.1666 7469.4245  67462.5911 130899.70 
359979561.00   13500       448       13948      76500       9552      86052      70798       8952      79750      14342      1.0007     1.0007     1.0007     1.0003      0.60    55547.6181 7021.9889  62569.6070 60022.9011 7492.7957  67515.6968 130899.70 
360799560.00   13206       395       13601      76794       9605      86399      73186       9224      82410      17279      1.0006     1.0006     1.0007     1.0005      0.60    57423.1024 7235.5521  64658.6545 60254.7596 7534.5077  67789.2672 130899.70 
361619559.00   12892       355       13247      77108       9645      86753      73465       9263      82728      17350      1.0006     1.0006     1.0006     1.0006      0.60    57642.0204 7266.5078  64908.5282 60501.2891 7566.2645  68067.5536 130899.70 
362439558.00   12859       405       13264      77141       9595      86736      72795       9172      81967      14456      1.0008     1.0008     1.0008     1.0008      0.60    57115.5402 7194.7649  64310.3052 60526.7372 7526.7179  68053.4551 130899.70 
363259557.00   13311       461       13772      76689       9539      86228      72126       9101      81227      14371      1.0006     1.0007     1.0006     1.0005      0.60    56593.6988 7139.8385  63733.5374 60175.1293 7483.5642  67658.6935 130899.70 
364079556.00   13309       413       13722      76691       9587      86278      72280       9163      81443      17255      1.0006     1.0006     1.0004     1.0005      0.60    56714.3989 7188.2183  63902.6172 60176.5371 7520.9422  67697.4794 130899.70 
364899555.00   13081       364       13445      76919       9636      86555      72245       9178      81423      14425      1.0008     1.0008     1.0005     1.0009      0.60    56687.5362 7200.1342  63887.6703 60356.2476 7559.5828  67915.8304 130899.70 
365719554.00   12803       388       13191      77197       9612      86809      72611       9168      81779      14468      1.0008     1.0008     1.0005     1.0007      0.60    56976.6730 7192.1779  64168.8509 60576.2681 7540.6100  68116.8781 130899.70 
366539553.00   12909       429       13338      77091       9571      86662      72644       9146      81790      14443      1.0006     1.0006     1.0005     1.0008      0.60    57001.1387 7175.0413  64176.1800 60491.5947 7508.5489  68000.1436 130899.70 
367359552.00   13161       446       13607      76839       9554      86393      72771       9157      81928      17278      1.0010     1.0010     1.0004     1.0006      0.60    57100.4990 7183.7294  64284.2284 60293.4150 7495.2693  67788.6843 130899.70 
368179551.00   12818       402       13220      77182       9598      86780      73091       9212      82303      17356      1.0006     1.0006     1.0007     1.0000      0.60    57351.3114 7226.6148  64577.9262 60562.1702 7529.5225  68091.6927 130899.70 
368999550.00   13230       383       13613      76770       9617      86387      72836       9238      82074      21596      1.0005     1.0007     1.0005     1.0007      0.60    57152.2213 7247.1229  64399.3442 60239.6534 7544.5078  67784.1612 130899.70 
369819549.00   13237       387       13624      76763       9613      86376      72853       9239      82092      21594      1.0008     1.0009     1.0011     1.0004      0.60    57166.5212 7248.3014  64414.8226 60235.6519 7541.8032  67777.4551 130899.70 
370639548.00   12916       364       13280      77084       9636      86720      73210       9258      82468      21680      1.0008     1.0008     1.0006     1.0003      0.60    57444.4046 7262.8092  64707.2138 60485.1121 7559.4290  68044.5411 130899.70 
371459547.00   13015       384       13399      76985       9616      86601      73214       9240      82454      21650      1.0009     1.0007     1.0008     1.0008      0.60    57448.9877 7248.5123  64697.5000 60408.9014 7543.5690  67952.4703 130899.70 
372279546.00   13039       416       13455      76961       9584      86545      73899       9282      83181      28848      1.0005     1.0005     1.0006     1.0010      0.60    57987.4207 7281.6652  65269.0859 60390.7888 7518.6514  67909.4402 130899.70 
373099545.00   12826       404       13230      77174       9596      86770      74153       9294      83447      28923      1.0006     1.0006     1.0008     1.0003      0.60    58188.5493 7291.1965  65479.7459 60559.7766 7528.1706  68087.9473 130899.70 
373919544.00   13368       407       13775      76632       9593      86225      73785       9309      83094      28741      1.0007     1.0009     1.0007     1.0006      0.60    57900.3240 7303.2357  65203.5597 60134.9868 7526.1379  67661.1247 130899.70 
374739543.00   13747       449       14196      76253       9551      85804      69387       8835      78222      14300      1.0008     1.0008     1.0008     1.0007      0.60    54447.0394 6931.2507  61378.2901 59836.3476 7493.1159  67329.4634 130899.70 
375559542.00   13715       418       14133      76285       9582      85867      74793       9434      84227      28622      1.0008     1.0004     1.0007     1.0007      0.60    58688.8955 7401.2856  66090.1811 59860.0766 7517.4679  67377.5445 130899.70 
376379541.00   13865       423       14288      76135       9577      85712      74638       9423      84061      28570      1.0006     1.0008     1.0006     1.0006      0.60    58568.1752 7392.7601  65960.9352 59743.2359 7513.6305  67256.8664 130899.70 
377199540.00   13979       449       14428      76021       9551      85572      71020       9054      80074      14262      1.0007     1.0008     1.0007     1.0012      0.60    55726.5936 7103.1245  62829.7181 59652.0550 7493.1355  67145.1906 130899.70 
378019539.00   14021       485       14506      75979       9515      85494      66824       8548      75372      12213      1.0010     1.0006     1.0009     1.0003      0.60    52434.1469 6705.7814  59139.9283 59619.9496 7464.6077  67084.5572 130899.70 
378839538.00   13630       469       14099      76370       9531      85901      70755       8987      79742      12271      1.0007     1.0007     1.0004     1.0005      0.60    55517.7240 7049.9226  62567.6466 59924.9235 7476.7990  67401.7226 130899.70 
379659537.00   13269       436       13705      76731       9564      86295      70740       8972      79712      14382      1.0007     1.0010     1.0009     1.0002      0.60    55506.9739 7038.1845  62545.1585 60209.4443 7502.7723  67712.2166 130899.70 
380479536.00   13065       431       13496      76935       9569      86504      70830       8949      79779      17300      1.0009     1.0007     1.0009     1.0000      0.60    55577.8647 7020.4044  62598.2692 60369.5335 7506.9407  67876.4742 130899.70 
381299535.00   12927       375       13302      77073       9625      86698      74599       9391      83990      17339      1.0007     1.0007     1.0005     1.0005      0.60    58536.0675 7367.1914  65903.2589 60477.9791 7550.8348  68028.8140 130899.70 
382119534.00   12997       429       13426      77003       9571      86574      74489       9342      83831      21643      1.0006     1.0006     1.0007     1.0008      0.60    58449.4412 7328.6944  65778.1356 60422.6919 7508.3928  67931.0847 130899.70 
382939533.00   13143       450       13593      76857       9550      86407      74430       9338      83768      21601      1.0010     1.0010     1.0007     1.0006      0.60    58404.6007 7325.9200  65730.5207 60309.6561 7492.2770  67801.9332 130899.70 
383759532.00   13421       450       13871      76579       9550      86129      74086       9324      83410      21532      1.0006     1.0005     1.0006     1.0007      0.60    58132.3198 7314.4826  65446.8025 60089.2021 7491.8310  67581.0331 130899.70 
384579531.00   13387       413       13800      76613       9587      86200      73886       9339      83225      17240      1.0005     1.0006     1.0009     1.0007      0.60    57975.9098 7326.5706  65302.4803 60116.3558 7521.1795  67637.5352 130899.70 
385399530.00   13457       439       13896      76543       9561      86104      73792       9312      83104      17220      1.0010     1.0010     1.0004     1.0003      0.60    57902.7241 7305.1899  65207.9140 60062.1985 7500.5877  67562.7862 130899.70 
386219529.00   13511       482       13993      76489       9518      86007      73662       9253      82915      17201      1.0009     1.0009     1.0007     1.0006      0.60    57800.6212 7259.0784  65059.6997 60019.5459 7467.0401  67486.5859 130899.70 
387039528.00   13457       446       13903      76543       9554      86097      73515       9321      82836      17219      1.0009     1.0009     1.0004     1.0002      0.60    57686.7827 7312.6031  64999.3858 60063.6634 7495.4488  67559.1121 130899.70 
387859527.00   13476       397       13873      76524       9603      86127      74256       9400      83656      17225      1.0009     1.0006     1.0005     1.0002      0.60    58265.0980 7374.0912  65639.1892 60045.5697 7533.4271  67578.9969 130899.70 
388679526.00   13295       398       13693      76705       9602      86307      75089       9479      84568      17261      1.0006     1.0006     1.0008     0.9999      0.60    58919.3312 7435.9639  66355.2951 60187.9348 7532.5126  67720.4474 130899.70 
389499525.00   13459       420       13879      76541       9580      86121      75125       9479      84604      17224      1.0007     1.0007     1.0007     1.0010      0.60    58945.9017 7436.0082  66381.9099 60057.5362 7515.2811  67572.8173 130899.70 
390319524.00   13417       425       13842      76583       9575      86158      74543       9434      83977      12308      1.0008     1.0008     1.0005     1.0008      0.60    58490.0929 7400.9695  65891.0624 60091.5031 7511.6282  67603.1313 130899.70 
391139523.00   13256       450       13706      76744       9550      86294      47904       5909      53813      17258      1.0007     1.0008     1.0007     1.0005      0.60    37588.1336 4635.7350  42223.8687 60219.2840 7492.4383  67711.7223 130899.70 
391959522.00   13827       498       14325      76173       9502      85675      74629       9376      84005      17135      1.0008     1.0008     1.0011     1.0003      0.60    58557.5028 7355.5779  65913.0807 59769.4942 7454.4734  67223.9676 130899.70 
392779521.00   13759       456       14215      76241       9544      85785      75584       9498      85082      21446      1.0006     1.0006     1.0009     1.0008      0.60    59309.9229 7451.1549  66761.0777 59825.7228 7487.2623  67312.9851 130899.70 
393599520.00   13704       463       14167      76296       9537      85833      67341       8483      75824      10729      1.0008     1.0009     1.0008     1.0004      0.60    52838.8172 6654.4624  59493.2796 59867.2351 7481.4717  67348.7068 130899.70 
394419519.00   14064       460       14524      75936       9540      85476      46880       5813      52693      10684      1.0007     1.0007     1.0005     1.0007      0.60    36784.1893 4559.8985  41344.0878 59583.3649 7483.7867  67067.1516 130899.70 
395239518.00   13990       452       14442      76010       9548      85558      46802       5835      52637       8555      1.0009     1.0009     1.0007     1.0006      0.60    36723.4178 4577.2446  41300.6624 59643.4797 7490.2481  67133.7278 130899.70 
396059517.00   14359       491       14850      75641       9509      85150      45931       5778      51709      12164      1.0006     1.0006     1.0006     1.0005      0.60    36040.6287 4532.8015  40573.4302 59355.4752 7459.9893  66815.4645 130899.70 
396879516.00   14090       437       14527      75910       9563      85473      46035       5791      51826      17094      1.0008     1.0008     1.0006     1.0007      0.60    36123.1259 4543.1082  40666.2341 59566.0352 7502.4229  67068.4581 130899.70 
397699515.00   13993       433       14426      76007       9567      85574      73336       9289      82625      21393      1.0009     1.0010     1.0005     1.0009      0.60    57545.3800 7287.3868  64832.7668 59641.7676 7505.5496  67147.3172 130899.70 
398519514.00   13970       444       14414      76030       9556      85586      73159       9273      82432      17117      1.0006     1.0006     1.0003     1.0013      0.60    57405.2882 7274.7065  64679.9947 59658.8235 7496.8307  67155.6542 130899.70 
399339513.00   14195       439       14634      75805       9561      85366      69837       8940      78777      17073      1.0006     1.0006     1.0005     1.0008      0.60    54798.0743 7013.3169  61811.3912 59482.4702 7500.6473  66983.1175 130899.70 
400159512.00   14436       460       14896      75564       9540      85104      46111       5815      51926      12157      1.0008     1.0007     1.0006     1.0002      0.60    36182.6372 4562.2217  40744.8590 59295.1854 7484.4757  66779.6611 130899.70 
400979511.00   14351       409       14760      75649       9591      85240      68913       8884      77797      12177      1.0007     1.0008     1.0007     1.0005      0.60    54072.7749 6969.1776  61041.9525 59360.0413 7524.0207  66884.0620 130899.70 
401799510.00   13789       410       14199      76211       9590      85801      69160       8795      77955      14300      1.0010     1.0006     1.0010     1.0007      0.60    54265.6548 6899.3393  61164.9941 59799.7042 7523.2209  67322.9251 130899.70 
402619509.00   13412       436       13848      76588       9564      86152      69107       8744      77851      12307      1.0007     1.0007     1.0006     1.0008      0.60    54224.8765 6859.4963  61084.3728 60096.5471 7502.9745  67599.5216 130899.70 
403439508.00   13167       446       13613      76833       9554      86387      69420       8754      78174      12341      1.0008     1.0008     1.0002     1.0008      0.60    54468.1087 6867.1763  61335.2850 60286.4742 7494.9793  67781.4535 130899.70 
404259507.00   13534       441       13975      76466       9559      86025      68120       8626      76746      10753      1.0009     1.0009     1.0010     1.0001      0.60    53449.5706 6766.5575  60216.1281 59999.7252 7498.6114  67498.3367 130899.70 
405079506.00   13526       435       13961      76474       9565      86039      69287       8791      78078      12291      1.0009     1.0009     1.0005     1.0006      0.60    54365.3807 6896.4299  61261.8105 60006.1672 7503.8185  67509.9857 130899.70 
405899505.00   13720       425       14145      76280       9575      85855      68921       8766      77687      14309      1.0008     1.0008     1.0004     1.0009      0.60    54077.5873 6876.6508  60954.2381 59853.2952 7511.5327  67364.8279 130899.70 
406719504.00   13639       404       14043      76361       9596      85957      70334       8925      79259      14326      1.0008     1.0008     1.0010     1.0004      0.60    55189.1589 7001.6701  62190.8290 59918.8991 7528.1866  67447.0857 130899.70 
407539503.00   13239       423       13662      76761       9577      86338      72518       9127      81645      17267      1.0007     1.0010     1.0007     1.0007      0.60    56902.0950 7159.8932  64061.9882 60232.1278 7513.0009  67745.1287 130899.70 
408359502.00   13558       451       14009      76442       9549      85991      72835       9174      82009      17198      1.0009     1.0009     1.0002     1.0004      0.60    57148.6527 7196.2693  64344.9220 59979.4763 7490.5486  67470.0249 130899.70 
409179501.00   13526       431       13957      76474       9569      86043      73005       9217      82222      17208      1.0008     1.0009     1.0008     1.0005      0.60    57281.6407 7230.1448  64511.7855 60004.0775 7506.2950  67510.3725 130899.70 
409999500.00   13902       479       14381      76098       9521      85619      71091       9014      80105      14269      1.0008     1.0008     1.0006     1.0004      0.60    55778.7059 7071.2256  62849.9315 59708.6358 7469.0544  67177.6903 130899.70 
