 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
348499575.00    6584        0         6584      93416        0        93416      93052        0        93052      46708      1.0006     1.0006     0.0000     0.0000      0.60    73024.6818   0.0000   73024.6818 73310.4137   0.0000   73310.4137 130899.70 
349319574.00    6677        0         6677      93323        0        93323      93076        0        93076      46661      1.0010     1.0010     0.0000     0.0000      0.60    73044.8441   0.0000   73044.8441 73238.7560   0.0000   73238.7560 130899.70 
350139573.00    6622        0         6622      93378        0        93378      93186        0        93186      46689      1.0008     1.0008     0.0000     0.0000      0.60    73130.1022   0.0000   73130.1022 73280.8096   0.0000   73280.8096 130899.70 
350959572.00    6694        0         6694      93306        0        93306      93058        0        93058      31102      1.0005     1.0005     0.0000     0.0000      0.60    73028.9287   0.0000   73028.9287 73223.6514   0.0000   73223.6514 130899.70 
351779571.00    6846        0         6846      93154        0        93154      93154        0        93154      93154      1.0007     1.0007     0.0000     0.0000      0.60    73102.8640   0.0000   73102.8640 73102.8640   0.0000   73102.8640 130899.70 
352599570.00    6680        0         6680      93320        0        93320      93320        0        93320      93320      1.0008     1.0008     0.0000     0.0000      0.60    73233.3799   0.0000   73233.3799 73233.3799   0.0000   73233.3799 130899.70 
353419569.00    6751        0         6751      93249        0        93249      92981        0        92981      46624      1.0010     1.0010     0.0000     0.0000      0.60    72968.0955   0.0000   72968.0955 73178.4934   0.0000   73178.4934 130899.70 
354239568.00    6933        0         6933      93067        0        93067      92246        0        92246      31022      1.0007     1.0007     0.0000     0.0000      0.60    72389.7813   0.0000   72389.7813 73034.2735   0.0000   73034.2735 130899.70 
355059567.00    6492        0         6492      93508        0        93508      92683        0        92683      31169      1.0006     1.0006     0.0000     0.0000      0.60    72730.9456   0.0000   72730.9456 73378.5680   0.0000   73378.5680 130899.70 
355879566.00    6867        0         6867      93133        0        93133      92404        0        92404      31044      1.0006     1.0006     0.0000     0.0000      0.60    72510.9756   0.0000   72510.9756 73083.2372   0.0000   73083.2372 130899.70 
356699565.00    7018        0         7018      92982        0        92982      92452        0        92452      46491      1.0010     1.0010     0.0000     0.0000      0.60    72547.5227   0.0000   72547.5227 72963.5518   0.0000   72963.5518 130899.70 
357519564.00    7190        0         7190      92810        0        92810      92403        0        92403      46405      1.0004     1.0004     0.0000     0.0000      0.60    72511.1247   0.0000   72511.1247 72830.5920   0.0000   72830.5920 130899.70 
358339563.00    6836        0         6836      93164        0        93164      92758        0        92758      46582      1.0007     1.0007     0.0000     0.0000      0.60    72789.3531   0.0000   72789.3531 73108.0668   0.0000   73108.0668 130899.70 
359159562.00    6769        0         6769      93231        0        93231      92854        0        92854      46615      1.0007     1.0007     0.0000     0.0000      0.60    72865.2234   0.0000   72865.2234 73161.1397   0.0000   73161.1397 130899.70 
359979561.00    6501        0         6501      93499        0        93499      93119        0        93119      46749      1.0007     1.0007     0.0000     0.0000      0.60    73074.8271   0.0000   73074.8271 73373.1535   0.0000   73373.1535 130899.70 
360799560.00    6438        0         6438      93562        0        93562      93202        0        93202      46781      1.0005     1.0005     0.0000     0.0000      0.60    73140.3030   0.0000   73140.3030 73422.9204   0.0000   73422.9204 130899.70 
361619559.00    6369        0         6369      93631        0        93631      93362        0        93362      46815      1.0005     1.0005     0.0000     0.0000      0.60    73265.9990   0.0000   73265.9990 73477.1836   0.0000   73477.1836 130899.70 
362439558.00    6496        0         6496      93504        0        93504      93329        0        93329      46752      1.0007     1.0007     0.0000     0.0000      0.60    73242.2329   0.0000   73242.2329 73379.6327   0.0000   73379.6327 130899.70 
363259557.00    6299        0         6299      93701        0        93701      93593        0        93593      46850      1.0007     1.0007     0.0000     0.0000      0.60    73447.6535   0.0000   73447.6535 73532.4453   0.0000   73532.4453 130899.70 
364079556.00    6384        0         6384      93616        0        93616      93494        0        93494      46808      1.0010     1.0010     0.0000     0.0000      0.60    73368.4309   0.0000   73368.4309 73464.2028   0.0000   73464.2028 130899.70 
364899555.00    6497        0         6497      93503        0        93503      93503        0        93503      93503      1.0010     1.0010     0.0000     0.0000      0.60    73376.4278   0.0000   73376.4278 73376.4278   0.0000   73376.4278 130899.70 
365719554.00    6580        0         6580      93420        0        93420      93420        0        93420      93420      1.0008     1.0008     0.0000     0.0000      0.60    73311.2949   0.0000   73311.2949 73311.2949   0.0000   73311.2949 130899.70 
366539553.00    6467        0         6467      93533        0        93533      93533        0        93533      93533      1.0007     1.0007     0.0000     0.0000      0.60    73399.3038   0.0000   73399.3038 73399.3038   0.0000   73399.3038 130899.70 
367359552.00    6608        0         6608      93392        0        93392      93392        0        93392      93392      1.0008     1.0008     0.0000     0.0000      0.60    73286.9480   0.0000   73286.9480 73286.9480   0.0000   73286.9480 130899.70 
368179551.00    6636        0         6636      93364        0        93364      93364        0        93364      93364      1.0008     1.0008     0.0000     0.0000      0.60    73267.1708   0.0000   73267.1708 73267.1708   0.0000   73267.1708 130899.70 
368999550.00    6479        0         6479      93521        0        93521      93521        0        93521      93521      1.0009     1.0009     0.0000     0.0000      0.60    73387.4610   0.0000   73387.4610 73387.4610   0.0000   73387.4610 130899.70 
369819549.00    6418        0         6418      93582        0        93582      92884        0        92884      46791      1.0009     1.0009     0.0000     0.0000      0.60    72890.1337   0.0000   72890.1337 73438.0611   0.0000   73438.0611 130899.70 
370639548.00    6280        0         6280      93720        0        93720      93104        0        93104      46860      1.0009     1.0009     0.0000     0.0000      0.60    73064.9650   0.0000   73064.9650 73548.5378   0.0000   73548.5378 130899.70 
371459547.00    6229        0         6229      93771        0        93771      93771        0        93771      93771      1.0008     1.0008     0.0000     0.0000      0.60    73589.1705   0.0000   73589.1705 73589.1705   0.0000   73589.1705 130899.70 
372279546.00    6294        0         6294      93706        0        93706      93706        0        93706      93706      1.0009     1.0009     0.0000     0.0000      0.60    73537.1120   0.0000   73537.1120 73537.1120   0.0000   73537.1120 130899.70 
373099545.00    6459        0         6459      93541        0        93541      93541        0        93541      93541      1.0006     1.0006     0.0000     0.0000      0.60    73407.9190   0.0000   73407.9190 73407.9190   0.0000   73407.9190 130899.70 
373919544.00    6393        0         6393      93607        0        93607      93240        0        93240      46803      1.0009     1.0009     0.0000     0.0000      0.60    73167.8085   0.0000   73167.8085 73455.9279   0.0000   73455.9279 130899.70 
374739543.00    6474        0         6474      93526        0        93526      92822        0        92822      31175      1.0007     1.0007     0.0000     0.0000      0.60    72842.3853   0.0000   72842.3853 73395.0541   0.0000   73395.0541 130899.70 
375559542.00    6839        0         6839      93161        0        93161      92753        0        92753      31053      1.0009     1.0009     0.0000     0.0000      0.60    72790.0393   0.0000   72790.0393 73110.3753   0.0000   73110.3753 130899.70 
376379541.00    6900        0         6900      93100        0        93100      92710        0        92710      31033      1.0005     1.0005     0.0000     0.0000      0.60    72753.1244   0.0000   72753.1244 73059.2843   0.0000   73059.2843 130899.70 
377199540.00    6983        0         6983      93017        0        93017      92846        0        92846      46508      1.0008     1.0008     0.0000     0.0000      0.60    72860.9458   0.0000   72860.9458 72995.2046   0.0000   72995.2046 130899.70 
378019539.00    6682        0         6682      93318        0        93318      93159        0        93159      46659      1.0008     1.0008     0.0000     0.0000      0.60    73107.4100   0.0000   73107.4100 73232.2134   0.0000   73232.2134 130899.70 
378839538.00    6693        0         6693      93307        0        93307      93307        0        93307      93307      1.0009     1.0009     0.0000     0.0000      0.60    73220.1612   0.0000   73220.1612 73220.1612   0.0000   73220.1612 130899.70 
379659537.00    6780        0         6780      93220        0        93220      93220        0        93220      93220      1.0010     1.0010     0.0000     0.0000      0.60    73155.4807   0.0000   73155.4807 73155.4807   0.0000   73155.4807 130899.70 
380479536.00    6640        0         6640      93360        0        93360      93360        0        93360      93360      1.0008     1.0008     0.0000     0.0000      0.60    73263.8555   0.0000   73263.8555 73263.8555   0.0000   73263.8555 130899.70 
381299535.00    6414        0         6414      93586        0        93586      93586        0        93586      93586      1.0008     1.0008     0.0000     0.0000      0.60    73437.0203   0.0000   73437.0203 73437.0203   0.0000   73437.0203 130899.70 
382119534.00    6137        0         6137      93863        0        93863      93863        0        93863      93863      1.0008     1.0008     0.0000     0.0000      0.60    73655.2760   0.0000   73655.2760 73655.2760   0.0000   73655.2760 130899.70 
382939533.00    6088        0         6088      93912        0        93912      93912        0        93912      93912      1.0009     1.0009     0.0000     0.0000      0.60    73694.9649   0.0000   73694.9649 73694.9649   0.0000   73694.9649 130899.70 
383759532.00    6358        0         6358      93642        0        93642      93642        0        93642      93642      1.0007     1.0007     0.0000     0.0000      0.60    73484.9747   0.0000   73484.9747 73484.9747   0.0000   73484.9747 130899.70 
384579531.00    6493        0         6493      93507        0        93507      93507        0        93507      93507      1.0009     1.0009     0.0000     0.0000      0.60    73378.9684   0.0000   73378.9684 73378.9684   0.0000   73378.9684 130899.70 
385399530.00    6304        0         6304      93696        0        93696      93696        0        93696      93696      1.0009     1.0009     0.0000     0.0000      0.60    73527.0014   0.0000   73527.0014 73527.0014   0.0000   73527.0014 130899.70 
386219529.00    6339        0         6339      93661        0        93661      92874        0        92874      46830      1.0010     1.0010     0.0000     0.0000      0.60    72883.3114   0.0000   72883.3114 73501.0062   0.0000   73501.0062 130899.70 
387039528.00    6249        0         6249      93751        0        93751      93751        0        93751      93751      1.0007     1.0007     0.0000     0.0000      0.60    73571.6269   0.0000   73571.6269 73571.6269   0.0000   73571.6269 130899.70 
387859527.00    6263        0         6263      93737        0        93737      93737        0        93737      93737      1.0009     1.0009     0.0000     0.0000      0.60    73559.6376   0.0000   73559.6376 73559.6376   0.0000   73559.6376 130899.70 
388679526.00    6291        0         6291      93709        0        93709      93709        0        93709      93709      1.0008     1.0008     0.0000     0.0000      0.60    73539.2703   0.0000   73539.2703 73539.2703   0.0000   73539.2703 130899.70 
389499525.00    6604        0         6604      93396        0        93396      93396        0        93396      93396      1.0009     1.0009     0.0000     0.0000      0.60    73294.5227   0.0000   73294.5227 73294.5227   0.0000   73294.5227 130899.70 
390319524.00    6801        0         6801      93199        0        93199      93199        0        93199      93199      1.0008     1.0008     0.0000     0.0000      0.60    73137.4841   0.0000   73137.4841 73137.4841   0.0000   73137.4841 130899.70 
391139523.00    6615        0         6615      93385        0        93385      93385        0        93385      93385      1.0007     1.0007     0.0000     0.0000      0.60    73284.8146   0.0000   73284.8146 73284.8146   0.0000   73284.8146 130899.70 
391959522.00    6582        0         6582      93418        0        93418      93418        0        93418      93418      1.0007     1.0007     0.0000     0.0000      0.60    73310.5932   0.0000   73310.5932 73310.5932   0.0000   73310.5932 130899.70 
392779521.00    6694        0         6694      93306        0        93306      93098        0        93098      46653      1.0007     1.0007     0.0000     0.0000      0.60    73060.0537   0.0000   73060.0537 73223.3599   0.0000   73223.3599 130899.70 
393599520.00    6731        0         6731      93269        0        93269      93269        0        93269      93269      1.0005     1.0005     0.0000     0.0000      0.60    73193.5902   0.0000   73193.5902 73193.5902   0.0000   73193.5902 130899.70 
394419519.00    6765        0         6765      93235        0        93235      93235        0        93235      93235      1.0011     1.0011     0.0000     0.0000      0.60    73165.3235   0.0000   73165.3235 73165.3235   0.0000   73165.3235 130899.70 
395239518.00    6590        0         6590      93410        0        93410      93410        0        93410      93410      1.0008     1.0008     0.0000     0.0000      0.60    73305.2407   0.0000   73305.2407 73305.2407   0.0000   73305.2407 130899.70 
396059517.00    6570        0         6570      93430        0        93430      93430        0        93430      93430      1.0008     1.0008     0.0000     0.0000      0.60    73317.1209   0.0000   73317.1209 73317.1209   0.0000   73317.1209 130899.70 
396879516.00    6728        0         6728      93272        0        93272      93272        0        93272      93272      1.0008     1.0008     0.0000     0.0000      0.60    73192.9318   0.0000   73192.9318 73192.9318   0.0000   73192.9318 130899.70 
397699515.00    6567        0         6567      93433        0        93433      93433        0        93433      93433      1.0009     1.0009     0.0000     0.0000      0.60    73321.2737   0.0000   73321.2737 73321.2737   0.0000   73321.2737 130899.70 
398519514.00    6387        0         6387      93613        0        93613      93613        0        93613      93613      1.0012     1.0012     0.0000     0.0000      0.60    73459.8127   0.0000   73459.8127 73459.8127   0.0000   73459.8127 130899.70 
399339513.00    6591        0         6591      93409        0        93409      93409        0        93409      93409      1.0006     1.0006     0.0000     0.0000      0.60    73302.1906   0.0000   73302.1906 73302.1906   0.0000   73302.1906 130899.70 
400159512.00    6373        0         6373      93627        0        93627      93627        0        93627      93627      1.0008     1.0008     0.0000     0.0000      0.60    73473.1446   0.0000   73473.1446 73473.1446   0.0000   73473.1446 130899.70 
400979511.00    6139        0         6139      93861        0        93861      93861        0        93861      93861      1.0006     1.0006     0.0000     0.0000      0.60    73657.5925   0.0000   73657.5925 73657.5925   0.0000   73657.5925 130899.70 
401799510.00    6098        0         6098      93902        0        93902      93902        0        93902      93902      1.0009     1.0009     0.0000     0.0000      0.60    73689.0575   0.0000   73689.0575 73689.0575   0.0000   73689.0575 130899.70 
402619509.00    6166        0         6166      93834        0        93834      93834        0        93834      93834      1.0009     1.0009     0.0000     0.0000      0.60    73637.4117   0.0000   73637.4117 73637.4117   0.0000   73637.4117 130899.70 
403439508.00    6323        0         6323      93677        0        93677      93096        0        93096      46838      1.0010     1.0010     0.0000     0.0000      0.60    73056.4527   0.0000   73056.4527 73512.5227   0.0000   73512.5227 130899.70 
404259507.00    6266        0         6266      93734        0        93734      93734        0        93734      93734      1.0008     1.0008     0.0000     0.0000      0.60    73557.7877   0.0000   73557.7877 73557.7877   0.0000   73557.7877 130899.70 
405079506.00    6327        0         6327      93673        0        93673      93673        0        93673      93673      1.0012     1.0012     0.0000     0.0000      0.60    73511.7693   0.0000   73511.7693 73511.7693   0.0000   73511.7693 130899.70 
405899505.00    6495        0         6495      93505        0        93505      93505        0        93505      93505      1.0006     1.0006     0.0000     0.0000      0.60    73380.4475   0.0000   73380.4475 73380.4475   0.0000   73380.4475 130899.70 
406719504.00    6805        0         6805      93195        0        93195      92835        0        92835      46597      1.0009     1.0009     0.0000     0.0000      0.60    72856.5158   0.0000   72856.5158 73139.1346   0.0000   73139.1346 130899.70 
407539503.00    6711        0         6711      93289        0        93289      92919        0        92919      46644      1.0009     1.0009     0.0000     0.0000      0.60    72920.1486   0.0000   72920.1486 73210.5957   0.0000   73210.5957 130899.70 
408359502.00    6766        0         6766      93234        0        93234      92939        0        92939      46617      1.0008     1.0008     0.0000     0.0000      0.60    72935.5313   0.0000   72935.5313 73167.1471   0.0000   73167.1471 130899.70 
409179501.00    6749        0         6749      93251        0        93251      92688        0        92688      31083      1.0010     1.0010     0.0000     0.0000      0.60    72737.2704   0.0000   72737.2704 73179.2410   0.0000   73179.2410 130899.70 
409999500.00    6760        0         6760      93240        0        93240      92378        0        92378      31080      1.0006     1.0006     0.0000     0.0000      0.60    72491.8402   0.0000   72491.8402 73168.4628   0.0000   73168.4628 130899.70 
