 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00    4538       2043       6581      15462      77957      93419      15462      77957      93419      93419      1.0001     1.0001     1.0002     1.0001      0.60    12076.8396 60858.7558 72935.5954 12076.8396 60858.7558 72935.5954 130899.70 
332099595.00    4585       2146       6731      15415      77854      93269      15415      77854      93269      93269      1.0001     1.0003     1.0001     1.0000      0.60    12040.3134 60786.9851 72827.2985 12040.3134 60786.9851 72827.2985 130899.70 
332919594.00    4604       2366       6970      15396      77634      93030      15396      77634      93030      93030      1.0002     0.9997     1.0002     1.0002      0.60    12021.1436 60592.6715 72613.8151 12021.1436 60592.6715 72613.8151 130899.70 
333739593.00    4667       2404       7071      15333      77596      92929      15333      77596      92929      92929      1.0001     1.0001     0.9999     1.0001      0.60    11966.0186 60534.2690 72500.2876 11966.0186 60534.2690 72500.2876 130899.70 
334559592.00    4637       2345       6982      15363      77655      93018      15363      77655      93018      93018      1.0000     0.9999     1.0000     1.0000      0.60    11983.9861 60553.5794 72537.5656 11983.9861 60553.5794 72537.5656 130899.70 
335379591.00    4532       2050       6582      15468      77950      93418      15468      77950      93418      93418      1.0001     1.0001     0.9999     1.0001      0.60    12063.5723 60776.7184 72840.2908 12063.5723 60776.7184 72840.2908 130899.70 
336199590.00    4478       1891       6369      15522      78109      93631      15522      78109      93631      93631      1.0001     1.0003     1.0001     1.0000      0.60    12104.5973 60897.3344 73001.9317 12104.5973 60897.3344 73001.9317 130899.70 
337019589.00    4486       1726       6212      15514      78274      93788      15514      78274      93788      93788      1.0001     1.0001     1.0001     1.0001      0.60    12103.5741 61031.3310 73134.9051 12103.5741 61031.3310 73134.9051 130899.70 
337839588.00    4426       1520       5946      15574      78480      94054      15574      78480      94054      94054      1.0002     0.9998     1.0002     1.0002      0.60    12154.8622 61240.8301 73395.6923 12154.8622 61240.8301 73395.6923 130899.70 
338659587.00    4445       1599       6044      15555      78401      93956      15555      78401      93956      93956      1.0001     1.0007     1.0001     1.0001      0.60    12149.6807 61224.4971 73374.1778 12149.6807 61224.4971 73374.1778 130899.70 
339479586.00    4535       1968       6503      15465      78032      93497      15465      78032      93497      93497      1.0002     1.0002     1.0002     1.0000      0.60    12077.0455 60919.3520 72996.3975 12077.0455 60919.3520 72996.3975 130899.70 
340299585.00    4569       2128       6697      15431      77872      93303      15431      77872      93303      93303      1.0002     1.0002     1.0001     1.0000      0.60    12043.6552 60765.1640 72808.8193 12043.6552 60765.1640 72808.8193 130899.70 
341119584.00    4565       2163       6728      15435      77837      93272      15379      77541      92920      46636      1.0000     0.9999     1.0000     1.0000      0.60    11995.0237 60459.9671 72454.9907 12038.9528 60692.1104 72731.0632 130899.70 
341939583.00    4550       2246       6796      15450      77754      93204      15450      77754      93204      93204      1.0001     0.9999     1.0004     1.0001      0.60    12056.5022 60656.2103 72712.7125 12056.5022 60656.2103 72712.7125 130899.70 
342759582.00    4458       2019       6477      15542      77981      93523      15542      77981      93523      93523      1.0002     1.0002     1.0004     1.0000      0.60    12130.2525 60839.9588 72970.2113 12130.2525 60839.9588 72970.2113 130899.70 
343579581.00    4477       1862       6339      15523      78138      93661      15523      78138      93661      93661      1.0001     1.0003     1.0001     0.9999      0.60    12119.0237 60982.0872 73101.1109 12119.0237 60982.0872 73101.1109 130899.70 
344399580.00    4457       1736       6193      15543      78264      93807      15543      78264      93807      93807      1.0002     1.0001     1.0002     1.0001      0.60    12139.8927 61115.7671 73255.6598 12139.8927 61115.7671 73255.6598 130899.70 
345219579.00    4432       1826       6258      15568      78174      93742      15568      78174      93742      93742      1.0001     1.0000     1.0001     1.0001      0.60    12154.7507 61025.4815 73180.2323 12154.7507 61025.4815 73180.2323 130899.70 
346039578.00    4444       1833       6277      15556      78167      93723      15492      77855      93347      46861      1.0000     1.0004     1.0001     1.0002      0.60    12094.5552 60774.5920 72869.1471 12144.7527 61019.2978 73164.0505 130899.70 
346859577.00    4429       1730       6159      15571      78270      93841      15526      78014      93540      46920      1.0002     1.0003     1.0003     1.0002      0.60    12127.3466 60913.7662 73041.1128 12162.6395 61114.5486 73277.1880 130899.70 
347679576.00    4530       2046       6576      15470      77954      93424      15244      76854      92098      31141      1.0001     1.0002     1.0004     1.0001      0.60    11907.8925 60010.0237 71917.9162 12085.1503 60872.5535 72957.7038 130899.70 
348499575.00    4565       2063       6628      15435      77937      93372      15240      77010      92250      46686      0.9999     1.0000     1.0001     0.9999      0.60    11903.5818 60121.5669 72025.1486 12056.4244 60847.8815 72904.3059 130899.70 
349319574.00    4533       1984       6517      15467      78016      93483      15467      78016      93483      93483      0.9999     0.9999     1.0001     0.9999      0.60    12081.4715 60909.8418 72991.3133 12081.4715 60909.8418 72991.3133 130899.70 
350139573.00    4530       2021       6551      15470      77979      93449      15350      77424      92774      46724      1.0002     0.9998     1.0000     1.0002      0.60    11992.0416 60456.7467 72448.7883 12086.1279 60891.7024 72977.8303 130899.70 
350959572.00    4574       2043       6617      15426      77957      93383      15321      77447      92768      46691      1.0001     0.9998     1.0001     1.0001      0.60    11967.8784 60469.2447 72437.1231 12050.1850 60869.0375 72919.2225 130899.70 
351779571.00    4593       2182       6775      15407      77818      93225      15325      77403      92728      46612      1.0001     1.0001     1.0001     1.0002      0.60    11972.7932 60442.9100 72415.7032 12037.1108 60768.1900 72805.3008 130899.70 
352599570.00    4619       2231       6850      15381      77769      93150      15337      77574      92911      46575      1.0001     1.0003     1.0001     1.0001      0.60    11977.0911 60553.3428 72530.4339 12011.6174 60706.3686 72717.9860 130899.70 
353419569.00    4570       2086       6656      15430      77914      93344      15430      77914      93344      93344      1.0000     1.0001     1.0002     1.0000      0.60    12044.4524 60793.8782 72838.3306 12044.4524 60793.8782 72838.3306 130899.70 
354239568.00    4551       1893       6444      15449      78107      93556      15449      78107      93556      93556      1.0002     1.0004     1.0001     1.0002      0.60    12054.4616 60936.0825 72990.5440 12054.4616 60936.0825 72990.5440 130899.70 
355059567.00    4494       1736       6230      15506      78264      93770      15506      78264      93770      93770      1.0001     0.9998     0.9999     1.0001      0.60    12106.0752 61091.2760 73197.3512 12106.0752 61091.2760 73197.3512 130899.70 
355879566.00    4509       1773       6282      15491      78227      93718      15491      78227      93718      93718      1.0001     1.0001     1.0001     1.0001      0.60    12092.8208 61058.6006 73151.4214 12092.8208 61058.6006 73151.4214 130899.70 
356699565.00    4467       1787       6254      15533      78213      93746      15533      78213      93746      93746      1.0001     0.9999     1.0001     1.0001      0.60    12126.8020 61052.2541 73179.0562 12126.8020 61052.2541 73179.0562 130899.70 
357519564.00    4536       1983       6519      15464      78017      93481      15464      78017      93481      93481      1.0000     1.0000     1.0000     1.0001      0.60    12074.7644 60900.3268 72975.0912 12074.7644 60900.3268 72975.0912 130899.70 
358339563.00    4565       2054       6619      15435      77946      93381      15435      77946      93381      93381      1.0002     1.0003     1.0004     1.0002      0.60    12054.8592 60859.6929 72914.5520 12054.8592 60859.6929 72914.5520 130899.70 
359159562.00    4524       1777       6301      15476      78223      93699      15476      78223      93699      93699      1.0001     1.0004     1.0002     1.0001      0.60    12088.1578 61076.0692 73164.2270 12088.1578 61076.0692 73164.2270 130899.70 
359979561.00    4487       1679       6166      15513      78321      93834      15513      78321      93834      93834      1.0002     1.0000     1.0003     1.0002      0.60    12118.0462 61155.4993 73273.5455 12118.0462 61155.4993 73273.5455 130899.70 
360799560.00    4420       1716       6136      15580      78284      93864      15580      78284      93864      93864      1.0002     1.0002     1.0003     1.0002      0.60    12173.6771 61144.8584 73318.5355 12173.6771 61144.8584 73318.5355 130899.70 
361619559.00    4475       1854       6329      15525      78146      93671      15525      78146      93671      93671      1.0002     1.0001     1.0004     1.0002      0.60    12136.5663 61055.9473 73192.5135 12136.5663 61055.9473 73192.5135 130899.70 
362439558.00    4459       1697       6156      15541      78303      93844      15541      78303      93844      93844      1.0001     1.0003     1.0003     1.0002      0.60    12147.1181 61169.3169 73316.4350 12147.1181 61169.3169 73316.4350 130899.70 
363259557.00    4448       1609       6057      15552      78391      93943      15552      78391      93943      93943      1.0001     1.0004     1.0001     1.0001      0.60    12158.0266 61254.1358 73412.1625 12158.0266 61254.1358 73412.1625 130899.70 
364079556.00    4496       1724       6220      15504      78276      93780      15504      78276      93780      93780      1.0001     0.9996     1.0001     1.0001      0.60    12116.4754 61154.8825 73271.3579 12116.4754 61154.8825 73271.3579 130899.70 
364899555.00    4505       1831       6336      15495      78169      93664      15495      78169      93664      93664      1.0002     1.0004     1.0002     1.0000      0.60    12113.4112 61084.0527 73197.4639 12113.4112 61084.0527 73197.4639 130899.70 
365719554.00    4534       1840       6374      15466      78160      93626      15466      78160      93626      93626      1.0002     1.0004     1.0001     1.0002      0.60    12088.9311 61075.3737 73164.3048 12088.9311 61075.3737 73164.3048 130899.70 
366539553.00    4458       1755       6213      15542      78245      93787      15400      77441      92841      46893      1.0000     1.0003     1.0003     1.0000      0.60    12032.9273 60489.5209 72522.4482 12144.2680 61119.6860 73263.9540 130899.70 
367359552.00    4408       1766       6174      15592      78234      93826      15496      77660      93156      46913      1.0002     1.0002     1.0002     1.0002      0.60    12099.7182 60625.7618 72725.4801 12174.9254 61075.4953 73250.4208 130899.70 
368179551.00    4430       1958       6388      15570      78042      93612      15527      77762      93289      46806      1.0000     1.0002     1.0000     1.0000      0.60    12129.7267 60737.4632 72867.1899 12163.4454 60956.9262 73120.3716 130899.70 
368999550.00    4466       2346       6812      15534      77654      93188      15534      77654      93188      93188      1.0001     0.9998     1.0003     1.0001      0.60    12135.5754 60649.4012 72784.9766 12135.5754 60649.4012 72784.9766 130899.70 
369819549.00    4446       2258       6704      15554      77742      93296      15554      77742      93296      93296      1.0000     0.9999     1.0000     1.0002      0.60    12152.8424 60721.3432 72874.1856 12152.8424 60721.3432 72874.1856 130899.70 
370639548.00    4374       2017       6391      15626      77983      93609      15540      77351      92891      46804      1.0003     1.0000     1.0001     1.0003      0.60    12141.9598 60421.0170 72562.9768 12209.4201 60916.6222 73126.0423 130899.70 
371459547.00    4466       2406       6872      15534      77594      93128      15534      77594      93128      93128      1.0001     1.0001     1.0001     1.0002      0.60    12132.5774 60591.7715 72724.3490 12132.5774 60591.7715 72724.3490 130899.70 
372279546.00    4431       2194       6625      15569      77806      93375      15569      77806      93375      93375      1.0003     1.0000     1.0002     1.0003      0.60    12158.7410 60748.0567 72906.7978 12158.7410 60748.0567 72906.7978 130899.70 
373099545.00    4385       2004       6389      15615      77996      93611      15583      77843      93426      46805      1.0001     0.9999     1.0001     1.0001      0.60    12166.2965 60753.4506 72919.7471 12191.4198 60873.5385 73064.9583 130899.70 
373919544.00    4462       2283       6745      15538      77717      93255      15538      77717      93255      93255      1.0002     1.0002     1.0001     1.0002      0.60    12131.2247 60653.4907 72784.7154 12131.2247 60653.4907 72784.7154 130899.70 
374739543.00    4421       1963       6384      15579      78037      93616      15579      78037      93616      93616      1.0000     1.0001     1.0000     1.0000      0.60    12157.7142 60876.5260 73034.2402 12157.7142 60876.5260 73034.2402 130899.70 
375559542.00    4389       1673       6062      15611      78327      93938      15611      78327      93938      93938      1.0003     1.0003     1.0003     1.0003      0.60    12185.4736 61130.7260 73316.1997 12185.4736 61130.7260 73316.1997 130899.70 
376379541.00    4411       1561       5972      15589      78439      94028      15589      78439      94028      94028      1.0001     1.0000     0.9999     1.0003      0.60    12182.1752 61278.6927 73460.8679 12182.1752 61278.6927 73460.8679 130899.70 
377199540.00    4406       1538       5944      15594      78462      94056      15594      78462      94056      94056      1.0002     1.0002     1.0003     1.0001      0.60    12186.3582 61300.6461 73487.0043 12186.3582 61300.6461 73487.0043 130899.70 
378019539.00    4374       1493       5867      15626      78507      94133      15626      78507      94133      94133      1.0000     1.0002     1.0001     1.0000      0.60    12216.2347 61354.8129 73571.0476 12216.2347 61354.8129 73571.0476 130899.70 
378839538.00    4366       1538       5904      15634      78462      94096      15634      78462      94096      94096      1.0002     0.9999     1.0001     1.0002      0.60    12224.8222 61334.2678 73559.0901 12224.8222 61334.2678 73559.0901 130899.70 
379659537.00    4372       1617       5989      15628      78383      94011      15628      78383      94011      94011      1.0002     1.0002     1.0004     1.0002      0.60    12222.5337 61289.6977 73512.2314 12222.5337 61289.6977 73512.2314 130899.70 
380479536.00    4418       1769       6187      15582      78231      93813      15582      78231      93813      93813      1.0001     1.0000     1.0002     1.0003      0.60    12178.6635 61127.5563 73306.2198 12178.6635 61127.5563 73306.2198 130899.70 
381299535.00    4416       1878       6294      15584      78122      93706      15584      78122      93706      93706      0.9999     1.0006     1.0003     0.9999      0.60    12175.1570 61018.9583 73194.1153 12175.1570 61018.9583 73194.1153 130899.70 
382119534.00    4447       2059       6506      15553      77941      93494      15553      77941      93494      93494      1.0001     1.0004     1.0003     1.0001      0.60    12155.9057 60904.7847 73060.6904 12155.9057 60904.7847 73060.6904 130899.70 
382939533.00    4427       1900       6327      15573      78100      93673      15573      78100      93673      93673      1.0002     1.0000     0.9999     1.0002      0.60    12169.2455 61015.3183 73184.5638 12169.2455 61015.3183 73184.5638 130899.70 
383759532.00    4399       1777       6176      15601      78223      93824      15601      78223      93824      93824      1.0001     1.0000     1.0001     1.0001      0.60    12189.8418 61096.4213 73286.2631 12189.8418 61096.4213 73286.2631 130899.70 
384579531.00    4396       1871       6267      15604      78129      93733      15604      78129      93733      93733      1.0001     1.0000     1.0001     1.0002      0.60    12194.1954 61034.4050 73228.6004 12194.1954 61034.4050 73228.6004 130899.70 
385399530.00    4455       1950       6405      15545      78050      93595      15545      78050      93595      93595      1.0001     1.0001     1.0001     1.0001      0.60    12139.3615 60921.8106 73061.1722 12139.3615 60921.8106 73061.1722 130899.70 
386219529.00    4422       1748       6170      15578      78252      93830      15578      78252      93830      93830      1.0000     0.9999     1.0000     1.0001      0.60    12168.8937 61106.4521 73275.3459 12168.8937 61106.4521 73275.3459 130899.70 
387039528.00    4393       1756       6149      15607      78244      93851      15607      78244      93851      93851      1.0003     0.9999     1.0003     1.0000      0.60    12193.0658 61105.6906 73298.7564 12193.0658 61105.6906 73298.7564 130899.70 
387859527.00    4453       1762       6215      15547      78238      93785      15547      78238      93785      93785      1.0000     0.9999     1.0003     1.0000      0.60    12142.6131 61083.6199 73226.2330 12142.6131 61083.6199 73226.2330 130899.70 
388679526.00    4404       1667       6071      15596      78333      93929      15596      78333      93929      93929      1.0000     1.0002     1.0002     1.0000      0.60    12179.6853 61142.2136 73321.8989 12179.6853 61142.2136 73321.8989 130899.70 
389499525.00    4323       1494       5817      15677      78506      94183      15677      78506      94183      94183      1.0000     1.0000     0.9999     1.0001      0.60    12245.6527 61293.6144 73539.2671 12245.6527 61293.6144 73539.2671 130899.70 
390319524.00    4293       1419       5712      15707      78581      94288      15707      78581      94288      94288      1.0001     1.0002     1.0001     1.0002      0.60    12271.1441 61366.4615 73637.6056 12271.1441 61366.4615 73637.6056 130899.70 
391139523.00    4309       1394       5703      15691      78606      94297      15691      78606      94297      94297      1.0002     1.0002     1.0002     1.0002      0.60    12263.2935 61410.8483 73674.1418 12263.2935 61410.8483 73674.1418 130899.70 
391959522.00    4272       1282       5554      15728      78718      94446      15728      78718      94446      94446      1.0001     1.0002     1.0004     1.0001      0.60    12297.7672 61534.2652 73832.0323 12297.7672 61534.2652 73832.0323 130899.70 
392779521.00    4257       1243       5500      15743      78757      94500      15743      78757      94500      94500      1.0002     1.0002     1.0000     1.0001      0.60    12311.0356 61567.4303 73878.4659 12311.0356 61567.4303 73878.4659 130899.70 
393599520.00    4220       1311       5531      15780      78689      94469      15780      78689      94469      94469      1.0001     1.0004     1.0002     1.0001      0.60    12336.5275 61497.0801 73833.6076 12336.5275 61497.0801 73833.6076 130899.70 
394419519.00    4281       1480       5761      15719      78520      94239      15623      78038      93661      31413      1.0003     1.0002     1.0001     1.0003      0.60    12207.8167 60956.9602 73164.7770 12283.1252 61334.9480 73618.0732 130899.70 
395239518.00    4299       1570       5869      15701      78430      94131      15633      78107      93740      47065      1.0002     1.0001     1.0003     1.0002      0.60    12217.4558 61013.6404 73231.0962 12270.7842 61266.9174 73537.7016 130899.70 
396059517.00    4342       1764       6106      15658      78236      93894      15658      78236      93894      93894      1.0002     1.0004     0.9999     1.0002      0.60    12234.8369 61104.0074 73338.8443 12234.8369 61104.0074 73338.8443 130899.70 
396879516.00    4380       1768       6148      15620      78232      93852      15620      78232      93852      93852      1.0002     1.0004     1.0002     1.0001      0.60    12194.4535 61048.5276 73242.9810 12194.4535 61048.5276 73242.9810 130899.70 
397699515.00    4312       1571       5883      15688      78429      94117      15688      78429      94117      94117      1.0001     0.9999     1.0001     1.0001      0.60    12244.8750 61193.7476 73438.6226 12244.8750 61193.7476 73438.6226 130899.70 
398519514.00    4342       1534       5876      15658      78466      94124      15658      78466      94124      94124      1.0000     1.0001     1.0002     1.0000      0.60    12227.0453 61246.4012 73473.4466 12227.0453 61246.4012 73473.4466 130899.70 
399339513.00    4295       1519       5814      15705      78481      94186      15705      78481      94186      94186      0.9999     1.0002     0.9999     1.0001      0.60    12269.3684 61277.9957 73547.3641 12269.3684 61277.9957 73547.3641 130899.70 
400159512.00    4315       1598       5913      15685      78402      94087      15685      78402      94087      94087      1.0002     1.0000     1.0002     1.0002      0.60    12260.1274 61259.4583 73519.5857 12260.1274 61259.4583 73519.5857 130899.70 
400979511.00    4353       1675       6028      15647      78325      93972      15647      78325      93972      93972      1.0002     1.0004     1.0002     1.0003      0.60    12235.4678 61222.7738 73458.2416 12235.4678 61222.7738 73458.2416 130899.70 
401799510.00    4315       1639       5954      15685      78361      94046      15685      78361      94046      94046      1.0002     1.0002     1.0000     1.0002      0.60    12263.5623 61240.6889 73504.2511 12263.5623 61240.6889 73504.2511 130899.70 
402619509.00    4333       1656       5989      15667      78344      94011      15667      78344      94011      94011      1.0000     1.0001     1.0000     1.0001      0.60    12251.5455 61237.0689 73488.6143 12251.5455 61237.0689 73488.6143 130899.70 
403439508.00    4266       1600       5866      15734      78400      94134      15734      78400      94134      94134      1.0001     1.0004     1.0000     1.0003      0.60    12296.9964 61251.4962 73548.4925 12296.9964 61251.4962 73548.4925 130899.70 
404259507.00    4280       1433       5713      15720      78567      94287      15720      78567      94287      94287      1.0003     1.0001     1.0002     1.0001      0.60    12283.9189 61373.8016 73657.7205 12283.9189 61373.8016 73657.7205 130899.70 
405079506.00    4227       1401       5628      15773      78599      94372      15773      78599      94372      94372      1.0002     1.0001     1.0003     1.0002      0.60    12330.0357 61418.1360 73748.1718 12330.0357 61418.1360 73748.1718 130899.70 
405899505.00    4264       1440       5704      15736      78560      94296      15736      78560      94296      94296      1.0000     1.0004     1.0002     1.0000      0.60    12297.4464 61373.2318 73670.6782 12297.4464 61373.2318 73670.6782 130899.70 
406719504.00    4299       1380       5679      15701      78620      94321      15701      78620      94321      94321      1.0001     1.0000     1.0004     1.0001      0.60    12272.9290 61432.1260 73705.0550 12272.9290 61432.1260 73705.0550 130899.70 
407539503.00    4312       1554       5866      15688      78446      94134      15688      78446      94134      94134      1.0001     1.0004     1.0003     1.0001      0.60    12264.9176 61302.2068 73567.1244 12264.9176 61302.2068 73567.1244 130899.70 
408359502.00    4305       1514       5819      15695      78486      94181      15657      78304      93961      47090      1.0003     1.0003     1.0002     1.0001      0.60    12240.3622 61182.4196 73422.7818 12270.1647 61325.1504 73595.3151 130899.70 
409179501.00    4328       1651       5979      15672      78349      94021      15672      78349      94021      94021      1.0002     1.0000     0.9999     1.0002      0.60    12249.7918 61213.1212 73462.9131 12249.7918 61213.1212 73462.9131 130899.70 
409999500.00    4416       1960       6376      15584      78040      93624      15584      78040      93624      93624      1.0003     1.0004     1.0003     1.0002      0.60    12189.0869 61008.8082 73197.8950 12189.0869 61008.8082 73197.8950 130899.70 
