 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
221399730.00   42407       1630      44037      47593       8370      55963      31672       5864      37536       5087      1.0010     1.0010     1.0006     1.0004      0.60    24850.5439 4600.0938  29450.6377 37345.2122 6566.3097  43911.5219 130899.70 
222219729.00   42566       1652      44218      47434       8348      55782      27067       5056      32123       6198      1.0005     1.0005     1.0006     1.0007      0.60    21236.2503 3965.8888  25202.1391 37219.0935 6548.8170  43767.9104 130899.70 
223039728.00   42820       1647      44467      47180       8353      55533      27164       5072      32236       6941      1.0010     1.0010     1.0005     1.0003      0.60    21313.2689 3978.7332  25292.0021 37020.8995 6553.1026  43574.0022 130899.70 
223859727.00   42646       1663      44309      47354       8337      55691      31408       5804      37212       6961      1.0006     1.0007     1.0006     1.0004      0.60    24643.0762 4553.3729  29196.4492 37156.8475 6540.7759  43697.6233 130899.70 
224679726.00   42937       1686      44623      47063       8314      55377      34805       6355      41160       5034      1.0005     1.0005     1.0007     1.0007      0.60    27308.0438 4985.2034  32293.2472 36928.0799 6522.1322  43450.2120 130899.70 
225499725.00   42810       1670      44480      47190       8330      55520      39856       7220      47076       7931      1.0007     1.0007     1.0008     1.0005      0.60    31270.6351 5663.5126  36934.1477 37026.5815 6534.4882  43561.0698 130899.70 
226319724.00   43145       1724      44869      46855       8276      55131      28603       5037      33640       6125      1.0007     1.0007     1.0007     1.0004      0.60    22442.5447 3951.5765  26394.1212 36764.9698 6492.7166  43257.6865 130899.70 
227139723.00   43624       1791      45415      46376       8209      54585      28634       5274      33908       6065      1.0008     1.0008     1.0004     1.0004      0.60    22468.3252 4137.6754  26606.0006 36390.1985 6440.3390  42830.5375 130899.70 
227959722.00   43101       1821      44922      46899       8179      55078      35084       6178      41262       5007      1.0008     1.0007     1.0008     1.0002      0.60    27530.3337 4847.0652  32377.3990 36802.2936 6417.1629  43219.4565 130899.70 
228779721.00   42982       1828      44810      47018       8172      55190      35285       6206      41491       6898      1.0008     1.0008     1.0003     1.0005      0.60    27687.6108 4869.1563  32556.7671 36894.9574 6411.5648  43306.5221 130899.70 
229599720.00   43283       1856      45139      46717       8144      54861      34903       6131      41034       6857      1.0006     1.0006     1.0007     1.0002      0.60    27387.6365 4809.8714  32197.5079 36658.2116 6389.3888  43047.6004 130899.70 
230419719.00   43318       1864      45182      46682       8136      54818      28167       4876      33043       7831      1.0009     1.0009     1.0008     1.0003      0.60    22100.9873 3825.2111  25926.1984 36629.7944 6382.9473  43012.7417 130899.70 
231239718.00   43340       1871      45211      46660       8129      54789      28705       4967      33672       7827      1.0005     1.0010     1.0005     1.0006      0.60    22523.1751 3896.6130  26419.7881 36613.1354 6377.5380  42990.6735 130899.70 
232059717.00   43360       1848      45208      46640       8152      54792      29392       5085      34477       6088      1.0006     1.0006     1.0007     1.0013      0.60    23062.3965 3989.3141  27051.7105 36597.4901 6395.7480  42993.2381 130899.70 
232879716.00   42581       1733      44314      47419       8267      55686      29446       5129      34575       3480      1.0008     1.0008     1.0005     1.0007      0.60    23104.0007 4023.7308  27127.7315 37208.1595 6485.7735  43693.9331 130899.70 
233699715.00   43967       1872      45839      46033       8128      54161      30940       5502      36442       5416      1.0007     1.0008     1.0007     1.0006      0.60    24276.4759 4316.1655  28592.6414 36120.4806 6376.5392  42497.0198 130899.70 
234519714.00   43184       1807      44991      46816       8193      55009      26346       4526      30872       4584      1.0008     1.0008     1.0004     1.0012      0.60    20671.4431 3550.7768  24222.2200 36735.3122 6427.9235  43163.2356 130899.70 
235339713.00   44017       1946      45963      45983       8054      54037      26007       4479      30486       6004      1.0009     1.0009     1.0003     1.0007      0.60    20403.5601 3513.6541  23917.2143 36079.1339 6318.4820  42397.6159 130899.70 
236159712.00   43554       1854      45408      46446       8146      54592      26187       4532      30719       4962      1.0006     1.0007     1.0006     1.0002      0.60    20546.1837 3555.2387  24101.4224 36444.1455 6390.8036  42834.9491 130899.70 
236979711.00   43697       1861      45558      46303       8139      54442      26511       4586      31097       7777      1.0004     1.0004     1.0007     1.0001      0.60    20799.8041 3597.5160  24397.3201 36330.4904 6385.1629  42715.6533 130899.70 
237799710.00   43769       1793      45562      46231       8207      54438      26227       4574      30801       6048      1.0005     1.0007     1.0006     1.0002      0.60    20578.0498 3588.2986  24166.3485 36274.7222 6438.6035  42713.3257 130899.70 
238619709.00   43776       1817      45593      46224       8183      54407      26416       4593      31009       9067      1.0005     1.0006     1.0005     1.0003      0.60    20726.3949 3603.4063  24329.8012 36269.2261 6419.8624  42689.0885 130899.70 
239439708.00   43555       1780      45335      46445       8220      54665      26838       4628      31466       9110      1.0005     1.0007     1.0005     1.0008      0.60    21057.7386 3630.5186  24688.2572 36442.8062 6448.4126  42891.2188 130899.70 
240259707.00   43357       1720      45077      46643       8280      54923      31729       5650      37379       6865      1.0007     1.0007     1.0008     1.0003      0.60    24894.9284 4432.2313  29327.1598 36597.1940 6495.4232  43092.6172 130899.70 
241079706.00   43361       1715      45076      46639       8285      54924      26705       4651      31356       7846      1.0007     1.0007     1.0006     1.0004      0.60    20952.4925 3648.5559  24601.0484 36594.7217 6499.6579  43094.3796 130899.70 
241899705.00   43541       1741      45282      46459       8259      54718      26894       4672      31566       6079      1.0007     1.0006     1.0007     1.0008      0.60    21100.7846 3665.0364  24765.8210 36453.6330 6479.4202  42933.0532 130899.70 
242719704.00   43673       1729      45402      46327       8271      54598      26858       4684      31542       7799      1.0009     1.0009     1.0004     1.0000      0.60    21073.6115 3674.5983  24748.2098 36350.4071 6488.8248  42839.2319 130899.70 
243539703.00   43384       1702      45086      46616       8298      54914      26963       4709      31672       7844      1.0007     1.0007     1.0004     1.0005      0.60    21156.7098 3694.3627  24851.0725 36578.5010 6510.1018  43088.6029 130899.70 
244359702.00   43585       1781      45366      46415       8219      54634      26718       4646      31364       7804      1.0008     1.0008     1.0008     1.0005      0.60    20963.7091 3644.7058  24608.4149 36419.5014 6447.8895  42867.3909 130899.70 
245179701.00   43223       1721      44944      46777       8279      55056      26945       4689      31634       6117      1.0008     1.0008     1.0005     1.0008      0.60    21141.4970 3678.5057  24820.0027 36703.3529 6494.8111  43198.1640 130899.70 
245999700.00   42952       1653      44605      47048       8347      55395      34756       6086      40842       6924      1.0007     1.0007     1.0005     1.0004      0.60    27269.9197 4774.2350  32044.1547 36915.6722 6547.9919  43463.6641 130899.70 
246819699.00   43103       1731      44834      46897       8269      55166      26878       4660      31538       6895      1.0008     1.0008     1.0011     1.0006      0.60    21090.3027 3655.9345  24746.2373 36799.9220 6487.5253  43287.4474 130899.70 
247639698.00   43063       1738      44801      46937       8262      55199      27273       4729      32002       5519      1.0007     1.0007     1.0007     1.0006      0.60    21400.0608 3709.9945  25110.0553 36830.1509 6481.5410  43311.6919 130899.70 
248459697.00   43177       1768      44945      46823       8232      55055      34745       6032      40777       9175      1.0007     1.0007     1.0008     1.0006      0.60    27261.9903 4731.9908  31993.9811 36740.3914 6458.1314  43198.5228 130899.70 
249279696.00   43513       1785      45298      46487       8215      54702      34437       6008      40445       9117      1.0005     1.0008     1.0006     1.0002      0.60    27019.8310 4713.1565  31732.9875 36475.6047 6444.6886  42920.2934 130899.70 
250099695.00   43412       1774      45186      46588       8226      54814      34236       5971      40207       6090      1.0006     1.0007     1.0006     1.0009      0.60    26862.3145 4683.9702  31546.2848 36554.8492 6453.0914  43007.9406 130899.70 
250919694.00   43372       1793      45165      46628       8207      54835      27255       4727      31982       6092      1.0005     1.0005     1.0005     1.0004      0.60    21384.9498 3708.0967  25093.0464 36586.1484 6437.9257  43024.0741 130899.70 
251739693.00   42892       1750      44642      47108       8250      55358      35968       6181      42149       7908      1.0006     1.0006     1.0006     1.0011      0.60    28220.6759 4848.8422  33069.5180 36962.4318 6472.1302  43434.5620 130899.70 
252559692.00   42958       1740      44698      47042       8260      55302      34243       5930      40173       6144      1.0008     1.0008     1.0006     1.0006      0.60    26867.8108 4651.9341  31519.7450 36911.8273 6479.9923  43391.8196 130899.70 
253379691.00   43262       1747      45009      46738       8253      54991      27024       4678      31702       7855      1.0004     1.0009     1.0006     1.0001      0.60    21204.3928 3669.9433  24874.3361 36673.7775 6474.6144  43148.3920 130899.70 
254199690.00   43579       1805      45384      46421       8195      54616      26477       4568      31045       6827      1.0007     1.0009     1.0007     1.0005      0.60    20773.0747 3583.3251  24356.3998 36422.3373 6428.8087  42851.1460 130899.70 
255019689.00   43176       1789      44965      46824       8211      55035      26768       4603      31371       7862      1.0008     1.0008     1.0005     1.0007      0.60    21002.8996 3611.1000  24613.9996 36741.0085 6441.6966  43182.7050 130899.70 
255839688.00   43003       1711      44714      46997       8289      55286      26812       4618      31430       9214      1.0005     1.0005     1.0006     1.0008      0.60    21037.2114 3622.6805  24659.8919 36876.5127 6502.8513  43379.3640 130899.70 
256659687.00   43273       1722      44995      46727       8278      55005      26588       4571      31159       9167      1.0010     1.0010     1.0005     1.0005      0.60    20859.7326 3585.4119  24445.1446 36663.3789 6493.7394  43157.1183 130899.70 
257479686.00   43032       1692      44724      46968       8308      55276      26745       4608      31353       9212      1.0007     1.0007     1.0007     1.0009      0.60    20983.3101 3614.5010  24597.8111 36852.3806 6517.3709  43369.7515 130899.70 
258299685.00   42564       1638      44202      47436       8362      55798      27051       4631      31682      13949      1.0005     1.0008     1.0011     1.0009      0.60    21224.0996 3632.8455  24856.9451 37219.6841 6560.0712  43779.7552 130899.70 
259119684.00   43075       1737      44812      46925       8263      55188      26317       4506      30823      11037      1.0006     1.0011     1.0005     1.0011      0.60    20647.3616 3534.6586  24182.0202 36818.0225 6481.9343  43299.9569 130899.70 
259939683.00   42513       1638      44151      47487       8362      55849      26335       4534      30869       7978      1.0004     1.0006     1.0007     1.0011      0.60    20662.4687 3556.8263  24219.2950 37260.3441 6560.3228  43820.6668 130899.70 
260759682.00   43090       1706      44796      46910       8294      55204      26300       4525      30825       9200      1.0009     1.0011     1.0005     1.0006      0.60    20633.9097 3549.6740  24183.5837 36806.8274 6506.7498  43313.5772 130899.70 
261579681.00   42550       1659      44209      47450       8341      55791      34299       5884      40183       7970      1.0009     1.0009     1.0003     1.0001      0.60    26911.1974 4615.7332  31526.9306 37230.2338 6543.4437  43773.6775 130899.70 
262399680.00   42029       1617      43646      47971       8383      56354      33877       5874      39751      11270      1.0007     1.0006     1.0007     1.0002      0.60    26581.3673 4608.0734  31189.4406 37640.2797 6576.3339  44216.6136 130899.70 
263219679.00   42252       1631      43883      47748       8369      56117      26916       4579      31495       9352      1.0007     1.0006     1.0007     1.0008      0.60    21116.9743 3591.8477  24708.8220 37464.5239 6565.3919  44029.9158 130899.70 
264039678.00   42587       1676      44263      47413       8324      55737      26708       4580      31288       6193      1.0007     1.0005     1.0008     1.0001      0.60    20954.8590 3592.5325  24547.3915 37201.9049 6529.6101  43731.5150 130899.70 
264859677.00   42624       1646      44270      47376       8354      55730      26669       4572      31241       5573      1.0009     1.0009     1.0009     1.0003      0.60    20925.0466 3586.6649  24511.7116 37173.6579 6553.7733  43727.4313 130899.70 
265679676.00   42336       1579      43915      47664       8421      56085      27057       4653      31710       4673      1.0006     1.0006     1.0006     1.0000      0.60    21228.3055 3650.2277  24878.5331 37398.3180 6606.3387  44004.6566 130899.70 
266499675.00   42647       1601      44248      47353       8399      55752      35037       6074      41111       9292      1.0009     1.0009     1.0008     1.0006      0.60    27490.8758 4765.1335  32256.0092 37155.1925 6589.2795  43744.4720 130899.70 
267319674.00   42980       1652      44632      47020       8348      55368      27007       4663      31670       6921      1.0007     1.0007     1.0008     1.0002      0.60    21189.5549 3657.8066  24847.3615 36893.9706 6548.7878  43442.7584 130899.70 
268139673.00   42723       1665      44388      47277       8335      55612      28446       4922      33368       9268      1.0006     1.0006     1.0008     1.0006      0.60    22319.2443 3861.2376  26180.4818 37094.5350 6538.7132  43633.2482 130899.70 
268959672.00   43074       1718      44792      46926       8282      55208      27808       4865      32673       6901      1.0009     1.0009     1.0004     1.0003      0.60    21818.7698 3816.4193  25635.1891 36819.2019 6496.9496  43316.1515 130899.70 
269779671.00   43315       1760      45075      46685       8240      54925      27749       4850      32599       6865      1.0005     1.0007     1.0004     1.0000      0.60    21769.6166 3804.2246  25573.8412 36629.1039 6463.6938  43092.7977 130899.70 
270599670.00   43267       1714      44981      46733       8286      55019      28049       4898      32947       7859      1.0008     1.0008     1.0006     1.0006      0.60    22003.8367 3841.5253  25845.3620 36665.1799 6499.5669  43164.7468 130899.70 
271419669.00   42938       1709      44647      47062       8291      55353      27953       4879      32832       9225      1.0007     1.0007     1.0007     1.0005      0.60    21929.5002 3827.1602  25756.6604 36923.6172 6503.9041  43427.5213 130899.70 
272239668.00   43253       1741      44994      46747       8259      55006      26601       4655      31256       5500      1.0005     1.0005     1.0007     1.0005      0.60    20868.3058 3651.2931  24519.5989 36677.4084 6478.8001  43156.2085 130899.70 
273059667.00   43287       1740      45027      46713       8260      54973      27693       4866      32559      10994      1.0006     1.0006     1.0003     1.0007      0.60    21726.5890 3817.0689  25543.6579 36652.1622 6479.8389  43132.0010 130899.70 
273879666.00   43216       1749      44965      46784       8251      55035      27934       4890      32824       6115      1.0006     1.0010     1.0005     1.0006      0.60    21914.7455 3835.6052  25750.3507 36707.0489 6472.6150  43179.6638 130899.70 
274699665.00   43201       1693      44894      46799       8307      55106      33101       5906      39007       7872      1.0006     1.0007     1.0006     1.0005      0.60    25967.3965 4632.3149  30599.7114 36715.9070 6515.9401  43231.8471 130899.70 
275519664.00   43110       1691      44801      46890       8309      55199      33459       5977      39436      11039      1.0006     1.0006     1.0005     1.0007      0.60    26247.7091 4688.0488  30935.7579 36787.1946 6517.6656  43304.8602 130899.70 
276339663.00   42687       1686      44373      47313       8314      55627      33636       5963      39599      13906      1.0007     1.0007     1.0007     1.0004      0.60    26386.9837 4676.9123  31063.8960 37119.4768 6521.3187  43640.7955 130899.70 
277159662.00   42420       1670      44090      47580       8330      55910      33416       5964      39380       6988      1.0006     1.0010     1.0004     1.0003      0.60    26215.4185 4678.2202  30893.6386 37330.6688 6534.5148  43865.1836 130899.70 
277979661.00   42526       1737      44263      47474       8263      55737      33685       5992      39677      11147      1.0007     1.0004     1.0006     1.0005      0.60    26429.0128 4700.2017  31129.2145 37249.1868 6481.9551  43731.1419 130899.70 
278799660.00   42326       1725      44051      47674       8275      55949      33490       5956      39446       9324      1.0005     1.0005     1.0002     1.0006      0.60    26275.4749 4671.9646  30947.4395 37406.4711 6491.4248  43897.8959 130899.70 
279619659.00   42354       1762      44116      47646       8238      55884      33487       5954      39441       7983      1.0006     1.0006     1.0007     1.0004      0.60    26274.0653 4670.5496  30944.6149 37385.8998 6462.5644  43848.4642 130899.70 
280439658.00   42635       1777      44412      47365       8223      55588      33503       5949      39452       7941      1.0007     1.0006     1.0010     1.0007      0.60    26285.9087 4666.5765  30952.4852 37164.5328 6450.8681  43615.4009 130899.70 
281259657.00   42732       1789      44521      47268       8211      55479      33204       5889      39093       4623      1.0005     1.0005     1.0012     1.0006      0.60    26050.9912 4619.4729  30670.4641 37088.3064 6441.4456  43529.7521 130899.70 
282079656.00   43007       1842      44849      46993       8158      55151      28012       4918      32930       4595      1.0006     1.0009     1.0004     1.0009      0.60    21974.1485 3857.0857  25831.2342 36870.1000 6399.2806  43269.3806 130899.70 
282899655.00   43687       1908      45595      46313       8092      54405      32156       5709      37865       5440      1.0006     1.0009     1.0006     1.0005      0.60    25224.2815 4477.2645  29701.5459 36334.3589 6346.9757  42681.3346 130899.70 
283719654.00   43189       1853      45042      46811       8147      54958      32642       5776      38418       4579      1.0006     1.0007     1.0006     1.0002      0.60    25605.9357 4530.6385  30136.5742 36725.3568 6390.9299  43116.2867 130899.70 
284539653.00   43239       1841      45080      46761       8159      54920      28597       5011      33608       4992      1.0005     1.0008     1.0005     1.0005      0.60    22432.5863 3930.3435  26362.9297 36687.0013 6400.2224  43087.2237 130899.70 
285359652.00   43200       1826      45026      46800       8174      54974      32858       5820      38678       6108      1.0008     1.0010     1.0008     1.0003      0.60    25777.4882 4565.0803  30342.5685 36718.5040 6411.9955  43130.4995 130899.70 
286179651.00   43392       1872      45264      46608       8128      54736      33401       5895      39296       6842      1.0008     1.0008     1.0002     1.0005      0.60    26204.7946 4624.0373  30828.8319 36568.8915 6375.9134  42944.8049 130899.70 
286999650.00   43690       1903      45593      46310       8097      54407      28454       4980      33434       7772      1.0004     1.0006     1.0004     1.0007      0.60    22322.8795 3906.0216  26228.9011 36334.9102 6351.2536  42686.1638 130899.70 
287819649.00   43692       1880      45572      46308       8120      54428      28048       4925      32973       7775      1.0009     1.0009     1.0007     1.0003      0.60    22001.6959 3862.0325  25863.7284 36330.9149 6368.7427  42699.6576 130899.70 
288639648.00   43505       1854      45359      46495       8146      54641      28053       4963      33016       6071      1.0008     1.0007     1.0008     1.0007      0.60    22006.8998 3892.2345  25899.1342 36479.2830 6389.6675  42868.9505 130899.70 
289459647.00   43475       1801      45276      46525       8199      54724      28796       5081      33877       6840      1.0007     1.0008     1.0007     1.0002      0.60    22590.9668 3985.2022  26576.1690 36503.2669 6431.3462  42934.6131 130899.70 
290279646.00   42938       1727      44665      47062       8273      55335      29061       5137      34198       5533      1.0009     1.0005     1.0009     1.0010      0.60    22799.0861 4029.4109  26828.4970 36925.1094 6489.6912  43414.8006 130899.70 
291099645.00   42777       1779      44556      47223       8221      55444      28680       5046      33726       5544      1.0009     1.0009     1.0007     1.0004      0.60    22498.9305 3957.9760  26456.9065 37050.6103 6449.0836  43499.6939 130899.70 
291919644.00   43178       1784      44962      46822       8216      55038      28644       5087      33731       5503      1.0007     1.0007     1.0007     1.0003      0.60    22470.3760 3989.9402  26460.3162 36735.5624 6444.8916  43180.4540 130899.70 
292739643.00   43349       1856      45205      46651       8144      54795      28874       5098      33972       5479      1.0005     1.0007     1.0005     1.0003      0.60    22650.9392 3998.6363  26649.5755 36601.5944 6388.5076  42990.1020 130899.70 
293559642.00   43674       1882      45556      46326       8118      54444      28289       5020      33309       4188      1.0008     1.0008     1.0008     1.0010      0.60    22192.3104 3937.3682  26129.6786 36346.4266 6368.0905  42714.5170 130899.70 
294379641.00   44259       2055      46314      45741       7945      53686      28408       5028      33436       7669      1.0008     1.0008     1.0006     1.0004      0.60    22286.8953 3943.8925  26230.7878 35889.4128 6232.6887  42122.1015 130899.70 
295199640.00   43437       1973      45410      46563       8027      54590      28653       5038      33691       6823      1.0006     1.0006     1.0008     1.0007      0.60    22479.0846 3951.7722  26430.8569 36534.6367 6297.0012  42831.6379 130899.70 
296019639.00   43584       1937      45521      46416       8063      54479      28665       5059      33724       4952      1.0005     1.0005     1.0007     1.0005      0.60    22488.1463 3968.2738  26456.4201 36418.8763 6325.3012  42744.1775 130899.70 
296839638.00   43826       1978      45804      46174       8022      54196      28859       5071      33930       6021      1.0007     1.0007     1.0007     1.0007      0.60    22640.6914 3977.8540  26618.5454 36228.7010 6293.1545  42521.8555 130899.70 
297659637.00   44151       1979      46130      45849       8021      53870      27561       4842      32403       6733      1.0010     1.0010     1.0005     1.0001      0.60    21621.8678 3798.2435  25420.1112 35972.9055 6292.2135  42265.1190 130899.70 
298479636.00   44246       1974      46220      45754       8026      53780      27704       4867      32571       6722      1.0007     1.0010     1.0006     1.0004      0.60    21734.2056 3817.6811  25551.8867 35898.4765 6296.1972  42194.6738 130899.70 
299299635.00   44113       1942      46055      45887       8058      53945      27843       4908      32751       7706      1.0008     1.0008     1.0008     1.0006      0.60    21841.8534 3849.5755  25691.4290 36001.1941 6320.7191  42321.9131 130899.70 
300119634.00   43072       1804      44876      46928       8196      55124      29871       5297      35168       6124      1.0008     1.0009     1.0007     1.0005      0.60    23434.5476 4154.8434  27589.3909 36819.7899 6429.3469  43249.1369 130899.70 
300939633.00   43291       1837      45128      46709       8163      54872      30030       5296      35326       6859      1.0007     1.0007     1.0010     1.0011      0.60    23557.6119 4153.5158  27711.1277 36646.7145 6402.9479  43049.6624 130899.70 
301759632.00   43890       1883      45773      46110       8117      54227      29785       5270      35055       7746      1.0007     1.0008     1.0007     1.0010      0.60    23366.7415 4133.4438  27500.1853 36177.9999 6367.1467  42545.1465 130899.70 
302579631.00   43097       1832      44929      46903       8168      55071      29907       5255      35162       4236      1.0008     1.0008     1.0005     1.0004      0.60    23463.0714 4121.6918  27584.7631 36801.0231 6407.4086  43208.4317 130899.70 
303399630.00   43643       1866      45509      46357       8134      54491      29962       5272      35234       7784      1.0005     1.0009     1.0006     1.0007      0.60    23507.6914 4135.7854  27643.4768 36373.9247 6381.4222  42755.3469 130899.70 
304219629.00   43161       1824      44985      46839       8176      55015      34117       6024      40141       9169      1.0007     1.0007     1.0007     1.0013      0.60    26767.8454 4725.6910  31493.5364 36751.8828 6414.2508  43166.1336 130899.70 
305039628.00   43038       1843      44881      46962       8157      55119      29993       5316      35309       6889      1.0010     1.0010     1.0009     1.0000      0.60    23529.8802 4169.9416  27699.8219 36847.5060 6399.1700  43246.6760 130899.70 
305859627.00   43445       1891      45336      46555       8109      54664      34066       6039      40105       9110      1.0007     1.0007     1.0007     1.0005      0.60    26726.0820 4737.1679  31463.2499 36527.1588 6361.2943  42888.4531 130899.70 
306679626.00   43755       1930      45685      46245       8070      54315      32759       5780      38539       9052      1.0007     1.0007     1.0005     1.0002      0.60    25701.6038 4533.9281  30235.5318 36285.0544 6330.6963  42615.7508 130899.70 
307499625.00   43964       1926      45890      46036       8074      54110      33771       6041      39812       6763      1.0009     1.0009     1.0006     1.0004      0.60    26496.8462 4738.9856  31235.8318 36122.2264 6334.1134  42456.3398 130899.70 
308319624.00   44631       2062      46693      45369       7938      53307      33465       5959      39424      13326      1.0008     1.0009     1.0005     1.0013      0.60    26255.2150 4674.3719  30929.5870 35597.4412 6227.0040  41824.4452 130899.70 
309139623.00   43735       1885      45620      46265       8115      54380      33709       6035      39744       4943      1.0005     1.0005     1.0005     1.0003      0.60    26446.3293 4733.8959  31180.2252 36299.8037 6365.8199  42665.6236 130899.70 
309959622.00   44057       1948      46005      45943       8052      53995      33327       5944      39271       7713      1.0007     1.0007     1.0007     1.0004      0.60    26148.6747 4662.8831  30811.5578 36049.3275 6316.8097  42366.1372 130899.70 
310779621.00   44176       1962      46138      45824       8038      53862      32947       5870      38817       7694      1.0005     1.0005     1.0004     1.0008      0.60    25848.7970 4604.6267  30453.4237 35954.2977 6305.7612  42260.0590 130899.70 
311599620.00   44214       1969      46183      45786       8031      53817      32773       5856      38629       6727      1.0007     1.0010     1.0007     1.0007      0.60    25712.1743 4593.7638  30305.9381 35924.8987 6300.2708  42225.1694 130899.70 
312419619.00   44209       1939      46148      45791       8061      53852      43360       7619      50979       7693      1.0008     1.0008     1.0009     1.0010      0.60    34023.5983 5977.2347  40000.8329 35931.7676 6324.0860  42255.8537 130899.70 
313239618.00   44081       1928      46009      45919       8072      53991      42881       7552      50433       5399      1.0007     1.0008     1.0006     1.0006      0.60    33645.7473 5924.3578  39570.1051 36030.4324 6332.4379  42362.8703 130899.70 
314059617.00   44522       2068      46590      45478       7932      53410      32831       5863      38694       5341      1.0006     1.0006     1.0004     1.0005      0.60    25757.8743 4598.8620  30356.7362 35682.4569 6222.0634  41904.5202 130899.70 
314879616.00   44606       2053      46659      45394       7947      53341      32974       5899      38873       8890      1.0008     1.0008     1.0008     1.0003      0.60    25870.6043 4627.4880  30498.0923 35617.3323 6234.4040  41851.7364 130899.70 
315699615.00   45153       2144      47297      44847       7856      52703      32470       5808      38278       8783      1.0004     1.0007     1.0005     1.0010      0.60    25473.0233 4555.8195  30028.8428 35185.4723 6162.6720  41348.1443 130899.70 
316519614.00   44814       2058      46872      45186       7942      53128      32901       5927      38828       5312      1.0006     1.0005     1.0006     1.0011      0.60    25808.2527 4648.5758  30456.8285 35448.5653 6229.3978  41677.9631 130899.70 
317339613.00   45065       2053      47118      44935       7947      52882      33264       6013      39277       7554      1.0006     1.0006     1.0004     1.0008      0.60    26094.3638 4716.2565  30810.6203 35252.8906 6233.5303  41486.4208 130899.70 
318159612.00   44813       2006      46819      45187       7994      53181      41362       7380      48742       7597      1.0004     1.0004     1.0004     1.0008      0.60    32448.0876 5788.4956  38236.5833 35450.3957 6270.3666  41720.7622 130899.70 
318979611.00   44363       1963      46326      45637       8037      53674      44913       7933      52846      10734      1.0006     1.0006     1.0008     1.0010      0.60    35236.8214 6222.5613  41459.3827 35805.2161 6304.1856  42109.4017 130899.70 
319799610.00   44515       1914      46429      45485       8086      53571      33172       6013      39185       5952      1.0005     1.0009     1.0007     1.0008      0.60    26021.1647 4716.1899  30737.3545 35682.8936 6342.4443  42025.3379 130899.70 
320619609.00   44765       1952      46717      45235       8048      53283      44207       7902      52109      13320      1.0006     1.0005     1.0006     1.0007      0.60    34681.6494 6198.3857  40880.0351 35488.7092 6312.9704  41801.6796 130899.70 
321439608.00   44999       1928      46927      45001       8072      53073      31485       5770      37255       8845      1.0005     1.0010     1.0005     1.0010      0.60    24700.6517 4526.3154  29226.9671 35306.9803 6332.3928  41639.3731 130899.70 
322259607.00   44167       1847      46014      45833       8153      53986      34211       6217      40428       8997      1.0005     1.0005     1.0009     1.0006      0.60    26838.9856 4876.1551  31715.1407 35957.8443 6394.8770  42352.7213 130899.70 
323079606.00   43687       1695      45382      46313       8305      54618      34451       6272      40723       6827      1.0006     1.0009     1.0006     1.0006      0.60    27028.1268 4919.2971  31947.4239 36336.0381 6514.2861  42850.3242 130899.70 
323899605.00   44352       1781      46133      45648       8219      53867      34126       6261      40387       7695      1.0006     1.0008     1.0006     1.0006      0.60    26773.5998 4910.9667  31684.5665 35814.2078 6447.0163  42261.2241 130899.70 
324719604.00   44713       1856      46569      45287       8144      53431      32417       5876      38293       8905      1.0005     1.0010     1.0004     1.0009      0.60    25432.8157 4609.0260  30041.8418 35530.2344 6388.2099  41918.4443 130899.70 
325539603.00   44557       1806      46363      45443       8194      53637      34077       6239      40316       6704      1.0006     1.0008     1.0004     1.0004      0.60    26736.8416 4894.0751  31630.9167 35655.3011 6427.8458  42083.1469 130899.70 
326359602.00   45368       1902      47270      44632       8098      52730      32259       5847      38106      17576      1.0006     1.0006     1.0008     1.0005      0.60    25309.6023 4586.3929  29895.9953 35017.0722 6352.2122  41369.2845 130899.70 
327179601.00   44709       1818      46527      45291       8182      53473      32495       5882      38377      10694      1.0007     1.0007     1.0004     1.0006      0.60    25495.2286 4614.0653  30109.2939 35535.0592 6418.3101  41953.3693 130899.70 
327999600.00   44645       1801      46446      45355       8199      53554      32372       5869      38241       7650      1.0008     1.0009     1.0010     0.9999      0.60    25398.5199 4603.8826  30002.4025 35585.6378 6431.6426  42017.2804 130899.70 
328819599.00   44508       1760      46268      45492       8240      53732      29608       5429      35037       7676      1.0007     1.0009     1.0007     1.0008      0.60    23229.1333 4258.6013  27487.7346 35693.5430 6463.8383  42157.3813 130899.70 
329639598.00   44687       1809      46496      45313       8191      53504      29374       5359      34733       5944      1.0009     1.0009     1.0007     1.0007      0.60    23043.6199 4203.0479  27246.6678 35550.4135 6424.7885  41975.2021 130899.70 
330459597.00   44662       1830      46492      45338       8170      53508      30667       5658      36325       5350      1.0008     1.0008     1.0003     1.0007      0.60    24059.6159 4438.3363  28497.9522 35572.1985 6409.0382  41981.2367 130899.70 
331279596.00   44312       1710      46022      45688       8290      53978      32346       5864      38210       5997      1.0006     1.0006     1.0006     1.0009      0.60    25375.2042 4599.6750  29974.8793 35842.7240 6502.6023  42345.3263 130899.70 
