 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   44814        0        44814       5186        0         5186       384         0         384        152       0.8700     0.8700     0.0000     0.0000      0.37     229.0384    0.0000    229.0384  3128.4820    0.0000   3128.4820   87266.46 
7500000.00   46117        0        46117       3883        0         3883       269         0         269        161       0.8726     0.8726     0.0000     0.0000      0.37     156.3498    0.0000    156.3498  2331.4211    0.0000   2331.4211   87266.46 
7550000.00   46379        0        46379       3621        0         3621       381         0         381        150       0.8729     0.8729     0.0000     0.0000      0.37     221.8992    0.0000    221.8992  2173.2573    0.0000   2173.2573   87266.46 
7600000.00   45603        0        45603       4397        0         4397       441         0         441        157       0.8909     0.8909     0.0000     0.0000      0.37     262.6722    0.0000    262.6722  2640.7463    0.0000   2640.7463   87266.46 
7650000.00   44996        0        44996       5004        0         5004       323         0         323        142       0.8927     0.8927     0.0000     0.0000      0.37     185.3883    0.0000    185.3883  2986.1357    0.0000   2986.1357   87266.46 
7700000.00   44674        0        44674       5326        0         5326       389         0         389        156       0.8890     0.8890     0.0000     0.0000      0.37     227.3999    0.0000    227.3999  3188.1403    0.0000   3188.1403   87266.46 
7750000.00   45518        0        45518       4482        0         4482       412         0         412        160       0.8817     0.8817     0.0000     0.0000      0.37     243.3843    0.0000    243.3843  2678.1756    0.0000   2678.1756   87266.46 
7800000.00   45473        0        45473       4527        0         4527       297         0         297        156       0.8744     0.8744     0.0000     0.0000      0.37     176.7291    0.0000    176.7291  2713.5681    0.0000   2713.5681   87266.46 
7850000.00   45957        0        45957       4043        0         4043       301         0         301        144       0.8984     0.8984     0.0000     0.0000      0.37     180.8631    0.0000    180.8631  2413.6748    0.0000   2413.6748   87266.46 
7900000.00   45922        0        45922       4078        0         4078       430         0         430        169       0.8808     0.8808     0.0000     0.0000      0.37     256.2168    0.0000    256.2168  2442.6519    0.0000   2442.6519   87266.46 
7950000.00   45805        0        45805       4195        0         4195       335         0         335        149       0.8818     0.8818     0.0000     0.0000      0.37     200.9136    0.0000    200.9136  2516.9939    0.0000   2516.9939   87266.46 
8000000.00   44679        0        44679       5321        0         5321       366         0         366        166       0.9058     0.9058     0.0000     0.0000      0.37     219.3150    0.0000    219.3150  3200.7340    0.0000   3200.7340   87266.46 
8050000.00   45091        0        45091       4909        0         4909       381         0         381        163       0.8864     0.8864     0.0000     0.0000      0.37     226.8048    0.0000    226.8048  2935.9649    0.0000   2935.9649   87266.46 
8100000.00   45372        0        45372       4628        0         4628       280         0         280        149       0.9057     0.9057     0.0000     0.0000      0.37     168.1213    0.0000    168.1213  2782.2251    0.0000   2782.2251   87266.46 
8150000.00   45373        0        45373       4627        0         4627       343         0         343        149       0.8719     0.8719     0.0000     0.0000      0.37     202.6305    0.0000    202.6305  2768.7368    0.0000   2768.7368   87266.46 
8200000.00   44413        0        44413       5587        0         5587       377         0         377        164       0.8706     0.8706     0.0000     0.0000      0.37     223.4714    0.0000    223.4714  3344.7712    0.0000   3344.7712   87266.46 
8250000.00   45590        0        45590       4410        0         4410       400         0         400        142       0.8720     0.8720     0.0000     0.0000      0.37     238.7947    0.0000    238.7947  2648.1581    0.0000   2648.1581   87266.46 
8300000.00   45668        0        45668       4332        0         4332       330         0         330        154       0.8686     0.8686     0.0000     0.0000      0.37     196.9368    0.0000    196.9368  2597.0353    0.0000   2597.0353   87266.46 
8350000.00   44828        0        44828       5172        0         5172       321         0         321        161       0.8778     0.8778     0.0000     0.0000      0.37     189.9620    0.0000    189.9620  3101.0461    0.0000   3101.0461   87266.46 
8400000.00   45350        0        45350       4650        0         4650       352         0         352        160       0.8701     0.8701     0.0000     0.0000      0.37     213.3678    0.0000    213.3678  2796.5667    0.0000   2796.5667   87266.46 
8450000.00   45148        0        45148       4852        0         4852       354         0         354        151       0.8695     0.8695     0.0000     0.0000      0.37     209.5797    0.0000    209.5797  2906.8506    0.0000   2906.8506   87266.46 
8500000.00   44927        0        44927       5073        0         5073       415         0         415        174       0.8764     0.8764     0.0000     0.0000      0.37     247.3560    0.0000    247.3560  3046.5390    0.0000   3046.5390   87266.46 
8550000.00   45390        0        45390       4610        0         4610       361         0         361        164       0.8923     0.8923     0.0000     0.0000      0.37     211.7304    0.0000    211.7304  2757.0952    0.0000   2757.0952   87266.46 
8600000.00   45333        0        45333       4667        0         4667       540         0         540        172       0.8913     0.8913     0.0000     0.0000      0.37     320.3048    0.0000    320.3048  2802.6311    0.0000   2802.6311   87266.46 
8650000.00   45671        0        45671       4329        0         4329       348         0         348        160       0.8741     0.8741     0.0000     0.0000      0.37     204.0481    0.0000    204.0481  2588.8859    0.0000   2588.8859   87266.46 
8700000.00   45645        0        45645       4355        0         4355       243         0         243        131       0.8839     0.8839     0.0000     0.0000      0.37     146.0829    0.0000    146.0829  2616.4531    0.0000   2616.4531   87266.46 
8750000.00   45760        0        45760       4240        0         4240       343         0         343        146       0.8716     0.8716     0.0000     0.0000      0.37     207.4931    0.0000    207.4931  2547.9057    0.0000   2547.9057   87266.46 
8800000.00   45383        0        45383       4617        0         4617       301         0         301        148       0.9042     0.9042     0.0000     0.0000      0.37     180.6111    0.0000    180.6111  2766.7931    0.0000   2766.7931   87266.46 
