 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
29452248.00   38434        0        38434      11566        0        11566       8489        0         8489       502       0.8106     0.8106     0.0000     0.0000      0.35    3501.1197    0.0000   3501.1197  5098.3160    0.0000   5098.3160   78539.82 
29530164.00   38461        0        38461      11539        0        11539       9075        0         9075       607       0.7202     0.7202     0.0000     0.0000      0.35    3742.3308    0.0000   3742.3308  5014.4621    0.0000   5014.4621   78539.82 
29608080.00   38207        0        38207      11793        0        11793       9756        0         9756       842       0.7251     0.7251     0.0000     0.0000      0.35    4003.4723    0.0000   4003.4723  5054.3410    0.0000   5054.3410   78539.82 
29685996.00   38303        0        38303      11697        0        11697      10422        0        10422       1169      0.7215     0.7215     0.0000     0.0000      0.35    4282.5724    0.0000   4282.5724  4939.0724    0.0000   4939.0724   78539.82 
29763912.00   37828        0        37828      12172        0        12172      11100        0        11100       1352      0.7238     0.7238     0.0000     0.0000      0.34    4547.1730    0.0000   4547.1730  5103.7610    0.0000   5103.7610   78539.82 
29841828.00   37249        0        37249      12751        0        12751      11759        0        11759       1593      0.7152     0.7152     0.0000     0.0000      0.34    4782.6196    0.0000   4782.6196  5292.9741    0.0000   5292.9741   78539.82 
29919744.00   36707        0        36707      13293        0        13293      12484        0        12484       2658      0.7290     0.7290     0.0000     0.0000      0.34    5065.4446    0.0000   5065.4446  5489.6903    0.0000   5489.6903   78539.82 
29997660.00   36439        0        36439      13561        0        13561      13212        0        13212       3390      0.7296     0.7296     0.0000     0.0000      0.34    5369.5114    0.0000   5369.5114  5551.9400    0.0000   5551.9400   78539.82 
30075576.00   35871        0        35871      14129        0        14129      13853        0        13853       4709      0.7277     0.7277     0.0000     0.0000      0.34    5600.7977    0.0000   5600.7977  5744.0989    0.0000   5744.0989   78539.82 
30153492.00   35032        0        35032      14968        0        14968      14633        0        14633       3742      0.7304     0.7304     0.0000     0.0000      0.34    5926.4123    0.0000   5926.4123  6100.2603    0.0000   6100.2603   78539.82 
30231408.00   34276        0        34276      15724        0        15724      15469        0        15469       5241      0.7200     0.7200     0.0000     0.0000      0.34    6282.1174    0.0000   6282.1174  6415.9519    0.0000   6415.9519   78539.82 
30309324.00   33608        0        33608      16392        0        16392      16252        0        16252       8196      0.7201     0.7201     0.0000     0.0000      0.34    6602.5444    0.0000   6602.5444  6675.7455    0.0000   6675.7455   78539.82 
30387240.00   32891        0        32891      17109        0        17109      16990        0        16990       8554      0.7157     0.7157     0.0000     0.0000      0.34    6888.4247    0.0000   6888.4247  6951.6089    0.0000   6951.6089   78539.82 
30465156.00   32251        0        32251      17749        0        17749      17749        0        17749      17749      0.7223     0.7223     0.0000     0.0000      0.34    7182.2307    0.0000   7182.2307  7182.2307    0.0000   7182.2307   78539.82 
30543072.00   31305        0        31305      18695        0        18695      18576        0        18576       9347      0.7184     0.7184     0.0000     0.0000      0.33    7511.7357    0.0000   7511.7357  7573.0991    0.0000   7573.0991   78539.82 
30620988.00   30705        0        30705      19295        0        19295      19295        0        19295      19295      0.7193     0.7193     0.0000     0.0000      0.33    7799.1301    0.0000   7799.1301  7799.1301    0.0000   7799.1301   78539.82 
30698904.00   29959        0        29959      20041        0        20041      20041        0        20041      20041      0.7179     0.7179     0.0000     0.0000      0.33    8101.7544    0.0000   8101.7544  8101.7544    0.0000   8101.7544   78539.82 
30776820.00   29180        0        29180      20820        0        20820      20820        0        20820      20820      0.7175     0.7175     0.0000     0.0000      0.33    8419.5998    0.0000   8419.5998  8419.5998    0.0000   8419.5998   78539.82 
30854736.00   28445        0        28445      21555        0        21555      21555        0        21555      21555      0.7142     0.7142     0.0000     0.0000      0.33    8691.3945    0.0000   8691.3945  8691.3945    0.0000   8691.3945   78539.82 
30932652.00   27563        0        27563      22437        0        22437      22437        0        22437      22437      0.7218     0.7218     0.0000     0.0000      0.33    9073.3795    0.0000   9073.3795  9073.3795    0.0000   9073.3795   78539.82 
31010568.00   26792        0        26792      23208        0        23208      23208        0        23208      23208      0.7179     0.7179     0.0000     0.0000      0.33    9367.2080    0.0000   9367.2080  9367.2080    0.0000   9367.2080   78539.82 
31088484.00   25987        0        25987      24013        0        24013      24013        0        24013      24013      0.7199     0.7199     0.0000     0.0000      0.33    9692.6389    0.0000   9692.6389  9692.6389    0.0000   9692.6389   78539.82 
31166400.00   25195        0        25195      24805        0        24805      24805        0        24805      24805      0.7178     0.7178     0.0000     0.0000      0.33    10004.9966   0.0000   10004.9966 10004.9966   0.0000   10004.9966  78539.82 
31244316.00   24369        0        24369      25631        0        25631      25631        0        25631      25631      0.7192     0.7192     0.0000     0.0000      0.32    10345.8778   0.0000   10345.8778 10345.8778   0.0000   10345.8778  78539.82 
31322232.00   23530        0        23530      26470        0        26470      26470        0        26470      26470      0.7157     0.7157     0.0000     0.0000      0.32    10689.7742   0.0000   10689.7742 10689.7742   0.0000   10689.7742  78539.82 
31400148.00   22737        0        22737      27263        0        27263      27263        0        27263      27263      0.7178     0.7178     0.0000     0.0000      0.32    11006.7307   0.0000   11006.7307 11006.7307   0.0000   11006.7307  78539.82 
31478064.00   21907        0        21907      28093        0        28093      28093        0        28093      28093      0.7159     0.7159     0.0000     0.0000      0.32    11336.9209   0.0000   11336.9209 11336.9209   0.0000   11336.9209  78539.82 
31555980.00   21187        0        21187      28813        0        28813      28813        0        28813      28813      0.7200     0.7200     0.0000     0.0000      0.32    11630.7967   0.0000   11630.7967 11630.7967   0.0000   11630.7967  78539.82 
31633896.00   20469        0        20469      29531        0        29531      29531        0        29531      29531      0.7179     0.7179     0.0000     0.0000      0.32    11936.6678   0.0000   11936.6678 11936.6678   0.0000   11936.6678  78539.82 
