 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
155306424.00    5688        0         5688      44312        0        44312      44312        0        44312      44312      0.7464     0.7464     0.0000     0.0000      0.29    18915.4042   0.0000   18915.4042 18915.4042   0.0000   18915.4042  78539.82 
155519757.00    5775        0         5775      44225        0        44225      44225        0        44225      44225      0.7483     0.7483     0.0000     0.0000      0.29    18881.1066   0.0000   18881.1066 18881.1066   0.0000   18881.1066  78539.82 
155733090.00    5907        0         5907      44093        0        44093      44093        0        44093      44093      0.7491     0.7491     0.0000     0.0000      0.29    18808.9906   0.0000   18808.9906 18808.9906   0.0000   18808.9906  78539.82 
155946423.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7472     0.7472     0.0000     0.0000      0.29    18807.0830   0.0000   18807.0830 18807.0830   0.0000   18807.0830  78539.82 
156159756.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7450     0.7450     0.0000     0.0000      0.29    18816.2319   0.0000   18816.2319 18816.2319   0.0000   18816.2319  78539.82 
156373089.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7450     0.7450     0.0000     0.0000      0.29    18855.5984   0.0000   18855.5984 18855.5984   0.0000   18855.5984  78539.82 
156586422.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.7484     0.7484     0.0000     0.0000      0.29    18821.9424   0.0000   18821.9424 18821.9424   0.0000   18821.9424  78539.82 
156799755.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.7483     0.7483     0.0000     0.0000      0.29    18853.2503   0.0000   18853.2503 18853.2503   0.0000   18853.2503  78539.82 
157013088.00    5747        0         5747      44253        0        44253      44253        0        44253      44253      0.7518     0.7518     0.0000     0.0000      0.29    18849.7912   0.0000   18849.7912 18849.7912   0.0000   18849.7912  78539.82 
157226421.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7467     0.7467     0.0000     0.0000      0.29    18783.7672   0.0000   18783.7672 18783.7672   0.0000   18783.7672  78539.82 
157439754.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7435     0.7435     0.0000     0.0000      0.29    18820.1296   0.0000   18820.1296 18820.1296   0.0000   18820.1296  78539.82 
157653087.00    5715        0         5715      44285        0        44285      44285        0        44285      44285      0.7471     0.7471     0.0000     0.0000      0.29    18848.3001   0.0000   18848.3001 18848.3001   0.0000   18848.3001  78539.82 
157866420.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.7468     0.7468     0.0000     0.0000      0.29    18902.1232   0.0000   18902.1232 18902.1232   0.0000   18902.1232  78539.82 
158079753.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7486     0.7486     0.0000     0.0000      0.29    18966.2643   0.0000   18966.2643 18966.2643   0.0000   18966.2643  78539.82 
158293086.00    5632        0         5632      44368        0        44368      44368        0        44368      44368      0.7489     0.7489     0.0000     0.0000      0.29    18952.5915   0.0000   18952.5915 18952.5915   0.0000   18952.5915  78539.82 
158506419.00    5744        0         5744      44256        0        44256      44256        0        44256      44256      0.7493     0.7493     0.0000     0.0000      0.29    18866.0780   0.0000   18866.0780 18866.0780   0.0000   18866.0780  78539.82 
158719752.00    5743        0         5743      44257        0        44257      44257        0        44257      44257      0.7463     0.7463     0.0000     0.0000      0.29    18851.7180   0.0000   18851.7180 18851.7180   0.0000   18851.7180  78539.82 
158933085.00    5786        0         5786      44214        0        44214      44214        0        44214      44214      0.7474     0.7474     0.0000     0.0000      0.29    18839.7340   0.0000   18839.7340 18839.7340   0.0000   18839.7340  78539.82 
159146418.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7458     0.7458     0.0000     0.0000      0.29    18824.9012   0.0000   18824.9012 18824.9012   0.0000   18824.9012  78539.82 
159359751.00    5819        0         5819      44181        0        44181      44181        0        44181      44181      0.7440     0.7440     0.0000     0.0000      0.29    18802.9505   0.0000   18802.9505 18802.9505   0.0000   18802.9505  78539.82 
159573084.00    5872        0         5872      44128        0        44128      44128        0        44128      44128      0.7441     0.7441     0.0000     0.0000      0.29    18782.6141   0.0000   18782.6141 18782.6141   0.0000   18782.6141  78539.82 
159786417.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.7436     0.7436     0.0000     0.0000      0.29    18786.7502   0.0000   18786.7502 18786.7502   0.0000   18786.7502  78539.82 
159999750.00    5879        0         5879      44121        0        44121      44121        0        44121      44121      0.7431     0.7431     0.0000     0.0000      0.29    18757.4308   0.0000   18757.4308 18757.4308   0.0000   18757.4308  78539.82 
160213083.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7446     0.7446     0.0000     0.0000      0.29    18798.4665   0.0000   18798.4665 18798.4665   0.0000   18798.4665  78539.82 
160426416.00    5760        0         5760      44240        0        44240      44240        0        44240      44240      0.7452     0.7452     0.0000     0.0000      0.29    18871.4675   0.0000   18871.4675 18871.4675   0.0000   18871.4675  78539.82 
160639749.00    5821        0         5821      44179        0        44179      44179        0        44179      44179      0.7499     0.7499     0.0000     0.0000      0.29    18875.5396   0.0000   18875.5396 18875.5396   0.0000   18875.5396  78539.82 
160853082.00    5792        0         5792      44208        0        44208      44208        0        44208      44208      0.7475     0.7475     0.0000     0.0000      0.29    18899.7658   0.0000   18899.7658 18899.7658   0.0000   18899.7658  78539.82 
161066415.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7486     0.7486     0.0000     0.0000      0.29    18827.0432   0.0000   18827.0432 18827.0432   0.0000   18827.0432  78539.82 
161279748.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.7512     0.7512     0.0000     0.0000      0.29    18805.0020   0.0000   18805.0020 18805.0020   0.0000   18805.0020  78539.82 
161493081.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.7518     0.7518     0.0000     0.0000      0.29    18872.9676   0.0000   18872.9676 18872.9676   0.0000   18872.9676  78539.82 
161706414.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7513     0.7513     0.0000     0.0000      0.29    18772.0655   0.0000   18772.0655 18772.0655   0.0000   18772.0655  78539.82 
161919747.00    5838        0         5838      44162        0        44162      44162        0        44162      44162      0.7461     0.7461     0.0000     0.0000      0.29    18811.2363   0.0000   18811.2363 18811.2363   0.0000   18811.2363  78539.82 
162133080.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7459     0.7459     0.0000     0.0000      0.29    18776.6928   0.0000   18776.6928 18776.6928   0.0000   18776.6928  78539.82 
162346413.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7469     0.7469     0.0000     0.0000      0.29    18809.6795   0.0000   18809.6795 18809.6795   0.0000   18809.6795  78539.82 
162559746.00    5913        0         5913      44087        0        44087      44087        0        44087      44087      0.7471     0.7471     0.0000     0.0000      0.29    18787.1368   0.0000   18787.1368 18787.1368   0.0000   18787.1368  78539.82 
162773079.00    5835        0         5835      44165        0        44165      44165        0        44165      44165      0.7461     0.7461     0.0000     0.0000      0.29    18800.7804   0.0000   18800.7804 18800.7804   0.0000   18800.7804  78539.82 
162986412.00    5667        0         5667      44333        0        44333      44333        0        44333      44333      0.7452     0.7452     0.0000     0.0000      0.29    18874.4407   0.0000   18874.4407 18874.4407   0.0000   18874.4407  78539.82 
163199745.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.7479     0.7479     0.0000     0.0000      0.29    18952.5105   0.0000   18952.5105 18952.5105   0.0000   18952.5105  78539.82 
163413078.00    5427        0         5427      44573        0        44573      44573        0        44573      44573      0.7487     0.7487     0.0000     0.0000      0.29    19039.1428   0.0000   19039.1428 19039.1428   0.0000   19039.1428  78539.82 
163626411.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7508     0.7508     0.0000     0.0000      0.29    19102.3700   0.0000   19102.3700 19102.3700   0.0000   19102.3700  78539.82 
163839744.00    5272        0         5272      44728        0        44728      44728        0        44728      44728      0.7488     0.7488     0.0000     0.0000      0.29    19155.2888   0.0000   19155.2888 19155.2888   0.0000   19155.2888  78539.82 
164053077.00    5305        0         5305      44695        0        44695      44695        0        44695      44695      0.7492     0.7492     0.0000     0.0000      0.29    19180.2928   0.0000   19180.2928 19180.2928   0.0000   19180.2928  78539.82 
164266410.00    5341        0         5341      44659        0        44659      44659        0        44659      44659      0.7516     0.7516     0.0000     0.0000      0.29    19160.0120   0.0000   19160.0120 19160.0120   0.0000   19160.0120  78539.82 
164479743.00    5366        0         5366      44634        0        44634      44634        0        44634      44634      0.7521     0.7521     0.0000     0.0000      0.29    19169.6426   0.0000   19169.6426 19169.6426   0.0000   19169.6426  78539.82 
164693076.00    5300        0         5300      44700        0        44700      44700        0        44700      44700      0.7541     0.7541     0.0000     0.0000      0.29    19212.0068   0.0000   19212.0068 19212.0068   0.0000   19212.0068  78539.82 
164906409.00    5348        0         5348      44652        0        44652      44652        0        44652      44652      0.7558     0.7558     0.0000     0.0000      0.29    19197.4995   0.0000   19197.4995 19197.4995   0.0000   19197.4995  78539.82 
165119742.00    5226        0         5226      44774        0        44774      44774        0        44774      44774      0.7532     0.7532     0.0000     0.0000      0.29    19245.0110   0.0000   19245.0110 19245.0110   0.0000   19245.0110  78539.82 
165333075.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7487     0.7487     0.0000     0.0000      0.29    19243.7110   0.0000   19243.7110 19243.7110   0.0000   19243.7110  78539.82 
165546408.00    5417        0         5417      44583        0        44583      44583        0        44583      44583      0.7474     0.7474     0.0000     0.0000      0.29    19123.2042   0.0000   19123.2042 19123.2042   0.0000   19123.2042  78539.82 
165759741.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7538     0.7538     0.0000     0.0000      0.29    19036.7562   0.0000   19036.7562 19036.7562   0.0000   19036.7562  78539.82 
165973074.00    5703        0         5703      44297        0        44297      44297        0        44297      44297      0.7511     0.7511     0.0000     0.0000      0.29    18999.9608   0.0000   18999.9608 18999.9608   0.0000   18999.9608  78539.82 
166186407.00    5977        0         5977      44023        0        44023      44023        0        44023      44023      0.7511     0.7511     0.0000     0.0000      0.29    18858.4426   0.0000   18858.4426 18858.4426   0.0000   18858.4426  78539.82 
166399740.00    6091        0         6091      43909        0        43909      43909        0        43909      43909      0.7498     0.7498     0.0000     0.0000      0.29    18763.9188   0.0000   18763.9188 18763.9188   0.0000   18763.9188  78539.82 
166613073.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.7521     0.7521     0.0000     0.0000      0.29    18666.7471   0.0000   18666.7471 18666.7471   0.0000   18666.7471  78539.82 
166826406.00    6119        0         6119      43881        0        43881      43881        0        43881      43881      0.7470     0.7470     0.0000     0.0000      0.29    18700.3398   0.0000   18700.3398 18700.3398   0.0000   18700.3398  78539.82 
167039739.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.7456     0.7456     0.0000     0.0000      0.29    18791.6520   0.0000   18791.6520 18791.6520   0.0000   18791.6520  78539.82 
167253072.00    5922        0         5922      44078        0        44078      44078        0        44078      44078      0.7485     0.7485     0.0000     0.0000      0.29    18831.3091   0.0000   18831.3091 18831.3091   0.0000   18831.3091  78539.82 
167466405.00    5859        0         5859      44141        0        44141      44141        0        44141      44141      0.7500     0.7500     0.0000     0.0000      0.29    18868.2281   0.0000   18868.2281 18868.2281   0.0000   18868.2281  78539.82 
167679738.00    5805        0         5805      44195        0        44195      44195        0        44195      44195      0.7522     0.7522     0.0000     0.0000      0.29    18888.3646   0.0000   18888.3646 18888.3646   0.0000   18888.3646  78539.82 
167893071.00    5849        0         5849      44151        0        44151      44151        0        44151      44151      0.7502     0.7502     0.0000     0.0000      0.29    18885.9290   0.0000   18885.9290 18885.9290   0.0000   18885.9290  78539.82 
168106404.00    5906        0         5906      44094        0        44094      44094        0        44094      44094      0.7481     0.7481     0.0000     0.0000      0.29    18860.7067   0.0000   18860.7067 18860.7067   0.0000   18860.7067  78539.82 
168319737.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7426     0.7426     0.0000     0.0000      0.29    18835.6636   0.0000   18835.6636 18835.6636   0.0000   18835.6636  78539.82 
168533070.00    5996        0         5996      44004        0        44004      44004        0        44004      44004      0.7463     0.7463     0.0000     0.0000      0.29    18799.9864   0.0000   18799.9864 18799.9864   0.0000   18799.9864  78539.82 
168746403.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7512     0.7512     0.0000     0.0000      0.29    18819.8319   0.0000   18819.8319 18819.8319   0.0000   18819.8319  78539.82 
168959736.00    5947        0         5947      44053        0        44053      44053        0        44053      44053      0.7467     0.7467     0.0000     0.0000      0.29    18876.8884   0.0000   18876.8884 18876.8884   0.0000   18876.8884  78539.82 
169173069.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.7500     0.7500     0.0000     0.0000      0.29    18834.7705   0.0000   18834.7705 18834.7705   0.0000   18834.7705  78539.82 
169386402.00    6126        0         6126      43874        0        43874      43874        0        43874      43874      0.7512     0.7512     0.0000     0.0000      0.30    18782.8716   0.0000   18782.8716 18782.8716   0.0000   18782.8716  78539.82 
169599735.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7469     0.7469     0.0000     0.0000      0.29    18751.2441   0.0000   18751.2441 18751.2441   0.0000   18751.2441  78539.82 
169813068.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7473     0.7473     0.0000     0.0000      0.29    18870.8294   0.0000   18870.8294 18870.8294   0.0000   18870.8294  78539.82 
170026401.00    6020        0         6020      43980        0        43980      43980        0        43980      43980      0.7512     0.7512     0.0000     0.0000      0.29    18841.9237   0.0000   18841.9237 18841.9237   0.0000   18841.9237  78539.82 
170239734.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7496     0.7496     0.0000     0.0000      0.29    18881.9800   0.0000   18881.9800 18881.9800   0.0000   18881.9800  78539.82 
170453067.00    5790        0         5790      44210        0        44210      44210        0        44210      44210      0.7518     0.7518     0.0000     0.0000      0.29    18923.4665   0.0000   18923.4665 18923.4665   0.0000   18923.4665  78539.82 
170666400.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.7534     0.7534     0.0000     0.0000      0.29    18995.6545   0.0000   18995.6545 18995.6545   0.0000   18995.6545  78539.82 
170879733.00    5513        0         5513      44487        0        44487      44487        0        44487      44487      0.7511     0.7511     0.0000     0.0000      0.29    19060.2263   0.0000   19060.2263 19060.2263   0.0000   19060.2263  78539.82 
171093066.00    5500        0         5500      44500        0        44500      44500        0        44500      44500      0.7493     0.7493     0.0000     0.0000      0.29    19059.5815   0.0000   19059.5815 19059.5815   0.0000   19059.5815  78539.82 
171306399.00    5380        0         5380      44620        0        44620      44620        0        44620      44620      0.7519     0.7519     0.0000     0.0000      0.29    19112.8430   0.0000   19112.8430 19112.8430   0.0000   19112.8430  78539.82 
171519732.00    5331        0         5331      44669        0        44669      44669        0        44669      44669      0.7525     0.7525     0.0000     0.0000      0.29    19139.8932   0.0000   19139.8932 19139.8932   0.0000   19139.8932  78539.82 
171733065.00    5260        0         5260      44740        0        44740      44740        0        44740      44740      0.7494     0.7494     0.0000     0.0000      0.29    19157.9717   0.0000   19157.9717 19157.9717   0.0000   19157.9717  78539.82 
171946398.00    5329        0         5329      44671        0        44671      44671        0        44671      44671      0.7477     0.7477     0.0000     0.0000      0.29    19145.1945   0.0000   19145.1945 19145.1945   0.0000   19145.1945  78539.82 
172159731.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.7520     0.7520     0.0000     0.0000      0.29    19156.6254   0.0000   19156.6254 19156.6254   0.0000   19156.6254  78539.82 
172373064.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7490     0.7490     0.0000     0.0000      0.29    19044.9762   0.0000   19044.9762 19044.9762   0.0000   19044.9762  78539.82 
172586397.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.7458     0.7458     0.0000     0.0000      0.29    18916.1736   0.0000   18916.1736 18916.1736   0.0000   18916.1736  78539.82 
172799730.00    5725        0         5725      44275        0        44275      44275        0        44275      44275      0.7452     0.7452     0.0000     0.0000      0.29    18874.3042   0.0000   18874.3042 18874.3042   0.0000   18874.3042  78539.82 
173013063.00    5591        0         5591      44409        0        44409      44409        0        44409      44409      0.7462     0.7462     0.0000     0.0000      0.29    18945.4191   0.0000   18945.4191 18945.4191   0.0000   18945.4191  78539.82 
173226396.00    5528        0         5528      44472        0        44472      44472        0        44472      44472      0.7544     0.7544     0.0000     0.0000      0.29    19008.7284   0.0000   19008.7284 19008.7284   0.0000   19008.7284  78539.82 
173439729.00    5580        0         5580      44420        0        44420      44420        0        44420      44420      0.7475     0.7475     0.0000     0.0000      0.29    18985.1188   0.0000   18985.1188 18985.1188   0.0000   18985.1188  78539.82 
173653062.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.7475     0.7475     0.0000     0.0000      0.29    18967.6798   0.0000   18967.6798 18967.6798   0.0000   18967.6798  78539.82 
173866395.00    5464        0         5464      44536        0        44536      44536        0        44536      44536      0.7497     0.7497     0.0000     0.0000      0.29    19044.3940   0.0000   19044.3940 19044.3940   0.0000   19044.3940  78539.82 
174079728.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.7491     0.7491     0.0000     0.0000      0.29    19040.0493   0.0000   19040.0493 19040.0493   0.0000   19040.0493  78539.82 
174293061.00    5475        0         5475      44525        0        44525      44525        0        44525      44525      0.7468     0.7468     0.0000     0.0000      0.29    19040.0607   0.0000   19040.0607 19040.0607   0.0000   19040.0607  78539.82 
174506394.00    5477        0         5477      44523        0        44523      44523        0        44523      44523      0.7475     0.7475     0.0000     0.0000      0.29    19034.7653   0.0000   19034.7653 19034.7653   0.0000   19034.7653  78539.82 
174719727.00    5463        0         5463      44537        0        44537      44537        0        44537      44537      0.7504     0.7504     0.0000     0.0000      0.29    19032.2285   0.0000   19032.2285 19032.2285   0.0000   19032.2285  78539.82 
174933060.00    5595        0         5595      44405        0        44405      44405        0        44405      44405      0.7502     0.7502     0.0000     0.0000      0.29    18959.4724   0.0000   18959.4724 18959.4724   0.0000   18959.4724  78539.82 
175146393.00    5574        0         5574      44426        0        44426      44426        0        44426      44426      0.7463     0.7463     0.0000     0.0000      0.29    19001.9438   0.0000   19001.9438 19001.9438   0.0000   19001.9438  78539.82 
175359726.00    5560        0         5560      44440        0        44440      44440        0        44440      44440      0.7538     0.7538     0.0000     0.0000      0.29    19040.2928   0.0000   19040.2928 19040.2928   0.0000   19040.2928  78539.82 
175573059.00    5646        0         5646      44354        0        44354      44354        0        44354      44354      0.7522     0.7522     0.0000     0.0000      0.29    19053.3590   0.0000   19053.3590 19053.3590   0.0000   19053.3590  78539.82 
175786392.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.7528     0.7528     0.0000     0.0000      0.29    19030.6392   0.0000   19030.6392 19030.6392   0.0000   19030.6392  78539.82 
175999725.00    5657        0         5657      44343        0        44343      44343        0        44343      44343      0.7498     0.7498     0.0000     0.0000      0.29    19046.5584   0.0000   19046.5584 19046.5584   0.0000   19046.5584  78539.82 
176213058.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7516     0.7516     0.0000     0.0000      0.29    18969.6357   0.0000   18969.6357 18969.6357   0.0000   18969.6357  78539.82 
176426391.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7498     0.7498     0.0000     0.0000      0.29    18866.2711   0.0000   18866.2711 18866.2711   0.0000   18866.2711  78539.82 
176639724.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7500     0.7500     0.0000     0.0000      0.29    18878.7087   0.0000   18878.7087 18878.7087   0.0000   18878.7087  78539.82 
176853057.00    5997        0         5997      44003        0        44003      44003        0        44003      44003      0.7481     0.7481     0.0000     0.0000      0.29    18847.2540   0.0000   18847.2540 18847.2540   0.0000   18847.2540  78539.82 
177066390.00    5914        0         5914      44086        0        44086      44086        0        44086      44086      0.7477     0.7477     0.0000     0.0000      0.29    18892.3005   0.0000   18892.3005 18892.3005   0.0000   18892.3005  78539.82 
177279723.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7466     0.7466     0.0000     0.0000      0.29    18900.5093   0.0000   18900.5093 18900.5093   0.0000   18900.5093  78539.82 
177493056.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.7458     0.7458     0.0000     0.0000      0.29    18845.1671   0.0000   18845.1671 18845.1671   0.0000   18845.1671  78539.82 
177706389.00    5906        0         5906      44094        0        44094      44094        0        44094      44094      0.7495     0.7495     0.0000     0.0000      0.29    18888.9035   0.0000   18888.9035 18888.9035   0.0000   18888.9035  78539.82 
177919722.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7470     0.7470     0.0000     0.0000      0.29    18877.5937   0.0000   18877.5937 18877.5937   0.0000   18877.5937  78539.82 
178133055.00    5757        0         5757      44243        0        44243      44243        0        44243      44243      0.7491     0.7491     0.0000     0.0000      0.29    18926.7312   0.0000   18926.7312 18926.7312   0.0000   18926.7312  78539.82 
178346388.00    5751        0         5751      44249        0        44249      44249        0        44249      44249      0.7483     0.7483     0.0000     0.0000      0.29    18947.7543   0.0000   18947.7543 18947.7543   0.0000   18947.7543  78539.82 
178559721.00    5671        0         5671      44329        0        44329      44329        0        44329      44329      0.7557     0.7557     0.0000     0.0000      0.29    18999.4822   0.0000   18999.4822 18999.4822   0.0000   18999.4822  78539.82 
178773054.00    5688        0         5688      44312        0        44312      44312        0        44312      44312      0.7504     0.7504     0.0000     0.0000      0.29    19004.7710   0.0000   19004.7710 19004.7710   0.0000   19004.7710  78539.82 
178986387.00    5594        0         5594      44406        0        44406      44406        0        44406      44406      0.7511     0.7511     0.0000     0.0000      0.29    19052.3873   0.0000   19052.3873 19052.3873   0.0000   19052.3873  78539.82 
179199720.00    5622        0         5622      44378        0        44378      44378        0        44378      44378      0.7481     0.7481     0.0000     0.0000      0.29    19016.0217   0.0000   19016.0217 19016.0217   0.0000   19016.0217  78539.82 
179413053.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7517     0.7517     0.0000     0.0000      0.29    19070.7153   0.0000   19070.7153 19070.7153   0.0000   19070.7153  78539.82 
179626386.00    5689        0         5689      44311        0        44311      44311        0        44311      44311      0.7478     0.7478     0.0000     0.0000      0.29    19013.4314   0.0000   19013.4314 19013.4314   0.0000   19013.4314  78539.82 
179839719.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7460     0.7460     0.0000     0.0000      0.29    18977.5739   0.0000   18977.5739 18977.5739   0.0000   18977.5739  78539.82 
180053052.00    5585        0         5585      44415        0        44415      44415        0        44415      44415      0.7478     0.7478     0.0000     0.0000      0.29    19015.4984   0.0000   19015.4984 19015.4984   0.0000   19015.4984  78539.82 
180266385.00    5788        0         5788      44212        0        44212      44212        0        44212      44212      0.7459     0.7459     0.0000     0.0000      0.29    18926.9307   0.0000   18926.9307 18926.9307   0.0000   18926.9307  78539.82 
180479718.00    5837        0         5837      44163        0        44163      44163        0        44163      44163      0.7505     0.7505     0.0000     0.0000      0.29    18915.1228   0.0000   18915.1228 18915.1228   0.0000   18915.1228  78539.82 
180693051.00    5937        0         5937      44063        0        44063      44063        0        44063      44063      0.7474     0.7474     0.0000     0.0000      0.29    18896.0685   0.0000   18896.0685 18896.0685   0.0000   18896.0685  78539.82 
180906384.00    5972        0         5972      44028        0        44028      44028        0        44028      44028      0.7509     0.7509     0.0000     0.0000      0.29    18856.8268   0.0000   18856.8268 18856.8268   0.0000   18856.8268  78539.82 
181119717.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.7475     0.7475     0.0000     0.0000      0.29    18844.1696   0.0000   18844.1696 18844.1696   0.0000   18844.1696  78539.82 
181333050.00    5907        0         5907      44093        0        44093      44093        0        44093      44093      0.7498     0.7498     0.0000     0.0000      0.29    18865.2594   0.0000   18865.2594 18865.2594   0.0000   18865.2594  78539.82 
181546383.00    5948        0         5948      44052        0        44052      44052        0        44052      44052      0.7516     0.7516     0.0000     0.0000      0.29    18847.4833   0.0000   18847.4833 18847.4833   0.0000   18847.4833  78539.82 
181759716.00    6128        0         6128      43872        0        43872      43872        0        43872      43872      0.7501     0.7501     0.0000     0.0000      0.29    18769.0673   0.0000   18769.0673 18769.0673   0.0000   18769.0673  78539.82 
181973049.00    6106        0         6106      43894        0        43894      43894        0        43894      43894      0.7510     0.7510     0.0000     0.0000      0.29    18753.0823   0.0000   18753.0823 18753.0823   0.0000   18753.0823  78539.82 
182186382.00    6137        0         6137      43863        0        43863      43863        0        43863      43863      0.7497     0.7497     0.0000     0.0000      0.29    18739.7781   0.0000   18739.7781 18739.7781   0.0000   18739.7781  78539.82 
182399715.00    6081        0         6081      43919        0        43919      43919        0        43919      43919      0.7500     0.7500     0.0000     0.0000      0.30    18811.7555   0.0000   18811.7555 18811.7555   0.0000   18811.7555  78539.82 
182613048.00    6108        0         6108      43892        0        43892      43892        0        43892      43892      0.7468     0.7468     0.0000     0.0000      0.30    18825.3296   0.0000   18825.3296 18825.3296   0.0000   18825.3296  78539.82 
182826381.00    6164        0         6164      43836        0        43836      43836        0        43836      43836      0.7494     0.7494     0.0000     0.0000      0.30    18811.3873   0.0000   18811.3873 18811.3873   0.0000   18811.3873  78539.82 
183039714.00    6211        0         6211      43789        0        43789      43789        0        43789      43789      0.7498     0.7498     0.0000     0.0000      0.30    18757.9543   0.0000   18757.9543 18757.9543   0.0000   18757.9543  78539.82 
183253047.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7485     0.7485     0.0000     0.0000      0.30    18628.7473   0.0000   18628.7473 18628.7473   0.0000   18628.7473  78539.82 
183466380.00    6306        0         6306      43694        0        43694      43694        0        43694      43694      0.7479     0.7479     0.0000     0.0000      0.29    18610.6079   0.0000   18610.6079 18610.6079   0.0000   18610.6079  78539.82 
183679713.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7484     0.7484     0.0000     0.0000      0.29    18681.6016   0.0000   18681.6016 18681.6016   0.0000   18681.6016  78539.82 
183893046.00    6152        0         6152      43848        0        43848      43848        0        43848      43848      0.7500     0.7500     0.0000     0.0000      0.29    18723.8330   0.0000   18723.8330 18723.8330   0.0000   18723.8330  78539.82 
184106379.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7494     0.7494     0.0000     0.0000      0.29    18837.3659   0.0000   18837.3659 18837.3659   0.0000   18837.3659  78539.82 
184319712.00    5742        0         5742      44258        0        44258      44258        0        44258      44258      0.7517     0.7517     0.0000     0.0000      0.29    18953.6368   0.0000   18953.6368 18953.6368   0.0000   18953.6368  78539.82 
184533045.00    5568        0         5568      44432        0        44432      44432        0        44432      44432      0.7536     0.7536     0.0000     0.0000      0.29    19116.4516   0.0000   19116.4516 19116.4516   0.0000   19116.4516  78539.82 
184746378.00    5464        0         5464      44536        0        44536      44536        0        44536      44536      0.7526     0.7526     0.0000     0.0000      0.29    19187.1557   0.0000   19187.1557 19187.1557   0.0000   19187.1557  78539.82 
184959711.00    5426        0         5426      44574        0        44574      44574        0        44574      44574      0.7542     0.7542     0.0000     0.0000      0.29    19184.1803   0.0000   19184.1803 19184.1803   0.0000   19184.1803  78539.82 
185173044.00    5418        0         5418      44582        0        44582      44582        0        44582      44582      0.7498     0.7498     0.0000     0.0000      0.29    19173.5409   0.0000   19173.5409 19173.5409   0.0000   19173.5409  78539.82 
185386377.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7493     0.7493     0.0000     0.0000      0.29    19179.0446   0.0000   19179.0446 19179.0446   0.0000   19179.0446  78539.82 
