 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19226392.00    8061        0         8061      41939        0        41939      23925        0        23925      20969      0.7921     0.7921     0.0000     0.0000      0.39    11460.7649   0.0000   11460.7649 20111.3347   0.0000   20111.3347  65449.85 
19273058.00    8113        0         8113      41887        0        41887      23905        0        23905      20943      0.7931     0.7931     0.0000     0.0000      0.39    11435.6604   0.0000   11435.6604 20059.8363   0.0000   20059.8363  65449.85 
19319724.00    8119        0         8119      41881        0        41881      23905        0        23905      20940      0.8035     0.8035     0.0000     0.0000      0.39    11432.4299   0.0000   11432.4299 20054.6495   0.0000   20054.6495  65449.85 
19366390.00    8031        0         8031      41969        0        41969      23935        0        23935      20984      0.7903     0.7903     0.0000     0.0000      0.39    11441.6631   0.0000   11441.6631 20102.8418   0.0000   20102.8418  65449.85 
19413056.00    8055        0         8055      41945        0        41945      23935        0        23935      20972      0.7910     0.7910     0.0000     0.0000      0.39    11459.9905   0.0000   11459.9905 20095.7392   0.0000   20095.7392  65449.85 
19459722.00    8081        0         8081      41919        0        41919      23906        0        23906      20959      0.8008     0.8008     0.0000     0.0000      0.39    11442.7269   0.0000   11442.7269 20072.5576   0.0000   20072.5576  65449.85 
19506388.00    7989        0         7989      42011        0        42011      23932        0        23932      21005      0.7936     0.7936     0.0000     0.0000      0.39    11454.2689   0.0000   11454.2689 20121.7770   0.0000   20121.7770  65449.85 
19553054.00    8001        0         8001      41999        0        41999      23943        0        23943      20999      0.7995     0.7995     0.0000     0.0000      0.39    11449.0926   0.0000   11449.0926 20095.8661   0.0000   20095.8661  65449.85 
19599720.00    8060        0         8060      41940        0        41940      23877        0        23877      20970      0.7887     0.7887     0.0000     0.0000      0.39    11407.3966   0.0000   11407.3966 20051.3952   0.0000   20051.3952  65449.85 
19646386.00    7987        0         7987      42013        0        42013      23928        0        23928      21006      0.7892     0.7892     0.0000     0.0000      0.39    11447.3566   0.0000   11447.3566 20090.4213   0.0000   20090.4213  65449.85 
19693052.00    7923        0         7923      42077        0        42077      23939        0        23939      21038      0.7944     0.7944     0.0000     0.0000      0.39    11444.1468   0.0000   11444.1468 20115.4391   0.0000   20115.4391  65449.85 
19739718.00    7870        0         7870      42130        0        42130      23986        0        23986      21065      0.7872     0.7872     0.0000     0.0000      0.39    11449.8760   0.0000   11449.8760 20115.5226   0.0000   20115.5226  65449.85 
19786384.00    7868        0         7868      42132        0        42132      23996        0        23996      21066      0.7886     0.7886     0.0000     0.0000      0.39    11464.1445   0.0000   11464.1445 20130.7281   0.0000   20130.7281  65449.85 
19833050.00    7809        0         7809      42191        0        42191      24066        0        24066      21095      0.7917     0.7917     0.0000     0.0000      0.39    11493.9464   0.0000   11493.9464 20158.7424   0.0000   20158.7424  65449.85 
19879716.00    7818        0         7818      42182        0        42182      24118        0        24118      21091      0.7962     0.7962     0.0000     0.0000      0.39    11529.2556   0.0000   11529.2556 20168.2174   0.0000   20168.2174  65449.85 
19926382.00    7755        0         7755      42245        0        42245      24166        0        24166      21122      0.7908     0.7908     0.0000     0.0000      0.39    11561.4396   0.0000   11561.4396 20221.2413   0.0000   20221.2413  65449.85 
19973048.00    7788        0         7788      42212        0        42212      24168        0        24168      21106      0.7959     0.7959     0.0000     0.0000      0.39    11558.8094   0.0000   11558.8094 20210.4818   0.0000   20210.4818  65449.85 
20019714.00    7713        0         7713      42287        0        42287      24205        0        24205      21143      0.7939     0.7939     0.0000     0.0000      0.39    11590.5825   0.0000   11590.5825 20270.3603   0.0000   20270.3603  65449.85 
20066380.00    7801        0         7801      42199        0        42199      24173        0        24173      21099      0.7943     0.7943     0.0000     0.0000      0.39    11585.1766   0.0000   11585.1766 20238.8205   0.0000   20238.8205  65449.85 
20113046.00    7826        0         7826      42174        0        42174      24142        0        24142      21087      0.7948     0.7948     0.0000     0.0000      0.39    11576.4851   0.0000   11576.4851 20215.2386   0.0000   20215.2386  65449.85 
20159712.00    7965        0         7965      42035        0        42035      24094        0        24094      21017      0.7899     0.7899     0.0000     0.0000      0.39    11545.5877   0.0000   11545.5877 20141.3749   0.0000   20141.3749  65449.85 
20206378.00    8136        0         8136      41864        0        41864      23999        0        23999      20932      0.8027     0.8027     0.0000     0.0000      0.39    11486.9838   0.0000   11486.9838 20036.1752   0.0000   20036.1752  65449.85 
20253044.00    8184        0         8184      41816        0        41816      23949        0        23949      20908      0.7889     0.7889     0.0000     0.0000      0.39    11457.7124   0.0000   11457.7124 20011.5014   0.0000   20011.5014  65449.85 
20299710.00    8259        0         8259      41741        0        41741      23880        0        23880      20870      0.7886     0.7886     0.0000     0.0000      0.39    11444.7377   0.0000   11444.7377 20006.0828   0.0000   20006.0828  65449.85 
20346376.00    8343        0         8343      41657        0        41657      23802        0        23802      20828      0.7937     0.7937     0.0000     0.0000      0.40    11413.8695   0.0000   11413.8695 19987.9755   0.0000   19987.9755  65449.85 
20393042.00    8409        0         8409      41591        0        41591      23753        0        23753      20795      0.7887     0.7887     0.0000     0.0000      0.40    11377.6325   0.0000   11377.6325 19939.2895   0.0000   19939.2895  65449.85 
20439708.00    8461        0         8461      41539        0        41539      23700        0        23700      20769      0.7950     0.7950     0.0000     0.0000      0.40    11339.7859   0.0000   11339.7859 19909.0796   0.0000   19909.0796  65449.85 
20486374.00    8535        0         8535      41465        0        41465      23637        0        23637      20732      0.7965     0.7965     0.0000     0.0000      0.40    11303.3055   0.0000   11303.3055 19874.5382   0.0000   19874.5382  65449.85 
20533040.00    8570        0         8570      41430        0        41430      23594        0        23594      20715      0.7939     0.7939     0.0000     0.0000      0.39    11258.3383   0.0000   11258.3383 19830.3646   0.0000   19830.3646  65449.85 
20579706.00    8537        0         8537      41463        0        41463      23542        0        23542      20731      0.7894     0.7894     0.0000     0.0000      0.39    11222.7796   0.0000   11222.7796 19846.0789   0.0000   19846.0789  65449.85 
20626372.00    8481        0         8481      41519        0        41519      23557        0        23557      20759      0.7970     0.7970     0.0000     0.0000      0.39    11215.2891   0.0000   11215.2891 19848.6401   0.0000   19848.6401  65449.85 
20673038.00    8463        0         8463      41537        0        41537      23560        0        23560      20768      0.7929     0.7929     0.0000     0.0000      0.39    11220.8204   0.0000   11220.8204 19843.0629   0.0000   19843.0629  65449.85 
20719704.00    8402        0         8402      41598        0        41598      23603        0        23603      20799      0.7956     0.7956     0.0000     0.0000      0.39    11246.4728   0.0000   11246.4728 19874.1827   0.0000   19874.1827  65449.85 
20766370.00    8370        0         8370      41630        0        41630      23615        0        23615      20815      0.7957     0.7957     0.0000     0.0000      0.39    11271.6140   0.0000   11271.6140 19904.4001   0.0000   19904.4001  65449.85 
20813036.00    8357        0         8357      41643        0        41643      23552        0        23552      20821      0.7909     0.7909     0.0000     0.0000      0.39    11238.7392   0.0000   11238.7392 19911.8461   0.0000   19911.8461  65449.85 
20859702.00    8395        0         8395      41605        0        41605      23517        0        23517      20802      0.7912     0.7912     0.0000     0.0000      0.39    11240.4148   0.0000   11240.4148 19922.0339   0.0000   19922.0339  65449.85 
