 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
66266572.00    4572        0         4572      45428        0        45428      45428        0        45428      45428      0.7808     0.7808     0.0000     0.0000      0.31    21104.8476   0.0000   21104.8476 21104.8476   0.0000   21104.8476  78539.82 
66733238.00    4574        0         4574      45426        0        45426      45426        0        45426      45426      0.7800     0.7800     0.0000     0.0000      0.31    21099.6662   0.0000   21099.6662 21099.6662   0.0000   21099.6662  78539.82 
67199904.00    4618        0         4618      45382        0        45382      45382        0        45382      45382      0.7798     0.7798     0.0000     0.0000      0.31    21020.2004   0.0000   21020.2004 21020.2004   0.0000   21020.2004  78539.82 
67666570.00    4526        0         4526      45474        0        45474      45474        0        45474      45474      0.7783     0.7783     0.0000     0.0000      0.31    21064.6193   0.0000   21064.6193 21064.6193   0.0000   21064.6193  78539.82 
68133236.00    4623        0         4623      45377        0        45377      45377        0        45377      45377      0.7774     0.7774     0.0000     0.0000      0.31    21006.6735   0.0000   21006.6735 21006.6735   0.0000   21006.6735  78539.82 
68599902.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.7773     0.7773     0.0000     0.0000      0.31    20980.3971   0.0000   20980.3971 20980.3971   0.0000   20980.3971  78539.82 
69066568.00    4664        0         4664      45336        0        45336      45336        0        45336      45336      0.7769     0.7769     0.0000     0.0000      0.31    21002.5473   0.0000   21002.5473 21002.5473   0.0000   21002.5473  78539.82 
69533234.00    4635        0         4635      45365        0        45365      45365        0        45365      45365      0.7809     0.7809     0.0000     0.0000      0.31    21064.1779   0.0000   21064.1779 21064.1779   0.0000   21064.1779  78539.82 
69999900.00    4557        0         4557      45443        0        45443      45443        0        45443      45443      0.7807     0.7807     0.0000     0.0000      0.31    21123.8078   0.0000   21123.8078 21123.8078   0.0000   21123.8078  78539.82 
70466566.00    4549        0         4549      45451        0        45451      45451        0        45451      45451      0.7810     0.7810     0.0000     0.0000      0.31    21124.2620   0.0000   21124.2620 21124.2620   0.0000   21124.2620  78539.82 
70933232.00    4473        0         4473      45527        0        45527      45527        0        45527      45527      0.7796     0.7796     0.0000     0.0000      0.31    21162.3787   0.0000   21162.3787 21162.3787   0.0000   21162.3787  78539.82 
71399898.00    4546        0         4546      45454        0        45454      45454        0        45454      45454      0.7844     0.7844     0.0000     0.0000      0.31    21168.2432   0.0000   21168.2432 21168.2432   0.0000   21168.2432  78539.82 
71866564.00    4745        0         4745      45255        0        45255      45255        0        45255      45255      0.7815     0.7815     0.0000     0.0000      0.31    21062.3263   0.0000   21062.3263 21062.3263   0.0000   21062.3263  78539.82 
72333230.00    4680        0         4680      45320        0        45320      45320        0        45320      45320      0.7774     0.7774     0.0000     0.0000      0.31    21096.9449   0.0000   21096.9449 21096.9449   0.0000   21096.9449  78539.82 
72799896.00    4690        0         4690      45310        0        45310      45310        0        45310      45310      0.7833     0.7833     0.0000     0.0000      0.31    21113.1717   0.0000   21113.1717 21113.1717   0.0000   21113.1717  78539.82 
73266562.00    4706        0         4706      45294        0        45294      45294        0        45294      45294      0.7833     0.7833     0.0000     0.0000      0.31    21132.0956   0.0000   21132.0956 21132.0956   0.0000   21132.0956  78539.82 
73733228.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.7844     0.7844     0.0000     0.0000      0.31    21120.7300   0.0000   21120.7300 21120.7300   0.0000   21120.7300  78539.82 
74199894.00    4696        0         4696      45304        0        45304      45304        0        45304      45304      0.7809     0.7809     0.0000     0.0000      0.31    21094.8319   0.0000   21094.8319 21094.8319   0.0000   21094.8319  78539.82 
74666560.00    4749        0         4749      45251        0        45251      45251        0        45251      45251      0.7795     0.7795     0.0000     0.0000      0.31    21074.6542   0.0000   21074.6542 21074.6542   0.0000   21074.6542  78539.82 
75133226.00    4663        0         4663      45337        0        45337      45337        0        45337      45337      0.7808     0.7808     0.0000     0.0000      0.31    21128.5631   0.0000   21128.5631 21128.5631   0.0000   21128.5631  78539.82 
75599892.00    4491        0         4491      45509        0        45509      45509        0        45509      45509      0.7819     0.7819     0.0000     0.0000      0.31    21233.4518   0.0000   21233.4518 21233.4518   0.0000   21233.4518  78539.82 
76066558.00    4500        0         4500      45500        0        45500      45500        0        45500      45500      0.7822     0.7822     0.0000     0.0000      0.31    21252.8326   0.0000   21252.8326 21252.8326   0.0000   21252.8326  78539.82 
76533224.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.7836     0.7836     0.0000     0.0000      0.31    21186.2830   0.0000   21186.2830 21186.2830   0.0000   21186.2830  78539.82 
76999890.00    4544        0         4544      45456        0        45456      45456        0        45456      45456      0.7802     0.7802     0.0000     0.0000      0.31    21213.8147   0.0000   21213.8147 21213.8147   0.0000   21213.8147  78539.82 
77466556.00    4608        0         4608      45392        0        45392      45392        0        45392      45392      0.7814     0.7814     0.0000     0.0000      0.31    21174.3229   0.0000   21174.3229 21174.3229   0.0000   21174.3229  78539.82 
77933222.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7796     0.7796     0.0000     0.0000      0.31    21051.2889   0.0000   21051.2889 21051.2889   0.0000   21051.2889  78539.82 
78399888.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.7803     0.7803     0.0000     0.0000      0.31    20948.4864   0.0000   20948.4864 20948.4864   0.0000   20948.4864  78539.82 
78866554.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7792     0.7792     0.0000     0.0000      0.31    20925.0408   0.0000   20925.0408 20925.0408   0.0000   20925.0408  78539.82 
79333220.00    4966        0         4966      45034        0        45034      45034        0        45034      45034      0.7810     0.7810     0.0000     0.0000      0.31    20948.5316   0.0000   20948.5316 20948.5316   0.0000   20948.5316  78539.82 
79799886.00    4901        0         4901      45099        0        45099      45099        0        45099      45099      0.7832     0.7832     0.0000     0.0000      0.31    20978.7297   0.0000   20978.7297 20978.7297   0.0000   20978.7297  78539.82 
80266552.00    4871        0         4871      45129        0        45129      45129        0        45129      45129      0.7798     0.7798     0.0000     0.0000      0.31    20990.9507   0.0000   20990.9507 20990.9507   0.0000   20990.9507  78539.82 
80733218.00    4751        0         4751      45249        0        45249      45249        0        45249      45249      0.7820     0.7820     0.0000     0.0000      0.31    21071.3915   0.0000   21071.3915 21071.3915   0.0000   21071.3915  78539.82 
81199884.00    4695        0         4695      45305        0        45305      45305        0        45305      45305      0.7810     0.7810     0.0000     0.0000      0.31    21107.4901   0.0000   21107.4901 21107.4901   0.0000   21107.4901  78539.82 
81666550.00    4710        0         4710      45290        0        45290      45290        0        45290      45290      0.7834     0.7834     0.0000     0.0000      0.31    21100.8200   0.0000   21100.8200 21100.8200   0.0000   21100.8200  78539.82 
82133216.00    4524        0         4524      45476        0        45476      45476        0        45476      45476      0.7811     0.7811     0.0000     0.0000      0.31    21194.7824   0.0000   21194.7824 21194.7824   0.0000   21194.7824  78539.82 
