 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30549906.00    6032        0         6032      43968        0        43968      11856        0        11856       7328      0.8653     0.8653     0.0000     0.0000      0.45    6703.8557    0.0000   6703.8557  25019.7201   0.0000   25019.7201  65449.85 
30766572.00    6377        0         6377      43623        0        43623      11881        0        11881       8724      0.8618     0.8618     0.0000     0.0000      0.45    6721.2832    0.0000   6721.2832  24812.5011   0.0000   24812.5011  65449.85 
30983238.00    6549        0         6549      43451        0        43451      11951        0        11951       8690      0.8633     0.8633     0.0000     0.0000      0.45    6756.9253    0.0000   6756.9253  24693.5477   0.0000   24693.5477  65449.85 
31199904.00    6637        0         6637      43363        0        43363      11992        0        11992       8672      0.8653     0.8653     0.0000     0.0000      0.45    6793.9454    0.0000   6793.9454  24624.2641   0.0000   24624.2641  65449.85 
31416570.00    6448        0         6448      43552        0        43552      12112        0        12112       8710      0.8618     0.8618     0.0000     0.0000      0.45    6856.6797    0.0000   6856.6797  24715.7647   0.0000   24715.7647  65449.85 
31633236.00    6315        0         6315      43685        0        43685      12207        0        12207       8737      0.8619     0.8619     0.0000     0.0000      0.45    6905.5574    0.0000   6905.5574  24760.1192   0.0000   24760.1192  65449.85 
31849902.00    6050        0         6050      43950        0        43950      12238        0        12238       8790      0.8675     0.8675     0.0000     0.0000      0.45    6924.2680    0.0000   6924.2680  24902.1902   0.0000   24902.1902  65449.85 
32066568.00    5983        0         5983      44017        0        44017      12217        0        12217       8803      0.8614     0.8614     0.0000     0.0000      0.45    6913.7212    0.0000   6913.7212  24960.2907   0.0000   24960.2907  65449.85 
32283234.00    5802        0         5802      44198        0        44198      12254        0        12254       8839      0.8659     0.8659     0.0000     0.0000      0.45    6928.5564    0.0000   6928.5564  25069.2017   0.0000   25069.2017  65449.85 
32499900.00    5614        0         5614      44386        0        44386      12326        0        12326       8877      0.8674     0.8674     0.0000     0.0000      0.45    6970.3089    0.0000   6970.3089  25187.2054   0.0000   25187.2054  65449.85 
32716566.00    5634        0         5634      44366        0        44366      12338        0        12338       8873      0.8651     0.8651     0.0000     0.0000      0.45    6991.1103    0.0000   6991.1103  25187.1848   0.0000   25187.1848  65449.85 
32933232.00    5605        0         5605      44395        0        44395      12393        0        12393       8879      0.8593     0.8593     0.0000     0.0000      0.45    7030.9028    0.0000   7030.9028  25228.0346   0.0000   25228.0346  65449.85 
33149898.00    5680        0         5680      44320        0        44320      12456        0        12456       8864      0.8648     0.8648     0.0000     0.0000      0.45    7066.9021    0.0000   7066.9021  25166.1426   0.0000   25166.1426  65449.85 
33366564.00    5744        0         5744      44256        0        44256      12503        0        12503       8851      0.8579     0.8579     0.0000     0.0000      0.45    7104.4203    0.0000   7104.4203  25130.1289   0.0000   25130.1289  65449.85 
33583230.00    5606        0         5606      44394        0        44394      12561        0        12561       8878      0.8594     0.8594     0.0000     0.0000      0.45    7139.3386    0.0000   7139.3386  25226.8525   0.0000   25226.8525  65449.85 
33799896.00    5639        0         5639      44361        0        44361      12648        0        12648       8872      0.8615     0.8615     0.0000     0.0000      0.45    7195.0552    0.0000   7195.0552  25204.9460   0.0000   25204.9460  65449.85 
34016562.00    5595        0         5595      44405        0        44405      12711        0        12711       8881      0.8629     0.8629     0.0000     0.0000      0.45    7230.5477    0.0000   7230.5477  25214.7773   0.0000   25214.7773  65449.85 
34233228.00    5631        0         5631      44369        0        44369      12766        0        12766       8873      0.8631     0.8631     0.0000     0.0000      0.45    7248.6537    0.0000   7248.6537  25184.4821   0.0000   25184.4821  65449.85 
34449894.00    5663        0         5663      44337        0        44337      12788        0        12788       8867      0.8641     0.8641     0.0000     0.0000      0.45    7252.8539    0.0000   7252.8539  25154.2704   0.0000   25154.2704  65449.85 
34666560.00    5694        0         5694      44306        0        44306      12819        0        12819       8861      0.8672     0.8672     0.0000     0.0000      0.45    7264.3901    0.0000   7264.3901  25144.7317   0.0000   25144.7317  65449.85 
34883226.00    5678        0         5678      44322        0        44322      12875        0        12875       8864      0.8614     0.8614     0.0000     0.0000      0.45    7289.7192    0.0000   7289.7192  25137.8859   0.0000   25137.8859  65449.85 
35099892.00    5518        0         5518      44482        0        44482      12954        0        12954       8896      0.8621     0.8621     0.0000     0.0000      0.45    7344.4146    0.0000   7344.4146  25241.7416   0.0000   25241.7416  65449.85 
35316558.00    5360        0         5360      44640        0        44640      12975        0        12975       8928      0.8628     0.8628     0.0000     0.0000      0.45    7352.8522    0.0000   7352.8522  25342.0612   0.0000   25342.0612  65449.85 
35533224.00    5403        0         5403      44597        0        44597      12979        0        12979       8919      0.8652     0.8652     0.0000     0.0000      0.45    7359.1598    0.0000   7359.1598  25298.1879   0.0000   25298.1879  65449.85 
35749890.00    5379        0         5379      44621        0        44621      12998        0        12998       8924      0.8624     0.8624     0.0000     0.0000      0.45    7373.7016    0.0000   7373.7016  25323.9167   0.0000   25323.9167  65449.85 
35966556.00    5488        0         5488      44512        0        44512      12968        0        12968       8902      0.8595     0.8595     0.0000     0.0000      0.45    7357.9892    0.0000   7357.9892  25272.5142   0.0000   25272.5142  65449.85 
36183222.00    5545        0         5545      44455        0        44455      17977        0        17977      11113      0.8628     0.8628     0.0000     0.0000      0.45    10220.4572   0.0000   10220.4572 25243.3178   0.0000   25243.3178  65449.85 
36399888.00    5531        0         5531      44469        0        44469      17998        0        17998      11117      0.8622     0.8622     0.0000     0.0000      0.45    10222.3723   0.0000   10222.3723 25246.6402   0.0000   25246.6402  65449.85 
36616554.00    5704        0         5704      44296        0        44296      12840        0        12840       8859      0.8685     0.8685     0.0000     0.0000      0.45    7268.8400    0.0000   7268.8400  25128.2602   0.0000   25128.2602  65449.85 
36833220.00    5817        0         5817      44183        0        44183      12753        0        12753       8836      0.8681     0.8681     0.0000     0.0000      0.45    7205.9344    0.0000   7205.9344  25075.6172   0.0000   25075.6172  65449.85 
37049886.00    5740        0         5740      44260        0        44260      12800        0        12800       8852      0.8672     0.8672     0.0000     0.0000      0.45    7236.3899    0.0000   7236.3899  25112.2649   0.0000   25112.2649  65449.85 
37266552.00    5761        0         5761      44239        0        44239      18032        0        18032      11059      0.8615     0.8615     0.0000     0.0000      0.45    10232.7645   0.0000   10232.7645 25073.9461   0.0000   25073.9461  65449.85 
37483218.00    5771        0         5771      44229        0        44229      12797        0        12797       8845      0.8691     0.8691     0.0000     0.0000      0.45    7216.0274    0.0000   7216.0274  25074.7808   0.0000   25074.7808  65449.85 
37699884.00    5785        0         5785      44215        0        44215      12832        0        12832       8843      0.8625     0.8625     0.0000     0.0000      0.45    7232.8238    0.0000   7232.8238  25068.8775   0.0000   25068.8775  65449.85 
37916550.00    5753        0         5753      44247        0        44247      18049        0        18049      11061      0.8618     0.8618     0.0000     0.0000      0.45    10239.1374   0.0000   10239.1374 25102.5797   0.0000   25102.5797  65449.85 
38133216.00    5756        0         5756      44244        0        44244      18009        0        18009      11061      0.8584     0.8584     0.0000     0.0000      0.45    10217.4487   0.0000   10217.4487 25119.1531   0.0000   25119.1531  65449.85 
