 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24376572.00    6342        0         6342      43658        0        43658      43658        0        43658      43658      0.7652     0.7652     0.0000     0.0000      0.31    19544.7135   0.0000   19544.7135 19544.7135   0.0000   19544.7135  78539.82 
24548238.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.7688     0.7688     0.0000     0.0000      0.31    19524.4307   0.0000   19524.4307 19524.4307   0.0000   19524.4307  78539.82 
24719904.00    6482        0         6482      43518        0        43518      43518        0        43518      43518      0.7667     0.7667     0.0000     0.0000      0.31    19508.3477   0.0000   19508.3477 19508.3477   0.0000   19508.3477  78539.82 
24891570.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.7673     0.7673     0.0000     0.0000      0.31    19505.4731   0.0000   19505.4731 19505.4731   0.0000   19505.4731  78539.82 
25063236.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7710     0.7710     0.0000     0.0000      0.31    19489.4287   0.0000   19489.4287 19489.4287   0.0000   19489.4287  78539.82 
25234902.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7676     0.7676     0.0000     0.0000      0.31    19398.9533   0.0000   19398.9533 19398.9533   0.0000   19398.9533  78539.82 
25406568.00    6658        0         6658      43342        0        43342      43342        0        43342      43342      0.7678     0.7678     0.0000     0.0000      0.31    19404.4499   0.0000   19404.4499 19404.4499   0.0000   19404.4499  78539.82 
25578234.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.7691     0.7691     0.0000     0.0000      0.31    19348.8762   0.0000   19348.8762 19348.8762   0.0000   19348.8762  78539.82 
25749900.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.7653     0.7653     0.0000     0.0000      0.31    19298.3601   0.0000   19298.3601 19298.3601   0.0000   19298.3601  78539.82 
25921566.00    6786        0         6786      43214        0        43214      43214        0        43214      43214      0.7655     0.7655     0.0000     0.0000      0.31    19269.5089   0.0000   19269.5089 19269.5089   0.0000   19269.5089  78539.82 
26093232.00    6775        0         6775      43225        0        43225      43225        0        43225      43225      0.7650     0.7650     0.0000     0.0000      0.31    19263.0802   0.0000   19263.0802 19263.0802   0.0000   19263.0802  78539.82 
26264898.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7653     0.7653     0.0000     0.0000      0.31    19270.9924   0.0000   19270.9924 19270.9924   0.0000   19270.9924  78539.82 
26436564.00    6682        0         6682      43318        0        43318      43318        0        43318      43318      0.7655     0.7655     0.0000     0.0000      0.31    19289.2919   0.0000   19289.2919 19289.2919   0.0000   19289.2919  78539.82 
26608230.00    6589        0         6589      43411        0        43411      43411        0        43411      43411      0.7623     0.7623     0.0000     0.0000      0.31    19349.7938   0.0000   19349.7938 19349.7938   0.0000   19349.7938  78539.82 
26779896.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.7608     0.7608     0.0000     0.0000      0.31    19393.3492   0.0000   19393.3492 19393.3492   0.0000   19393.3492  78539.82 
26951562.00    6481        0         6481      43519        0        43519      43519        0        43519      43519      0.7611     0.7611     0.0000     0.0000      0.31    19420.8983   0.0000   19420.8983 19420.8983   0.0000   19420.8983  78539.82 
27123228.00    6464        0         6464      43536        0        43536      43536        0        43536      43536      0.7635     0.7635     0.0000     0.0000      0.31    19412.9150   0.0000   19412.9150 19412.9150   0.0000   19412.9150  78539.82 
27294894.00    6290        0         6290      43710        0        43710      43710        0        43710      43710      0.7673     0.7673     0.0000     0.0000      0.31    19495.3961   0.0000   19495.3961 19495.3961   0.0000   19495.3961  78539.82 
27466560.00    6196        0         6196      43804        0        43804      43804        0        43804      43804      0.7660     0.7660     0.0000     0.0000      0.31    19565.5879   0.0000   19565.5879 19565.5879   0.0000   19565.5879  78539.82 
27638226.00    6134        0         6134      43866        0        43866      43866        0        43866      43866      0.7701     0.7701     0.0000     0.0000      0.31    19614.0266   0.0000   19614.0266 19614.0266   0.0000   19614.0266  78539.82 
27809892.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7656     0.7656     0.0000     0.0000      0.31    19702.9551   0.0000   19702.9551 19702.9551   0.0000   19702.9551  78539.82 
27981558.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.7637     0.7637     0.0000     0.0000      0.31    19779.2157   0.0000   19779.2157 19779.2157   0.0000   19779.2157  78539.82 
28153224.00    5755        0         5755      44245        0        44245      44245        0        44245      44245      0.7677     0.7677     0.0000     0.0000      0.31    19825.0367   0.0000   19825.0367 19825.0367   0.0000   19825.0367  78539.82 
28324890.00    5737        0         5737      44263        0        44263      44263        0        44263      44263      0.7657     0.7657     0.0000     0.0000      0.31    19869.0351   0.0000   19869.0351 19869.0351   0.0000   19869.0351  78539.82 
28496556.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.7685     0.7685     0.0000     0.0000      0.31    19819.5327   0.0000   19819.5327 19819.5327   0.0000   19819.5327  78539.82 
28668222.00    5956        0         5956      44044        0        44044      44044        0        44044      44044      0.7696     0.7696     0.0000     0.0000      0.31    19796.0915   0.0000   19796.0915 19796.0915   0.0000   19796.0915  78539.82 
28839888.00    5990        0         5990      44010        0        44010      44010        0        44010      44010      0.7630     0.7630     0.0000     0.0000      0.31    19760.2415   0.0000   19760.2415 19760.2415   0.0000   19760.2415  78539.82 
29011554.00    5916        0         5916      44084        0        44084      44084        0        44084      44084      0.7694     0.7694     0.0000     0.0000      0.31    19795.5614   0.0000   19795.5614 19795.5614   0.0000   19795.5614  78539.82 
29183220.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.7725     0.7725     0.0000     0.0000      0.31    19831.5454   0.0000   19831.5454 19831.5454   0.0000   19831.5454  78539.82 
29354886.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7675     0.7675     0.0000     0.0000      0.31    19873.3133   0.0000   19873.3133 19873.3133   0.0000   19873.3133  78539.82 
29526552.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.7706     0.7706     0.0000     0.0000      0.31    19848.8670   0.0000   19848.8670 19848.8670   0.0000   19848.8670  78539.82 
29698218.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7636     0.7636     0.0000     0.0000      0.31    19771.7653   0.0000   19771.7653 19771.7653   0.0000   19771.7653  78539.82 
29869884.00    6011        0         6011      43989        0        43989      43989        0        43989      43989      0.7636     0.7636     0.0000     0.0000      0.31    19732.3145   0.0000   19732.3145 19732.3145   0.0000   19732.3145  78539.82 
30041550.00    5976        0         5976      44024        0        44024      44024        0        44024      44024      0.7683     0.7683     0.0000     0.0000      0.31    19769.5085   0.0000   19769.5085 19769.5085   0.0000   19769.5085  78539.82 
30213216.00    5974        0         5974      44026        0        44026      44026        0        44026      44026      0.7693     0.7693     0.0000     0.0000      0.31    19792.3889   0.0000   19792.3889 19792.3889   0.0000   19792.3889  78539.82 
