 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
54049953.00    3828        0         3828      46172        0        46172      46172        0        46172      46172      0.8012     0.8012     0.0000     0.0000      0.39    22559.2499   0.0000   22559.2499 22559.2499   0.0000   22559.2499  65449.85 
54433286.00    3917        0         3917      46083        0        46083      46083        0        46083      46083      0.8011     0.8011     0.0000     0.0000      0.39    22512.0480   0.0000   22512.0480 22512.0480   0.0000   22512.0480  65449.85 
54816619.00    4003        0         4003      45997        0        45997      45997        0        45997      45997      0.7987     0.7987     0.0000     0.0000      0.39    22449.4194   0.0000   22449.4194 22449.4194   0.0000   22449.4194  65449.85 
55199952.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.7989     0.7989     0.0000     0.0000      0.39    22447.0818   0.0000   22447.0818 22447.0818   0.0000   22447.0818  65449.85 
55583285.00    4024        0         4024      45976        0        45976      45976        0        45976      45976      0.8031     0.8031     0.0000     0.0000      0.39    22410.4782   0.0000   22410.4782 22410.4782   0.0000   22410.4782  65449.85 
55966618.00    4146        0         4146      45854        0        45854      45854        0        45854      45854      0.8046     0.8046     0.0000     0.0000      0.39    22363.0503   0.0000   22363.0503 22363.0503   0.0000   22363.0503  65449.85 
56349951.00    4071        0         4071      45929        0        45929      45929        0        45929      45929      0.8001     0.8001     0.0000     0.0000      0.39    22410.5180   0.0000   22410.5180 22410.5180   0.0000   22410.5180  65449.85 
56733284.00    4069        0         4069      45931        0        45931      45931        0        45931      45931      0.8040     0.8040     0.0000     0.0000      0.39    22436.1965   0.0000   22436.1965 22436.1965   0.0000   22436.1965  65449.85 
57116617.00    4132        0         4132      45868        0        45868      45868        0        45868      45868      0.8019     0.8019     0.0000     0.0000      0.39    22405.2520   0.0000   22405.2520 22405.2520   0.0000   22405.2520  65449.85 
57499950.00    4150        0         4150      45850        0        45850      45850        0        45850      45850      0.8016     0.8016     0.0000     0.0000      0.39    22380.1359   0.0000   22380.1359 22380.1359   0.0000   22380.1359  65449.85 
57883283.00    4122        0         4122      45878        0        45878      45878        0        45878      45878      0.7989     0.7989     0.0000     0.0000      0.39    22367.9994   0.0000   22367.9994 22367.9994   0.0000   22367.9994  65449.85 
58266616.00    3978        0         3978      46022        0        46022      46022        0        46022      46022      0.7981     0.7981     0.0000     0.0000      0.39    22444.8217   0.0000   22444.8217 22444.8217   0.0000   22444.8217  65449.85 
58649949.00    3834        0         3834      46166        0        46166      46166        0        46166      46166      0.7997     0.7997     0.0000     0.0000      0.39    22513.7859   0.0000   22513.7859 22513.7859   0.0000   22513.7859  65449.85 
59033282.00    3701        0         3701      46299        0        46299      46299        0        46299      46299      0.8002     0.8002     0.0000     0.0000      0.39    22598.0760   0.0000   22598.0760 22598.0760   0.0000   22598.0760  65449.85 
59416615.00    3568        0         3568      46432        0        46432      46432        0        46432      46432      0.7996     0.7996     0.0000     0.0000      0.39    22656.9489   0.0000   22656.9489 22656.9489   0.0000   22656.9489  65449.85 
59799948.00    3513        0         3513      46487        0        46487      46487        0        46487      46487      0.7973     0.7973     0.0000     0.0000      0.39    22696.5397   0.0000   22696.5397 22696.5397   0.0000   22696.5397  65449.85 
60183281.00    3459        0         3459      46541        0        46541      46541        0        46541      46541      0.7968     0.7968     0.0000     0.0000      0.39    22771.4941   0.0000   22771.4941 22771.4941   0.0000   22771.4941  65449.85 
60566614.00    3374        0         3374      46626        0        46626      46626        0        46626      46626      0.8020     0.8020     0.0000     0.0000      0.39    22827.5643   0.0000   22827.5643 22827.5643   0.0000   22827.5643  65449.85 
60949947.00    3448        0         3448      46552        0        46552      46552        0        46552      46552      0.8021     0.8021     0.0000     0.0000      0.39    22811.4435   0.0000   22811.4435 22811.4435   0.0000   22811.4435  65449.85 
61333280.00    3597        0         3597      46403        0        46403      46403        0        46403      46403      0.7998     0.7998     0.0000     0.0000      0.39    22746.5096   0.0000   22746.5096 22746.5096   0.0000   22746.5096  65449.85 
61716613.00    3744        0         3744      46256        0        46256      46256        0        46256      46256      0.8018     0.8018     0.0000     0.0000      0.39    22652.6077   0.0000   22652.6077 22652.6077   0.0000   22652.6077  65449.85 
62099946.00    3729        0         3729      46271        0        46271      46095        0        46095      23135      0.7982     0.7982     0.0000     0.0000      0.39    22542.7210   0.0000   22542.7210 22636.2033   0.0000   22636.2033  65449.85 
62483279.00    3825        0         3825      46175        0        46175      46175        0        46175      46175      0.7979     0.7979     0.0000     0.0000      0.39    22583.8340   0.0000   22583.8340 22583.8340   0.0000   22583.8340  65449.85 
62866612.00    3750        0         3750      46250        0        46250      46250        0        46250      46250      0.8000     0.8000     0.0000     0.0000      0.39    22606.8592   0.0000   22606.8592 22606.8592   0.0000   22606.8592  65449.85 
63249945.00    3919        0         3919      46081        0        46081      46081        0        46081      46081      0.8040     0.8040     0.0000     0.0000      0.39    22506.5542   0.0000   22506.5542 22506.5542   0.0000   22506.5542  65449.85 
63633278.00    3898        0         3898      46102        0        46102      46102        0        46102      46102      0.8022     0.8022     0.0000     0.0000      0.39    22497.8983   0.0000   22497.8983 22497.8983   0.0000   22497.8983  65449.85 
64016611.00    3990        0         3990      46010        0        46010      46010        0        46010      46010      0.7996     0.7996     0.0000     0.0000      0.39    22452.8099   0.0000   22452.8099 22452.8099   0.0000   22452.8099  65449.85 
64399944.00    4049        0         4049      45951        0        45951      45951        0        45951      45951      0.8015     0.8015     0.0000     0.0000      0.39    22412.3549   0.0000   22412.3549 22412.3549   0.0000   22412.3549  65449.85 
64783277.00    4153        0         4153      45847        0        45847      45847        0        45847      45847      0.7983     0.7983     0.0000     0.0000      0.39    22362.6760   0.0000   22362.6760 22362.6760   0.0000   22362.6760  65449.85 
65166610.00    4271        0         4271      45729        0        45729      45729        0        45729      45729      0.7986     0.7986     0.0000     0.0000      0.39    22287.5387   0.0000   22287.5387 22287.5387   0.0000   22287.5387  65449.85 
65549943.00    4482        0         4482      45518        0        45518      45518        0        45518      45518      0.7960     0.7960     0.0000     0.0000      0.39    22160.3588   0.0000   22160.3588 22160.3588   0.0000   22160.3588  65449.85 
65933276.00    4402        0         4402      45598        0        45598      45598        0        45598      45598      0.7983     0.7983     0.0000     0.0000      0.39    22181.1265   0.0000   22181.1265 22181.1265   0.0000   22181.1265  65449.85 
66316609.00    4311        0         4311      45689        0        45689      45689        0        45689      45689      0.7971     0.7971     0.0000     0.0000      0.39    22228.3076   0.0000   22228.3076 22228.3076   0.0000   22228.3076  65449.85 
66699942.00    4301        0         4301      45699        0        45699      45699        0        45699      45699      0.7954     0.7954     0.0000     0.0000      0.39    22217.6197   0.0000   22217.6197 22217.6197   0.0000   22217.6197  65449.85 
67083275.00    4214        0         4214      45786        0        45786      45786        0        45786      45786      0.7994     0.7994     0.0000     0.0000      0.39    22272.3262   0.0000   22272.3262 22272.3262   0.0000   22272.3262  65449.85 
67466608.00    4139        0         4139      45861        0        45861      45861        0        45861      45861      0.7953     0.7953     0.0000     0.0000      0.39    22341.1430   0.0000   22341.1430 22341.1430   0.0000   22341.1430  65449.85 
