 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    7505        0         7505      42495        0        42495      24237        0        24237      21247      0.7711     0.7711     0.0000     0.0000      0.38    11222.9639   0.0000   11222.9639 19700.5310   0.0000   19700.5310  65449.85 
7150000.00    7531        0         7531      42469        0        42469      24241        0        24241      21234      0.7768     0.7768     0.0000     0.0000      0.38    11226.6790   0.0000   11226.6790 19686.2818   0.0000   19686.2818  65449.85 
7200000.00    7447        0         7447      42553        0        42553      24374        0        24374      21276      0.7730     0.7730     0.0000     0.0000      0.38    11315.1790   0.0000   11315.1790 19745.3931   0.0000   19745.3931  65449.85 
7250000.00    7297        0         7297      42703        0        42703      24502        0        24502      21351      0.7794     0.7794     0.0000     0.0000      0.38    11370.0270   0.0000   11370.0270 19821.7506   0.0000   19821.7506  65449.85 
7300000.00    7205        0         7205      42795        0        42795      24624        0        24624      21397      0.7768     0.7768     0.0000     0.0000      0.38    11445.3954   0.0000   11445.3954 19879.0068   0.0000   19879.0068  65449.85 
7350000.00    7181        0         7181      42819        0        42819      24676        0        24676      21409      0.7749     0.7749     0.0000     0.0000      0.38    11477.3462   0.0000   11477.3462 19907.3177   0.0000   19907.3177  65449.85 
7400000.00    7093        0         7093      42907        0        42907      24731        0        24731      21453      0.7805     0.7805     0.0000     0.0000      0.38    11493.9074   0.0000   11493.9074 19921.4852   0.0000   19921.4852  65449.85 
7450000.00    7128        0         7128      42872        0        42872      24711        0        24711      21436      0.7777     0.7777     0.0000     0.0000      0.38    11485.0736   0.0000   11485.0736 19925.2786   0.0000   19925.2786  65449.85 
7500000.00    7235        0         7235      42765        0        42765      24647        0        24647      21382      0.7827     0.7827     0.0000     0.0000      0.38    11444.4837   0.0000   11444.4837 19884.2978   0.0000   19884.2978  65449.85 
7550000.00    7163        0         7163      42837        0        42837      24749        0        24749      21418      0.7798     0.7798     0.0000     0.0000      0.38    11483.6557   0.0000   11483.6557 19931.3836   0.0000   19931.3836  65449.85 
7600000.00    7152        0         7152      42848        0        42848      24768        0        24768      21424      0.7789     0.7789     0.0000     0.0000      0.39    11505.9871   0.0000   11505.9871 19955.6038   0.0000   19955.6038  65449.85 
7650000.00    7096        0         7096      42904        0        42904      24797        0        24797      21452      0.7791     0.7791     0.0000     0.0000      0.39    11539.0325   0.0000   11539.0325 20019.9314   0.0000   20019.9314  65449.85 
7700000.00    7001        0         7001      42999        0        42999      24865        0        24865      21499      0.7774     0.7774     0.0000     0.0000      0.39    11582.1350   0.0000   11582.1350 20078.3594   0.0000   20078.3594  65449.85 
7750000.00    7091        0         7091      42909        0        42909      24827        0        24827      21454      0.7814     0.7814     0.0000     0.0000      0.39    11570.0108   0.0000   11570.0108 20052.6526   0.0000   20052.6526  65449.85 
7800000.00    7188        0         7188      42812        0        42812      24800        0        24800      21406      0.7815     0.7815     0.0000     0.0000      0.39    11584.0865   0.0000   11584.0865 20025.1614   0.0000   20025.1614  65449.85 
7850000.00    7270        0         7270      42730        0        42730      24763        0        24763      21365      0.7786     0.7786     0.0000     0.0000      0.39    11543.7081   0.0000   11543.7081 19960.7089   0.0000   19960.7089  65449.85 
7900000.00    7241        0         7241      42759        0        42759      24837        0        24837      21379      0.7814     0.7814     0.0000     0.0000      0.39    11560.7988   0.0000   11560.7988 19941.9315   0.0000   19941.9315  65449.85 
7950000.00    7263        0         7263      42737        0        42737      24914        0        24914      21368      0.7776     0.7776     0.0000     0.0000      0.39    11593.7092   0.0000   11593.7092 19910.9600   0.0000   19910.9600  65449.85 
8000000.00    7355        0         7355      42645        0        42645      24976        0        24976      21322      0.7767     0.7767     0.0000     0.0000      0.39    11640.2178   0.0000   11640.2178 19870.1817   0.0000   19870.1817  65449.85 
8050000.00    7573        0         7573      42427        0        42427      24955        0        24955      21213      0.7762     0.7762     0.0000     0.0000      0.39    11619.2746   0.0000   11619.2746 19761.4453   0.0000   19761.4453  65449.85 
8100000.00    7633        0         7633      42367        0        42367      24913        0        24913      21183      0.7729     0.7729     0.0000     0.0000      0.39    11559.8693   0.0000   11559.8693 19691.0345   0.0000   19691.0345  65449.85 
8150000.00    7787        0         7787      42213        0        42213      24905        0        24905      21106      0.7743     0.7743     0.0000     0.0000      0.39    11555.2864   0.0000   11555.2864 19611.6120   0.0000   19611.6120  65449.85 
8200000.00    7845        0         7845      42155        0        42155      24883        0        24883      21077      0.7742     0.7742     0.0000     0.0000      0.39    11534.5380   0.0000   11534.5380 19580.4384   0.0000   19580.4384  65449.85 
8250000.00    7826        0         7826      42174        0        42174      24899        0        24899      21087      0.7727     0.7727     0.0000     0.0000      0.39    11565.4262   0.0000   11565.4262 19602.8323   0.0000   19602.8323  65449.85 
8300000.00    7880        0         7880      42120        0        42120      24926        0        24926      21060      0.7729     0.7729     0.0000     0.0000      0.39    11555.0844   0.0000   11555.0844 19538.7580   0.0000   19538.7580  65449.85 
8350000.00    7881        0         7881      42119        0        42119      24878        0        24878      21059      0.7696     0.7696     0.0000     0.0000      0.39    11528.1651   0.0000   11528.1651 19534.3781   0.0000   19534.3781  65449.85 
8400000.00    7757        0         7757      42243        0        42243      24936        0        24936      21121      0.7793     0.7793     0.0000     0.0000      0.39    11538.9685   0.0000   11538.9685 19568.8129   0.0000   19568.8129  65449.85 
8450000.00    7644        0         7644      42356        0        42356      24945        0        24945      21178      0.7777     0.7777     0.0000     0.0000      0.38    11509.6299   0.0000   11509.6299 19595.2875   0.0000   19595.2875  65449.85 
8500000.00    7470        0         7470      42530        0        42530      24996        0        24996      21265      0.7749     0.7749     0.0000     0.0000      0.38    11565.7445   0.0000   11565.7445 19699.5673   0.0000   19699.5673  65449.85 
8550000.00    7415        0         7415      42585        0        42585      24965        0        24965      21292      0.7780     0.7780     0.0000     0.0000      0.38    11564.7199   0.0000   11564.7199 19754.8444   0.0000   19754.8444  65449.85 
8600000.00    7412        0         7412      42588        0        42588      24911        0        24911      21294      0.7754     0.7754     0.0000     0.0000      0.38    11526.1486   0.0000   11526.1486 19770.3699   0.0000   19770.3699  65449.85 
8650000.00    7366        0         7366      42634        0        42634      24910        0        24910      21317      0.7800     0.7800     0.0000     0.0000      0.39    11527.1033   0.0000   11527.1033 19810.7880   0.0000   19810.7880  65449.85 
8700000.00    7299        0         7299      42701        0        42701      24941        0        24941      21350      0.7850     0.7850     0.0000     0.0000      0.39    11566.4356   0.0000   11566.4356 19861.6685   0.0000   19861.6685  65449.85 
8750000.00    7280        0         7280      42720        0        42720      24908        0        24908      21360      0.7810     0.7810     0.0000     0.0000      0.39    11570.4910   0.0000   11570.4910 19882.9199   0.0000   19882.9199  65449.85 
8800000.00    7197        0         7197      42803        0        42803      24950        0        24950      21401      0.7789     0.7789     0.0000     0.0000      0.38    11569.7525   0.0000   11569.7525 19891.7192   0.0000   19891.7192  65449.85 
