 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9454878.00   38057        0        38057      11943        0        11943       7977        0         7977       459       0.8962     0.8962     0.0000     0.0000      0.38    4421.5112    0.0000   4421.5112  6922.2586    0.0000   6922.2586   87266.46 
9480711.00   38275        0        38275      11725        0        11725       7975        0         7975       509       0.8982     0.8982     0.0000     0.0000      0.38    4420.2358    0.0000   4420.2358  6795.7118    0.0000   6795.7118   87266.46 
9506544.00   38305        0        38305      11695        0        11695       7957        0         7957       449       0.9053     0.9053     0.0000     0.0000      0.38    4411.6039    0.0000   4411.6039  6785.7520    0.0000   6785.7520   87266.46 
9532377.00   38335        0        38335      11665        0        11665       8096        0         8096       507       0.8762     0.8762     0.0000     0.0000      0.38    4497.9424    0.0000   4497.9424  6760.4572    0.0000   6760.4572   87266.46 
9558210.00   38254        0        38254      11746        0        11746       8148        0         8148       533       0.9067     0.9067     0.0000     0.0000      0.38    4525.0082    0.0000   4525.0082  6796.4151    0.0000   6796.4151   87266.46 
9584043.00   38659        0        38659      11341        0        11341       8225        0         8225       630       0.9003     0.9003     0.0000     0.0000      0.38    4585.2168    0.0000   4585.2168  6552.2399    0.0000   6552.2399   87266.46 
9609876.00   38991        0        38991      11009        0        11009       8248        0         8248       579       0.9043     0.9043     0.0000     0.0000      0.38    4584.7088    0.0000   4584.7088  6332.0851    0.0000   6332.0851   87266.46 
9635709.00   39073        0        39073      10927        0        10927       8308        0         8308       642       0.8869     0.8869     0.0000     0.0000      0.38    4627.4873    0.0000   4627.4873  6279.5887    0.0000   6279.5887   87266.46 
9661542.00   38662        0        38662      11338        0        11338       8376        0         8376       566       0.8717     0.8717     0.0000     0.0000      0.38    4672.6471    0.0000   4672.6471  6545.6791    0.0000   6545.6791   87266.46 
9687375.00   38992        0        38992      11008        0        11008       8400        0         8400       647       0.8916     0.8916     0.0000     0.0000      0.38    4676.3368    0.0000   4676.3368  6318.0775    0.0000   6318.0775   87266.46 
9713208.00   37355        0        37355      12645        0        12645       8504        0         8504       505       0.9121     0.9121     0.0000     0.0000      0.38    4732.4966    0.0000   4732.4966  7349.1652    0.0000   7349.1652   87266.46 
9739041.00   38973        0        38973      11027        0        11027       8538        0         8538       689       0.8920     0.8920     0.0000     0.0000      0.38    4737.1921    0.0000   4737.1921  6308.9009    0.0000   6308.9009   87266.46 
9764874.00   38631        0        38631      11369        0        11369       8616        0         8616       631       0.9012     0.9012     0.0000     0.0000      0.38    4776.7086    0.0000   4776.7086  6513.4042    0.0000   6513.4042   87266.46 
9790707.00   38502        0        38502      11498        0        11498       8675        0         8675       638       0.8868     0.8868     0.0000     0.0000      0.38    4807.1658    0.0000   4807.1658  6585.5628    0.0000   6585.5628   87266.46 
9816540.00   38477        0        38477      11523        0        11523       8734        0         8734       576       0.8870     0.8870     0.0000     0.0000      0.38    4836.6124    0.0000   4836.6124  6598.1504    0.0000   6598.1504   87266.46 
9842373.00   38654        0        38654      11346        0        11346       8806        0         8806       756       0.8830     0.8830     0.0000     0.0000      0.38    4889.0575    0.0000   4889.0575  6491.3911    0.0000   6491.3911   87266.46 
9868206.00   38006        0        38006      11994        0        11994       8781        0         8781       666       0.8950     0.8950     0.0000     0.0000      0.38    4880.3770    0.0000   4880.3770  6907.6006    0.0000   6907.6006   87266.46 
9894039.00   37738        0        37738      12262        0        12262       8885        0         8885       613       0.8993     0.8993     0.0000     0.0000      0.38    4940.2049    0.0000   4940.2049  7064.2456    0.0000   7064.2456   87266.46 
9919872.00   37359        0        37359      12641        0        12641       8858        0         8858       549       0.8734     0.8734     0.0000     0.0000      0.38    4916.3461    0.0000   4916.3461  7302.6932    0.0000   7302.6932   87266.46 
9945705.00   37885        0        37885      12115        0        12115       8978        0         8978       576       0.9024     0.9024     0.0000     0.0000      0.38    4987.0635    0.0000   4987.0635  6965.5378    0.0000   6965.5378   87266.46 
9971538.00   37175        0        37175      12825        0        12825       9089        0         9089       582       0.8861     0.8861     0.0000     0.0000      0.38    5052.0250    0.0000   5052.0250  7402.0831    0.0000   7402.0831   87266.46 
9997371.00   37683        0        37683      12317        0        12317       9090        0         9090       684       0.8902     0.8902     0.0000     0.0000      0.38    5050.6893    0.0000   5050.6893  7079.4460    0.0000   7079.4460   87266.46 
10023204.00   37446        0        37446      12554        0        12554       9182        0         9182       570       0.8992     0.8992     0.0000     0.0000      0.38    5101.7207    0.0000   5101.7207  7220.8678    0.0000   7220.8678   87266.46 
10049037.00   38234        0        38234      11766        0        11766       9223        0         9223       840       0.8862     0.8862     0.0000     0.0000      0.38    5128.5710    0.0000   5128.5710  6724.1827    0.0000   6724.1827   87266.46 
10074870.00   36959        0        36959      13041        0        13041       9345        0         9345       543       0.8843     0.8843     0.0000     0.0000      0.38    5210.4454    0.0000   5210.4454  7546.8512    0.0000   7546.8512   87266.46 
10100703.00   37617        0        37617      12383        0        12383       9505        0         9505       728       0.8645     0.8645     0.0000     0.0000      0.38    5306.1000    0.0000   5306.1000  7112.9432    0.0000   7112.9432   87266.46 
10126536.00   37554        0        37554      12446        0        12446       9508        0         9508       777       0.8652     0.8652     0.0000     0.0000      0.38    5299.5809    0.0000   5299.5809  7150.1333    0.0000   7150.1333   87266.46 
10152369.00   37344        0        37344      12656        0        12656       9647        0         9647       666       0.8905     0.8905     0.0000     0.0000      0.38    5378.6653    0.0000   5378.6653  7275.5451    0.0000   7275.5451   87266.46 
10178202.00   37839        0        37839      12161        0        12161       9629        0         9629       760       0.8776     0.8776     0.0000     0.0000      0.38    5357.3970    0.0000   5357.3970  6947.4238    0.0000   6947.4238   87266.46 
10204035.00   37172        0        37172      12828        0        12828       9596        0         9596       557       0.8806     0.8806     0.0000     0.0000      0.38    5326.0709    0.0000   5326.0709  7363.9724    0.0000   7363.9724   87266.46 
10229868.00   37827        0        37827      12173        0        12173       9736        0         9736       716       0.8740     0.8740     0.0000     0.0000      0.38    5405.6022    0.0000   5405.6022  6938.8809    0.0000   6938.8809   87266.46 
10255701.00   37977        0        37977      12023        0        12023       9791        0         9791       858       0.8855     0.8855     0.0000     0.0000      0.38    5426.8715    0.0000   5426.8715  6835.9307    0.0000   6835.9307   87266.46 
10281534.00   38699        0        38699      11301        0        11301       9813        0         9813       1130      0.8767     0.8767     0.0000     0.0000      0.38    5441.6188    0.0000   5441.6188  6379.2147    0.0000   6379.2147   87266.46 
10307367.00   37354        0        37354      12646        0        12646       9932        0         9932       702       0.8955     0.8955     0.0000     0.0000      0.38    5509.2414    0.0000   5509.2414  7221.7797    0.0000   7221.7797   87266.46 
