 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18800000.00   10951        0        10951      39049        0        39049      39049        0        39049      39049      0.7951     0.7951     0.0000     0.0000      0.35    19103.4607   0.0000   19103.4607 19103.4607   0.0000   19103.4607  78539.82 
18850000.00   11124        0        11124      38876        0        38876      38876        0        38876      38876      0.7977     0.7977     0.0000     0.0000      0.35    19000.0288   0.0000   19000.0288 19000.0288   0.0000   19000.0288  78539.82 
18900000.00   11174        0        11174      38826        0        38826      38826        0        38826      38826      0.8015     0.8015     0.0000     0.0000      0.35    18963.6785   0.0000   18963.6785 18963.6785   0.0000   18963.6785  78539.82 
18950000.00   11205        0        11205      38795        0        38795      38795        0        38795      38795      0.7985     0.7985     0.0000     0.0000      0.35    18926.8820   0.0000   18926.8820 18926.8820   0.0000   18926.8820  78539.82 
19000000.00   11238        0        11238      38762        0        38762      38762        0        38762      38762      0.7981     0.7981     0.0000     0.0000      0.35    18896.8426   0.0000   18896.8426 18896.8426   0.0000   18896.8426  78539.82 
19050000.00   11261        0        11261      38739        0        38739      38739        0        38739      38739      0.8006     0.8006     0.0000     0.0000      0.35    18867.3600   0.0000   18867.3600 18867.3600   0.0000   18867.3600  78539.82 
19100000.00   11207        0        11207      38793        0        38793      38793        0        38793      38793      0.7988     0.7988     0.0000     0.0000      0.35    18888.5280   0.0000   18888.5280 18888.5280   0.0000   18888.5280  78539.82 
19150000.00   11176        0        11176      38824        0        38824      38824        0        38824      38824      0.8040     0.8040     0.0000     0.0000      0.35    18926.9386   0.0000   18926.9386 18926.9386   0.0000   18926.9386  78539.82 
19200000.00   11187        0        11187      38813        0        38813      38813        0        38813      38813      0.7957     0.7957     0.0000     0.0000      0.35    18940.1230   0.0000   18940.1230 18940.1230   0.0000   18940.1230  78539.82 
19250000.00   11216        0        11216      38784        0        38784      38784        0        38784      38784      0.7976     0.7976     0.0000     0.0000      0.35    18914.0343   0.0000   18914.0343 18914.0343   0.0000   18914.0343  78539.82 
19300000.00   11190        0        11190      38810        0        38810      38810        0        38810      38810      0.8055     0.8055     0.0000     0.0000      0.35    18925.7874   0.0000   18925.7874 18925.7874   0.0000   18925.7874  78539.82 
19350000.00   11097        0        11097      38903        0        38903      38903        0        38903      38903      0.8002     0.8002     0.0000     0.0000      0.35    18990.6859   0.0000   18990.6859 18990.6859   0.0000   18990.6859  78539.82 
19400000.00   11044        0        11044      38956        0        38956      38956        0        38956      38956      0.7975     0.7975     0.0000     0.0000      0.35    19023.7498   0.0000   19023.7498 19023.7498   0.0000   19023.7498  78539.82 
19450000.00   11003        0        11003      38997        0        38997      38997        0        38997      38997      0.8002     0.8002     0.0000     0.0000      0.35    19040.5427   0.0000   19040.5427 19040.5427   0.0000   19040.5427  78539.82 
19500000.00   10928        0        10928      39072        0        39072      39072        0        39072      39072      0.8042     0.8042     0.0000     0.0000      0.35    19080.1034   0.0000   19080.1034 19080.1034   0.0000   19080.1034  78539.82 
19550000.00   10816        0        10816      39184        0        39184      39184        0        39184      39184      0.8029     0.8029     0.0000     0.0000      0.35    19167.8759   0.0000   19167.8759 19167.8759   0.0000   19167.8759  78539.82 
19600000.00   10784        0        10784      39216        0        39216      39216        0        39216      39216      0.8057     0.8057     0.0000     0.0000      0.35    19181.1900   0.0000   19181.1900 19181.1900   0.0000   19181.1900  78539.82 
19650000.00   10764        0        10764      39236        0        39236      39236        0        39236      39236      0.8039     0.8039     0.0000     0.0000      0.35    19194.9483   0.0000   19194.9483 19194.9483   0.0000   19194.9483  78539.82 
19700000.00   10725        0        10725      39275        0        39275      39275        0        39275      39275      0.8026     0.8026     0.0000     0.0000      0.35    19224.1373   0.0000   19224.1373 19224.1373   0.0000   19224.1373  78539.82 
19750000.00   10705        0        10705      39295        0        39295      39295        0        39295      39295      0.7992     0.7992     0.0000     0.0000      0.35    19237.4882   0.0000   19237.4882 19237.4882   0.0000   19237.4882  78539.82 
19800000.00   10581        0        10581      39419        0        39419      39419        0        39419      39419      0.8051     0.8051     0.0000     0.0000      0.35    19326.5179   0.0000   19326.5179 19326.5179   0.0000   19326.5179  78539.82 
19850000.00   10639        0        10639      39361        0        39361      39361        0        39361      39361      0.7945     0.7945     0.0000     0.0000      0.35    19284.9629   0.0000   19284.9629 19284.9629   0.0000   19284.9629  78539.82 
19900000.00   10633        0        10633      39367        0        39367      39367        0        39367      39367      0.8095     0.8095     0.0000     0.0000      0.35    19269.7362   0.0000   19269.7362 19269.7362   0.0000   19269.7362  78539.82 
19950000.00   10577        0        10577      39423        0        39423      39423        0        39423      39423      0.8002     0.8002     0.0000     0.0000      0.34    19295.1860   0.0000   19295.1860 19295.1860   0.0000   19295.1860  78539.82 
20000000.00   10563        0        10563      39437        0        39437      39437        0        39437      39437      0.8074     0.8074     0.0000     0.0000      0.34    19294.2137   0.0000   19294.2137 19294.2137   0.0000   19294.2137  78539.82 
20050000.00   10478        0        10478      39522        0        39522      39522        0        39522      39522      0.8019     0.8019     0.0000     0.0000      0.34    19340.8942   0.0000   19340.8942 19340.8942   0.0000   19340.8942  78539.82 
20100000.00   10477        0        10477      39523        0        39523      39523        0        39523      39523      0.8053     0.8053     0.0000     0.0000      0.35    19372.9070   0.0000   19372.9070 19372.9070   0.0000   19372.9070  78539.82 
20150000.00   10516        0        10516      39484        0        39484      39484        0        39484      39484      0.8039     0.8039     0.0000     0.0000      0.35    19355.8079   0.0000   19355.8079 19355.8079   0.0000   19355.8079  78539.82 
20200000.00   10562        0        10562      39438        0        39438      39438        0        39438      39438      0.8028     0.8028     0.0000     0.0000      0.35    19312.7828   0.0000   19312.7828 19312.7828   0.0000   19312.7828  78539.82 
20250000.00   10438        0        10438      39562        0        39562      39562        0        39562      39562      0.8018     0.8018     0.0000     0.0000      0.34    19359.2246   0.0000   19359.2246 19359.2246   0.0000   19359.2246  78539.82 
20300000.00   10428        0        10428      39572        0        39572      39572        0        39572      39572      0.8062     0.8062     0.0000     0.0000      0.34    19347.4151   0.0000   19347.4151 19347.4151   0.0000   19347.4151  78539.82 
20350000.00   10372        0        10372      39628        0        39628      39628        0        39628      39628      0.8017     0.8017     0.0000     0.0000      0.34    19374.6938   0.0000   19374.6938 19374.6938   0.0000   19374.6938  78539.82 
20400000.00   10358        0        10358      39642        0        39642      39642        0        39642      39642      0.8028     0.8028     0.0000     0.0000      0.34    19371.5679   0.0000   19371.5679 19371.5679   0.0000   19371.5679  78539.82 
20450000.00   10359        0        10359      39641        0        39641      39641        0        39641      39641      0.8055     0.8055     0.0000     0.0000      0.34    19367.6036   0.0000   19367.6036 19367.6036   0.0000   19367.6036  78539.82 
20500000.00   10435        0        10435      39565        0        39565      39565        0        39565      39565      0.8031     0.8031     0.0000     0.0000      0.34    19333.9812   0.0000   19333.9812 19333.9812   0.0000   19333.9812  78539.82 
20550000.00   10468        0        10468      39532        0        39532      39532        0        39532      39532      0.8031     0.8031     0.0000     0.0000      0.34    19361.0512   0.0000   19361.0512 19361.0512   0.0000   19361.0512  78539.82 
