 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30079953.00    4901        0         4901      45099        0        45099      32654        0        32654      22549      0.7488     0.7488     0.0000     0.0000      0.35    13931.0707   0.0000   13931.0707 19306.1378   0.0000   19306.1378  65449.85 
30293286.00    5054        0         5054      44946        0        44946      32576        0        32576      22473      0.7488     0.7488     0.0000     0.0000      0.35    13889.0727   0.0000   13889.0727 19231.0106   0.0000   19231.0106  65449.85 
30506619.00    5080        0         5080      44920        0        44920      32572        0        32572      22460      0.7469     0.7469     0.0000     0.0000      0.35    13875.9853   0.0000   13875.9853 19216.4359   0.0000   19216.4359  65449.85 
30719952.00    5031        0         5031      44969        0        44969      32584        0        32584      22484      0.7485     0.7485     0.0000     0.0000      0.35    13877.6610   0.0000   13877.6610 19238.2307   0.0000   19238.2307  65449.85 
30933285.00    4994        0         4994      45006        0        45006      32656        0        32656      22503      0.7469     0.7469     0.0000     0.0000      0.35    13909.2180   0.0000   13909.2180 19264.5584   0.0000   19264.5584  65449.85 
31146618.00    5118        0         5118      44882        0        44882      32792        0        32792      22441      0.7446     0.7446     0.0000     0.0000      0.35    14005.6111   0.0000   14005.6111 19225.7633   0.0000   19225.7633  65449.85 
31359951.00    4970        0         4970      45030        0        45030      33005        0        33005      22515      0.7469     0.7469     0.0000     0.0000      0.35    14122.0308   0.0000   14122.0308 19304.9624   0.0000   19304.9624  65449.85 
31573284.00    4826        0         4826      45174        0        45174      33172        0        33172      22587      0.7452     0.7452     0.0000     0.0000      0.35    14215.7719   0.0000   14215.7719 19399.4046   0.0000   19399.4046  65449.85 
31786617.00    4921        0         4921      45079        0        45079      33245        0        33245      22539      0.7491     0.7491     0.0000     0.0000      0.35    14238.8560   0.0000   14238.8560 19337.5144   0.0000   19337.5144  65449.85 
31999950.00    4865        0         4865      45135        0        45135      33383        0        33383      22567      0.7491     0.7491     0.0000     0.0000      0.35    14310.7485   0.0000   14310.7485 19379.9503   0.0000   19379.9503  65449.85 
32213283.00    4786        0         4786      45214        0        45214      33456        0        33456      22607      0.7482     0.7482     0.0000     0.0000      0.35    14348.2796   0.0000   14348.2796 19420.2938   0.0000   19420.2938  65449.85 
32426616.00    4726        0         4726      45274        0        45274      33611        0        33611      22637      0.7485     0.7485     0.0000     0.0000      0.35    14429.3638   0.0000   14429.3638 19461.8180   0.0000   19461.8180  65449.85 
32639949.00    4627        0         4627      45373        0        45373      33752        0        33752      22686      0.7480     0.7480     0.0000     0.0000      0.35    14476.9203   0.0000   14476.9203 19514.1501   0.0000   19514.1501  65449.85 
32853282.00    4550        0         4550      45450        0        45450      33909        0        33909      22725      0.7534     0.7534     0.0000     0.0000      0.35    14545.1303   0.0000   14545.1303 19535.0716   0.0000   19535.0716  65449.85 
33066615.00    4614        0         4614      45386        0        45386      33937        0        33937      22693      0.7520     0.7520     0.0000     0.0000      0.35    14578.6657   0.0000   14578.6657 19528.1816   0.0000   19528.1816  65449.85 
33279948.00    4651        0         4651      45349        0        45349      33992        0        33992      22674      0.7503     0.7503     0.0000     0.0000      0.35    14592.5059   0.0000   14592.5059 19498.6529   0.0000   19498.6529  65449.85 
33493281.00    4528        0         4528      45472        0        45472      34158        0        34158      22736      0.7484     0.7484     0.0000     0.0000      0.35    14680.4133   0.0000   14680.4133 19572.9002   0.0000   19572.9002  65449.85 
33706614.00    4535        0         4535      45465        0        45465      34165        0        34165      22732      0.7456     0.7456     0.0000     0.0000      0.35    14639.3636   0.0000   14639.3636 19519.5846   0.0000   19519.5846  65449.85 
33919947.00    4485        0         4485      45515        0        45515      34207        0        34207      22757      0.7487     0.7487     0.0000     0.0000      0.35    14647.8628   0.0000   14647.8628 19537.7802   0.0000   19537.7802  65449.85 
34133280.00    4605        0         4605      45395        0        45395      34188        0        34188      22697      0.7491     0.7491     0.0000     0.0000      0.35    14656.5647   0.0000   14656.5647 19504.5510   0.0000   19504.5510  65449.85 
34346613.00    4694        0         4694      45306        0        45306      34183        0        34183      22653      0.7502     0.7502     0.0000     0.0000      0.35    14615.6401   0.0000   14615.6401 19430.3625   0.0000   19430.3625  65449.85 
34559946.00    4710        0         4710      45290        0        45290      34189        0        34189      22645      0.7479     0.7479     0.0000     0.0000      0.35    14587.6311   0.0000   14587.6311 19402.5519   0.0000   19402.5519  65449.85 
34773279.00    4598        0         4598      45402        0        45402      34324        0        34324      22701      0.7504     0.7504     0.0000     0.0000      0.35    14655.3795   0.0000   14655.3795 19476.3113   0.0000   19476.3113  65449.85 
34986612.00    4686        0         4686      45314        0        45314      34323        0        34323      22657      0.7451     0.7451     0.0000     0.0000      0.35    14693.0462   0.0000   14693.0462 19473.1962   0.0000   19473.1962  65449.85 
35199945.00    4879        0         4879      45121        0        45121      34261        0        34261      22560      0.7513     0.7513     0.0000     0.0000      0.35    14665.1410   0.0000   14665.1410 19381.0037   0.0000   19381.0037  65449.85 
35413278.00    4851        0         4851      45149        0        45149      34292        0        34292      22574      0.7484     0.7484     0.0000     0.0000      0.35    14681.8212   0.0000   14681.8212 19391.3709   0.0000   19391.3709  65449.85 
35626611.00    4768        0         4768      45232        0        45232      34435        0        34435      22616      0.7489     0.7489     0.0000     0.0000      0.35    14718.7552   0.0000   14718.7552 19418.8392   0.0000   19418.8392  65449.85 
35839944.00    4867        0         4867      45133        0        45133      34441        0        34441      22566      0.7476     0.7476     0.0000     0.0000      0.35    14736.4055   0.0000   14736.4055 19373.1598   0.0000   19373.1598  65449.85 
36053277.00    5060        0         5060      44940        0        44940      34396        0        34396      22470      0.7466     0.7466     0.0000     0.0000      0.35    14700.9664   0.0000   14700.9664 19260.6718   0.0000   19260.6718  65449.85 
36266610.00    5107        0         5107      44893        0        44893      34428        0        34428      22446      0.7502     0.7502     0.0000     0.0000      0.35    14713.8691   0.0000   14713.8691 19251.3402   0.0000   19251.3402  65449.85 
36479943.00    5164        0         5164      44836        0        44836      34481        0        34481      22418      0.7512     0.7512     0.0000     0.0000      0.35    14735.3603   0.0000   14735.3603 19220.8281   0.0000   19220.8281  65449.85 
36693276.00    5122        0         5122      44878        0        44878      34490        0        34490      22439      0.7485     0.7485     0.0000     0.0000      0.35    14723.9443   0.0000   14723.9443 19229.5116   0.0000   19229.5116  65449.85 
36906609.00    4955        0         4955      45045        0        45045      34683        0        34683      22522      0.7485     0.7485     0.0000     0.0000      0.35    14794.3892   0.0000   14794.3892 19298.2283   0.0000   19298.2283  65449.85 
37119942.00    4849        0         4849      45151        0        45151      34865        0        34865      22575      0.7453     0.7453     0.0000     0.0000      0.35    14870.7147   0.0000   14870.7147 19348.8413   0.0000   19348.8413  65449.85 
37333275.00    4699        0         4699      45301        0        45301      35092        0        35092      22650      0.7500     0.7500     0.0000     0.0000      0.35    14942.8230   0.0000   14942.8230 19394.6903   0.0000   19394.6903  65449.85 
37546608.00    4794        0         4794      45206        0        45206      35235        0        35235      22603      0.7488     0.7488     0.0000     0.0000      0.35    15012.5041   0.0000   15012.5041 19330.2672   0.0000   19330.2672  65449.85 
