 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    6167        0         6167      43833        0        43833      43833        0        43833      43833      0.7486     0.7486     0.0000     0.0000      0.36    18968.1699   0.0000   18968.1699 18968.1699   0.0000   18968.1699  65449.85 
7150000.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7484     0.7484     0.0000     0.0000      0.36    18877.4391   0.0000   18877.4391 18877.4391   0.0000   18877.4391  65449.85 
7200000.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7512     0.7512     0.0000     0.0000      0.36    18843.9946   0.0000   18843.9946 18843.9946   0.0000   18843.9946  65449.85 
7250000.00    6243        0         6243      43757        0        43757      43757        0        43757      43757      0.7472     0.7472     0.0000     0.0000      0.36    18872.9360   0.0000   18872.9360 18872.9360   0.0000   18872.9360  65449.85 
7300000.00    6196        0         6196      43804        0        43804      43804        0        43804      43804      0.7484     0.7484     0.0000     0.0000      0.36    18908.5637   0.0000   18908.5637 18908.5637   0.0000   18908.5637  65449.85 
7350000.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7507     0.7507     0.0000     0.0000      0.36    18916.4348   0.0000   18916.4348 18916.4348   0.0000   18916.4348  65449.85 
7400000.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.7515     0.7515     0.0000     0.0000      0.36    18890.5333   0.0000   18890.5333 18890.5333   0.0000   18890.5333  65449.85 
7450000.00    6188        0         6188      43812        0        43812      43812        0        43812      43812      0.7481     0.7481     0.0000     0.0000      0.36    18896.7860   0.0000   18896.7860 18896.7860   0.0000   18896.7860  65449.85 
7500000.00    6212        0         6212      43788        0        43788      43788        0        43788      43788      0.7526     0.7526     0.0000     0.0000      0.36    18904.9945   0.0000   18904.9945 18904.9945   0.0000   18904.9945  65449.85 
7550000.00    6249        0         6249      43751        0        43751      43751        0        43751      43751      0.7451     0.7451     0.0000     0.0000      0.36    18875.5258   0.0000   18875.5258 18875.5258   0.0000   18875.5258  65449.85 
7600000.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7527     0.7527     0.0000     0.0000      0.36    18889.6062   0.0000   18889.6062 18889.6062   0.0000   18889.6062  65449.85 
7650000.00    6247        0         6247      43753        0        43753      43753        0        43753      43753      0.7513     0.7513     0.0000     0.0000      0.36    18876.3318   0.0000   18876.3318 18876.3318   0.0000   18876.3318  65449.85 
7700000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7473     0.7473     0.0000     0.0000      0.36    18792.3864   0.0000   18792.3864 18792.3864   0.0000   18792.3864  65449.85 
7750000.00    6494        0         6494      43506        0        43506      43506        0        43506      43506      0.7506     0.7506     0.0000     0.0000      0.36    18754.2670   0.0000   18754.2670 18754.2670   0.0000   18754.2670  65449.85 
7800000.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7482     0.7482     0.0000     0.0000      0.36    18730.2803   0.0000   18730.2803 18730.2803   0.0000   18730.2803  65449.85 
7850000.00    6621        0         6621      43379        0        43379      43379        0        43379      43379      0.7439     0.7439     0.0000     0.0000      0.36    18698.0308   0.0000   18698.0308 18698.0308   0.0000   18698.0308  65449.85 
7900000.00    6540        0         6540      43460        0        43460      43460        0        43460      43460      0.7446     0.7446     0.0000     0.0000      0.36    18733.8003   0.0000   18733.8003 18733.8003   0.0000   18733.8003  65449.85 
7950000.00    6568        0         6568      43432        0        43432      43432        0        43432      43432      0.7457     0.7457     0.0000     0.0000      0.36    18726.5082   0.0000   18726.5082 18726.5082   0.0000   18726.5082  65449.85 
8000000.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.7477     0.7477     0.0000     0.0000      0.36    18656.0254   0.0000   18656.0254 18656.0254   0.0000   18656.0254  65449.85 
8050000.00    6702        0         6702      43298        0        43298      43298        0        43298      43298      0.7431     0.7431     0.0000     0.0000      0.36    18638.9346   0.0000   18638.9346 18638.9346   0.0000   18638.9346  65449.85 
8100000.00    6927        0         6927      43073        0        43073      43073        0        43073      43073      0.7481     0.7481     0.0000     0.0000      0.36    18513.9414   0.0000   18513.9414 18513.9414   0.0000   18513.9414  65449.85 
8150000.00    6967        0         6967      43033        0        43033      43033        0        43033      43033      0.7421     0.7421     0.0000     0.0000      0.36    18490.3924   0.0000   18490.3924 18490.3924   0.0000   18490.3924  65449.85 
8200000.00    7000        0         7000      43000        0        43000      43000        0        43000      43000      0.7500     0.7500     0.0000     0.0000      0.36    18493.6250   0.0000   18493.6250 18493.6250   0.0000   18493.6250  65449.85 
8250000.00    7011        0         7011      42989        0        42989      42989        0        42989      42989      0.7447     0.7447     0.0000     0.0000      0.36    18473.0438   0.0000   18473.0438 18473.0438   0.0000   18473.0438  65449.85 
8300000.00    7003        0         7003      42997        0        42997      42997        0        42997      42997      0.7420     0.7420     0.0000     0.0000      0.36    18487.9394   0.0000   18487.9394 18487.9394   0.0000   18487.9394  65449.85 
8350000.00    6818        0         6818      43182        0        43182      43182        0        43182      43182      0.7478     0.7478     0.0000     0.0000      0.36    18569.8584   0.0000   18569.8584 18569.8584   0.0000   18569.8584  65449.85 
8400000.00    6724        0         6724      43276        0        43276      43276        0        43276      43276      0.7492     0.7492     0.0000     0.0000      0.36    18582.1276   0.0000   18582.1276 18582.1276   0.0000   18582.1276  65449.85 
8450000.00    6566        0         6566      43434        0        43434      43434        0        43434      43434      0.7492     0.7492     0.0000     0.0000      0.36    18674.8034   0.0000   18674.8034 18674.8034   0.0000   18674.8034  65449.85 
8500000.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7481     0.7481     0.0000     0.0000      0.36    18680.6897   0.0000   18680.6897 18680.6897   0.0000   18680.6897  65449.85 
8550000.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.7519     0.7519     0.0000     0.0000      0.36    18748.1255   0.0000   18748.1255 18748.1255   0.0000   18748.1255  65449.85 
8600000.00    6309        0         6309      43691        0        43691      43691        0        43691      43691      0.7489     0.7489     0.0000     0.0000      0.36    18785.5686   0.0000   18785.5686 18785.5686   0.0000   18785.5686  65449.85 
8650000.00    6054        0         6054      43946        0        43946      43946        0        43946      43946      0.7522     0.7522     0.0000     0.0000      0.36    18923.3875   0.0000   18923.3875 18923.3875   0.0000   18923.3875  65449.85 
8700000.00    5925        0         5925      44075        0        44075      44075        0        44075      44075      0.7510     0.7510     0.0000     0.0000      0.36    18984.1970   0.0000   18984.1970 18984.1970   0.0000   18984.1970  65449.85 
8750000.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7480     0.7480     0.0000     0.0000      0.36    19011.7263   0.0000   19011.7263 19011.7263   0.0000   19011.7263  65449.85 
8800000.00    5676        0         5676      44324        0        44324      44324        0        44324      44324      0.7507     0.7507     0.0000     0.0000      0.36    19117.3904   0.0000   19117.3904 19117.3904   0.0000   19117.3904  65449.85 
