 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18500000.00    9495        0         9495      40505        0        40505      40505        0        40505      40505      0.7728     0.7728     0.0000     0.0000      0.33    18635.4610   0.0000   18635.4610 18635.4610   0.0000   18635.4610  78539.82 
18550000.00    9558        0         9558      40442        0        40442      40442        0        40442      40442      0.7763     0.7763     0.0000     0.0000      0.33    18570.8926   0.0000   18570.8926 18570.8926   0.0000   18570.8926  78539.82 
18600000.00    9604        0         9604      40396        0        40396      40396        0        40396      40396      0.7724     0.7724     0.0000     0.0000      0.33    18539.1880   0.0000   18539.1880 18539.1880   0.0000   18539.1880  78539.82 
18650000.00    9602        0         9602      40398        0        40398      40398        0        40398      40398      0.7759     0.7759     0.0000     0.0000      0.33    18545.1616   0.0000   18545.1616 18545.1616   0.0000   18545.1616  78539.82 
18700000.00    9573        0         9573      40427        0        40427      40427        0        40427      40427      0.7757     0.7757     0.0000     0.0000      0.33    18577.5748   0.0000   18577.5748 18577.5748   0.0000   18577.5748  78539.82 
18750000.00    9626        0         9626      40374        0        40374      40374        0        40374      40374      0.7722     0.7722     0.0000     0.0000      0.33    18534.8178   0.0000   18534.8178 18534.8178   0.0000   18534.8178  78539.82 
18800000.00    9726        0         9726      40274        0        40274      40274        0        40274      40274      0.7708     0.7708     0.0000     0.0000      0.33    18466.0264   0.0000   18466.0264 18466.0264   0.0000   18466.0264  78539.82 
18850000.00    9816        0         9816      40184        0        40184      40184        0        40184      40184      0.7722     0.7722     0.0000     0.0000      0.33    18450.7483   0.0000   18450.7483 18450.7483   0.0000   18450.7483  78539.82 
18900000.00    9893        0         9893      40107        0        40107      40107        0        40107      40107      0.7764     0.7764     0.0000     0.0000      0.33    18406.2963   0.0000   18406.2963 18406.2963   0.0000   18406.2963  78539.82 
18950000.00    9861        0         9861      40139        0        40139      40139        0        40139      40139      0.7764     0.7764     0.0000     0.0000      0.33    18414.6811   0.0000   18414.6811 18414.6811   0.0000   18414.6811  78539.82 
19000000.00    9766        0         9766      40234        0        40234      40234        0        40234      40234      0.7803     0.7803     0.0000     0.0000      0.33    18454.5392   0.0000   18454.5392 18454.5392   0.0000   18454.5392  78539.82 
19050000.00    9691        0         9691      40309        0        40309      40309        0        40309      40309      0.7776     0.7776     0.0000     0.0000      0.33    18502.0921   0.0000   18502.0921 18502.0921   0.0000   18502.0921  78539.82 
19100000.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.7765     0.7765     0.0000     0.0000      0.33    18531.1173   0.0000   18531.1173 18531.1173   0.0000   18531.1173  78539.82 
19150000.00    9649        0         9649      40351        0        40351      40351        0        40351      40351      0.7775     0.7775     0.0000     0.0000      0.33    18536.0063   0.0000   18536.0063 18536.0063   0.0000   18536.0063  78539.82 
19200000.00    9608        0         9608      40392        0        40392      40392        0        40392      40392      0.7810     0.7810     0.0000     0.0000      0.33    18601.5403   0.0000   18601.5403 18601.5403   0.0000   18601.5403  78539.82 
19250000.00    9653        0         9653      40347        0        40347      40347        0        40347      40347      0.7757     0.7757     0.0000     0.0000      0.33    18585.6463   0.0000   18585.6463 18585.6463   0.0000   18585.6463  78539.82 
19300000.00    9702        0         9702      40298        0        40298      40298        0        40298      40298      0.7742     0.7742     0.0000     0.0000      0.33    18538.7009   0.0000   18538.7009 18538.7009   0.0000   18538.7009  78539.82 
19350000.00    9835        0         9835      40165        0        40165      40165        0        40165      40165      0.7751     0.7751     0.0000     0.0000      0.33    18450.2238   0.0000   18450.2238 18450.2238   0.0000   18450.2238  78539.82 
19400000.00    9776        0         9776      40224        0        40224      40224        0        40224      40224      0.7780     0.7780     0.0000     0.0000      0.33    18477.9928   0.0000   18477.9928 18477.9928   0.0000   18477.9928  78539.82 
19450000.00    9908        0         9908      40092        0        40092      40092        0        40092      40092      0.7699     0.7699     0.0000     0.0000      0.33    18368.4109   0.0000   18368.4109 18368.4109   0.0000   18368.4109  78539.82 
19500000.00    9952        0         9952      40048        0        40048      40048        0        40048      40048      0.7691     0.7691     0.0000     0.0000      0.33    18313.6383   0.0000   18313.6383 18313.6383   0.0000   18313.6383  78539.82 
19550000.00    9839        0         9839      40161        0        40161      40161        0        40161      40161      0.7767     0.7767     0.0000     0.0000      0.33    18371.8557   0.0000   18371.8557 18371.8557   0.0000   18371.8557  78539.82 
19600000.00    9815        0         9815      40185        0        40185      40185        0        40185      40185      0.7707     0.7707     0.0000     0.0000      0.33    18407.5030   0.0000   18407.5030 18407.5030   0.0000   18407.5030  78539.82 
19650000.00    9699        0         9699      40301        0        40301      40301        0        40301      40301      0.7717     0.7717     0.0000     0.0000      0.33    18491.1223   0.0000   18491.1223 18491.1223   0.0000   18491.1223  78539.82 
19700000.00    9666        0         9666      40334        0        40334      40334        0        40334      40334      0.7712     0.7712     0.0000     0.0000      0.33    18518.4563   0.0000   18518.4563 18518.4563   0.0000   18518.4563  78539.82 
19750000.00    9692        0         9692      40308        0        40308      40308        0        40308      40308      0.7755     0.7755     0.0000     0.0000      0.33    18495.7904   0.0000   18495.7904 18495.7904   0.0000   18495.7904  78539.82 
19800000.00    9654        0         9654      40346        0        40346      40346        0        40346      40346      0.7761     0.7761     0.0000     0.0000      0.33    18527.5565   0.0000   18527.5565 18527.5565   0.0000   18527.5565  78539.82 
19850000.00    9690        0         9690      40310        0        40310      40310        0        40310      40310      0.7738     0.7738     0.0000     0.0000      0.33    18515.9111   0.0000   18515.9111 18515.9111   0.0000   18515.9111  78539.82 
19900000.00    9678        0         9678      40322        0        40322      40322        0        40322      40322      0.7744     0.7744     0.0000     0.0000      0.33    18519.3251   0.0000   18519.3251 18519.3251   0.0000   18519.3251  78539.82 
19950000.00    9625        0         9625      40375        0        40375      40375        0        40375      40375      0.7747     0.7747     0.0000     0.0000      0.33    18564.3190   0.0000   18564.3190 18564.3190   0.0000   18564.3190  78539.82 
20000000.00    9595        0         9595      40405        0        40405      40405        0        40405      40405      0.7812     0.7812     0.0000     0.0000      0.33    18560.8800   0.0000   18560.8800 18560.8800   0.0000   18560.8800  78539.82 
20050000.00    9593        0         9593      40407        0        40407      40407        0        40407      40407      0.7739     0.7739     0.0000     0.0000      0.33    18576.3662   0.0000   18576.3662 18576.3662   0.0000   18576.3662  78539.82 
20100000.00    9740        0         9740      40260        0        40260      40260        0        40260      40260      0.7746     0.7746     0.0000     0.0000      0.33    18490.1774   0.0000   18490.1774 18490.1774   0.0000   18490.1774  78539.82 
20150000.00    9762        0         9762      40238        0        40238      40238        0        40238      40238      0.7772     0.7772     0.0000     0.0000      0.33    18471.9701   0.0000   18471.9701 18471.9701   0.0000   18471.9701  78539.82 
