 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18250000.00   37006        0        37006      12994        0        12994       534         0         534        209       0.8693     0.8693     0.0000     0.0000      0.40     308.2752    0.0000    308.2752  7522.9702    0.0000   7522.9702   78539.82 
18300000.00   38571        0        38571      11429        0        11429       884         0         884        200       0.8533     0.8533     0.0000     0.0000      0.40     514.4068    0.0000    514.4068  6633.2920    0.0000   6633.2920   78539.82 
18350000.00   38648        0        38648      11352        0        11352       558         0         558        189       0.8533     0.8533     0.0000     0.0000      0.40     318.2275    0.0000    318.2275  6589.0744    0.0000   6589.0744   78539.82 
18400000.00   38884        0        38884      11116        0        11116       900         0         900        198       0.8625     0.8625     0.0000     0.0000      0.40     516.2795    0.0000    516.2795  6452.3454    0.0000   6452.3454   78539.82 
18450000.00   39002        0        39002      10998        0        10998       551         0         551        174       0.8720     0.8720     0.0000     0.0000      0.40     318.1827    0.0000    318.1827  6376.9442    0.0000   6376.9442   78539.82 
18500000.00   38846        0        38846      11154        0        11154       583         0         583        179       0.8563     0.8563     0.0000     0.0000      0.40     337.7380    0.0000    337.7380  6454.6948    0.0000   6454.6948   78539.82 
18550000.00   38795        0        38795      11205        0        11205       734         0         734        207       0.8529     0.8529     0.0000     0.0000      0.40     423.7257    0.0000    423.7257  6510.1319    0.0000   6510.1319   78539.82 
18600000.00   38223        0        38223      11777        0        11777       724         0         724        178       0.8582     0.8582     0.0000     0.0000      0.40     414.9265    0.0000    414.9265  6817.0438    0.0000   6817.0438   78539.82 
18650000.00   38868        0        38868      11132        0        11132       449         0         449        173       0.8535     0.8535     0.0000     0.0000      0.40     256.4271    0.0000    256.4271  6432.7863    0.0000   6432.7863   78539.82 
18700000.00   38493        0        38493      11507        0        11507       496         0         496        185       0.8625     0.8625     0.0000     0.0000      0.40     287.6716    0.0000    287.6716  6681.8399    0.0000   6681.8399   78539.82 
18750000.00   38273        0        38273      11727        0        11727       691         0         691        183       0.8568     0.8568     0.0000     0.0000      0.40     396.7876    0.0000    396.7876  6809.7989    0.0000   6809.7989   78539.82 
18800000.00   38353        0        38353      11647        0        11647       497         0         497        179       0.8546     0.8546     0.0000     0.0000      0.40     285.0926    0.0000    285.0926  6752.4640    0.0000   6752.4640   78539.82 
18850000.00   36927        0        36927      13073        0        13073       568         0         568        174       0.8494     0.8494     0.0000     0.0000      0.40     326.2553    0.0000    326.2553  7573.1769    0.0000   7573.1769   78539.82 
18900000.00   38189        0        38189      11811        0        11811       625         0         625        181       0.8686     0.8686     0.0000     0.0000      0.40     359.8497    0.0000    359.8497  6862.2780    0.0000   6862.2780   78539.82 
18950000.00   39166        0        39166      10834        0        10834       762         0         762        200       0.8604     0.8604     0.0000     0.0000      0.40     439.3185    0.0000    439.3185  6266.0783    0.0000   6266.0783   78539.82 
19000000.00   37727        0        37727      12273        0        12273       846         0         846        197       0.8557     0.8557     0.0000     0.0000      0.40     485.8085    0.0000    485.8085  7130.7620    0.0000   7130.7620   78539.82 
19050000.00   38137        0        38137      11863        0        11863       677         0         677        182       0.8492     0.8492     0.0000     0.0000      0.40     385.1225    0.0000    385.1225  6880.3632    0.0000   6880.3632   78539.82 
19100000.00   37338        0        37338      12662        0        12662       583         0         583        183       0.8591     0.8591     0.0000     0.0000      0.40     332.8317    0.0000    332.8317  7314.2445    0.0000   7314.2445   78539.82 
19150000.00   37787        0        37787      12213        0        12213       574         0         574        185       0.8506     0.8506     0.0000     0.0000      0.40     324.1790    0.0000    324.1790  7074.9497    0.0000   7074.9497   78539.82 
19200000.00   37759        0        37759      12241        0        12241       701         0         701        188       0.8550     0.8550     0.0000     0.0000      0.40     407.5756    0.0000    407.5756  7107.0186    0.0000   7107.0186   78539.82 
19250000.00   39026        0        39026      10974        0        10974       802         0         802        199       0.8647     0.8647     0.0000     0.0000      0.40     464.6988    0.0000    464.6988  6360.8542    0.0000   6360.8542   78539.82 
19300000.00   38216        0        38216      11784        0        11784       541         0         541        181       0.8539     0.8539     0.0000     0.0000      0.40     312.5103    0.0000    312.5103  6827.4782    0.0000   6827.4782   78539.82 
19350000.00   37954        0        37954      12046        0        12046       470         0         470        179       0.8546     0.8546     0.0000     0.0000      0.40     272.5321    0.0000    272.5321  6998.3712    0.0000   6998.3712   78539.82 
19400000.00   39259        0        39259      10741        0        10741       417         0         417        182       0.8611     0.8611     0.0000     0.0000      0.40     234.2049    0.0000    234.2049  6237.0685    0.0000   6237.0685   78539.82 
19450000.00   40027        0        40027       9973        0         9973       489         0         489        171       0.8548     0.8548     0.0000     0.0000      0.40     279.3262    0.0000    279.3262  5803.7031    0.0000   5803.7031   78539.82 
19500000.00   39145        0        39145      10855        0        10855       739         0         739        175       0.8646     0.8646     0.0000     0.0000      0.40     419.9303    0.0000    419.9303  6297.6443    0.0000   6297.6443   78539.82 
19550000.00   38101        0        38101      11899        0        11899       455         0         455        195       0.8661     0.8661     0.0000     0.0000      0.40     262.0972    0.0000    262.0972  6900.9324    0.0000   6900.9324   78539.82 
19600000.00   38967        0        38967      11033        0        11033       408         0         408        175       0.8559     0.8559     0.0000     0.0000      0.40     238.2306    0.0000    238.2306  6395.5212    0.0000   6395.5212   78539.82 
