 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
72539796.00   47760        0        47760       2240        0         2240       241         0         241        140       0.7982     0.7982     0.0000     0.0000      0.33     125.5446    0.0000    125.5446  1158.2027    0.0000   1158.2027   87266.46 
72617712.00   47455        0        47455       2545        0         2545       276         0         276        141       0.8087     0.8087     0.0000     0.0000      0.33     140.9241    0.0000    140.9241  1322.6737    0.0000   1322.6737   87266.46 
72695628.00   46997        0        46997       3003        0         3003       372         0         372        158       0.8188     0.8188     0.0000     0.0000      0.33     192.5401    0.0000    192.5401  1551.3610    0.0000   1551.3610   87266.46 
72773544.00   46442        0        46442       3558        0         3558       348         0         348        142       0.8049     0.8049     0.0000     0.0000      0.33     180.2837    0.0000    180.2837  1844.4016    0.0000   1844.4016   87266.46 
72851460.00   47748        0        47748       2252        0         2252       179         0         179        125       0.8180     0.8180     0.0000     0.0000      0.33     91.2411     0.0000    91.2411   1170.7653    0.0000   1170.7653   87266.46 
72929376.00   47293        0        47293       2707        0         2707       240         0         240        128       0.8050     0.8050     0.0000     0.0000      0.33     122.1520    0.0000    122.1520  1404.2133    0.0000   1404.2133   87266.46 
73007292.00   47800        0        47800       2200        0         2200       198         0         198        129       0.8070     0.8070     0.0000     0.0000      0.33     100.3420    0.0000    100.3420  1139.8255    0.0000   1139.8255   87266.46 
73085208.00   48032        0        48032       1968        0         1968       295         0         295        140       0.8040     0.8040     0.0000     0.0000      0.33     151.3191    0.0000    151.3191  1021.4501    0.0000   1021.4501   87266.46 
73163124.00   47361        0        47361       2639        0         2639       221         0         221        146       0.8103     0.8103     0.0000     0.0000      0.33     112.4429    0.0000    112.4429  1371.1369    0.0000   1371.1369   87266.46 
73241040.00   47817        0        47817       2183        0         2183       224         0         224        128       0.8076     0.8076     0.0000     0.0000      0.33     117.8196    0.0000    117.8196  1136.7366    0.0000   1136.7366   87266.46 
73318956.00   47978        0        47978       2022        0         2022       187         0         187        134       0.8122     0.8122     0.0000     0.0000      0.33     96.8562     0.0000    96.8562   1050.8005    0.0000   1050.8005   87266.46 
73396872.00   48121        0        48121       1879        0         1879       171         0         171        125       0.8079     0.8079     0.0000     0.0000      0.33     90.1441     0.0000    90.1441    975.5192    0.0000    975.5192   87266.46 
73474788.00   47978        0        47978       2022        0         2022       154         0         154        118       0.8174     0.8174     0.0000     0.0000      0.33     80.1043     0.0000    80.1043   1055.3951    0.0000   1055.3951   87266.46 
73552704.00   47875        0        47875       2125        0         2125       207         0         207        125       0.8181     0.8181     0.0000     0.0000      0.33     108.2128    0.0000    108.2128  1099.3476    0.0000   1099.3476   87266.46 
73630620.00   48338        0        48338       1662        0         1662       280         0         280        151       0.8126     0.8126     0.0000     0.0000      0.33     144.1727    0.0000    144.1727   853.8949    0.0000    853.8949   87266.46 
73708536.00   47812        0        47812       2188        0         2188       249         0         249        145       0.8020     0.8020     0.0000     0.0000      0.33     130.3162    0.0000    130.3162  1134.0296    0.0000   1134.0296   87266.46 
73786452.00   47767        0        47767       2233        0         2233       178         0         178        124       0.7957     0.7957     0.0000     0.0000      0.33     92.5283     0.0000    92.5283   1158.9168    0.0000   1158.9168   87266.46 
73864368.00   47967        0        47967       2033        0         2033       308         0         308        127       0.8001     0.8001     0.0000     0.0000      0.33     162.6398    0.0000    162.6398  1061.1507    0.0000   1061.1507   87266.46 
73942284.00   48265        0        48265       1735        0         1735       192         0         192        123       0.8176     0.8176     0.0000     0.0000      0.33     100.2759    0.0000    100.2759   905.4305    0.0000    905.4305   87266.46 
74020200.00   47859        0        47859       2141        0         2141       219         0         219        133       0.8155     0.8155     0.0000     0.0000      0.33     116.4259    0.0000    116.4259  1111.1225    0.0000   1111.1225   87266.46 
74098116.00   47826        0        47826       2174        0         2174       169         0         169        127       0.8046     0.8046     0.0000     0.0000      0.33     87.1999     0.0000    87.1999   1125.9537    0.0000   1125.9537   87266.46 
74176032.00   47438        0        47438       2562        0         2562       195         0         195        128       0.8137     0.8137     0.0000     0.0000      0.33     102.9017    0.0000    102.9017  1330.1257    0.0000   1330.1257   87266.46 
74253948.00   47685        0        47685       2315        0         2315       200         0         200        128       0.7975     0.7975     0.0000     0.0000      0.33     102.3268    0.0000    102.3268  1196.0088    0.0000   1196.0088   87266.46 
74331864.00   47812        0        47812       2188        0         2188       339         0         339        145       0.8045     0.8045     0.0000     0.0000      0.33     176.3594    0.0000    176.3594  1134.0015    0.0000   1134.0015   87266.46 
74409780.00   47665        0        47665       2335        0         2335       256         0         256        137       0.8086     0.8086     0.0000     0.0000      0.33     129.9962    0.0000    129.9962  1207.5041    0.0000   1207.5041   87266.46 
74487696.00   47068        0        47068       2932        0         2932       250         0         250        139       0.8135     0.8135     0.0000     0.0000      0.33     131.4574    0.0000    131.4574  1519.3177    0.0000   1519.3177   87266.46 
74565612.00   48125        0        48125       1875        0         1875       179         0         179        125       0.8030     0.8030     0.0000     0.0000      0.33     93.0266     0.0000    93.0266    967.1639    0.0000    967.1639   87266.46 
