 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
51466538.00   12665        0        12665      37335        0        37335      17941        0        17941       7467      0.9288     0.9288     0.0000     0.0000      0.44    11858.9120   0.0000   11858.9120 24683.7115   0.0000   24683.7115  78539.82 
51599871.00   12640        0        12640      37360        0        37360      18043        0        18043       7472      0.9318     0.9318     0.0000     0.0000      0.44    11915.7418   0.0000   11915.7418 24691.9038   0.0000   24691.9038  78539.82 
51733204.00   12511        0        12511      37489        0        37489      11694        0        11694       6248      0.9381     0.9381     0.0000     0.0000      0.44    7720.1873    0.0000   7720.1873  24779.7324   0.0000   24779.7324  78539.82 
51866537.00   12439        0        12439      37561        0        37561      11738        0        11738       6260      0.9333     0.9333     0.0000     0.0000      0.44    7758.4515    0.0000   7758.4515  24825.2677   0.0000   24825.2677  78539.82 
51999870.00   12432        0        12432      37568        0        37568      11739        0        11739       6261      0.9334     0.9334     0.0000     0.0000      0.44    7751.5631    0.0000   7751.5631  24810.4169   0.0000   24810.4169  78539.82 
52133203.00   12408        0        12408      37592        0        37592      18205        0        18205       7518      0.9298     0.9298     0.0000     0.0000      0.44    12038.0307   0.0000   12038.0307 24834.1185   0.0000   24834.1185  78539.82 
52266536.00   12404        0        12404      37596        0        37596      18147        0        18147       7519      0.9362     0.9362     0.0000     0.0000      0.44    12001.2158   0.0000   12001.2158 24840.4000   0.0000   24840.4000  78539.82 
52399869.00   12332        0        12332      37668        0        37668      18147        0        18147       7533      0.9362     0.9362     0.0000     0.0000      0.44    12009.7834   0.0000   12009.7834 24894.3142   0.0000   24894.3142  78539.82 
52533202.00   12320        0        12320      37680        0        37680      12928        0        12928       6280      0.9361     0.9361     0.0000     0.0000      0.44    8570.5575    0.0000   8570.5575  24894.1614   0.0000   24894.1614  78539.82 
52666535.00   12329        0        12329      37671        0        37671      12895        0        12895       6278      0.9343     0.9343     0.0000     0.0000      0.44    8541.7975    0.0000   8541.7975  24884.3761   0.0000   24884.3761  78539.82 
52799868.00   12440        0        12440      37560        0        37560      12732        0        12732       6260      0.9319     0.9319     0.0000     0.0000      0.44    8430.4967    0.0000   8430.4967  24817.1671   0.0000   24817.1671  78539.82 
52933201.00   12307        0        12307      37693        0        37693      12749        0        12749       6282      0.9339     0.9339     0.0000     0.0000      0.44    8432.3539    0.0000   8432.3539  24896.2351   0.0000   24896.2351  78539.82 
53066534.00   12109        0        12109      37891        0        37891      12739        0        12739       6315      0.9348     0.9348     0.0000     0.0000      0.44    8425.1225    0.0000   8425.1225  25027.6198   0.0000   25027.6198  78539.82 
53199867.00   11947        0        11947      38053        0        38053      12780        0        12780       6342      0.9410     0.9410     0.0000     0.0000      0.44    8453.7755    0.0000   8453.7755  25135.7502   0.0000   25135.7502  78539.82 
53333200.00   11905        0        11905      38095        0        38095      12723        0        12723       6349      0.9342     0.9342     0.0000     0.0000      0.43    8414.2591    0.0000   8414.2591  25160.8348   0.0000   25160.8348  78539.82 
53466533.00   11907        0        11907      38093        0        38093      12780        0        12780       6348      0.9402     0.9402     0.0000     0.0000      0.43    8442.0856    0.0000   8442.0856  25150.2676   0.0000   25150.2676  78539.82 
53599866.00   11798        0        11798      38202        0        38202      12816        0        12816       6367      0.9277     0.9277     0.0000     0.0000      0.43    8476.6011    0.0000   8476.6011  25233.5862   0.0000   25233.5862  78539.82 
53733199.00   11673        0        11673      38327        0        38327      12824        0        12824       6387      0.9328     0.9328     0.0000     0.0000      0.43    8482.0546    0.0000   8482.0546  25321.9468   0.0000   25321.9468  78539.82 
53866532.00   11544        0        11544      38456        0        38456      12869        0        12869       6409      0.9323     0.9323     0.0000     0.0000      0.43    8512.6622    0.0000   8512.6622  25403.2920   0.0000   25403.2920  78539.82 
53999865.00   11316        0        11316      38684        0        38684      18287        0        18287       7736      0.9340     0.9340     0.0000     0.0000      0.43    12072.0366   0.0000   12072.0366 25559.5794   0.0000   25559.5794  78539.82 
54133198.00   11214        0        11214      38786        0        38786      12870        0        12870       6464      0.9366     0.9366     0.0000     0.0000      0.43    8518.2300    0.0000   8518.2300  25653.1542   0.0000   25653.1542  78539.82 
54266531.00   11282        0        11282      38718        0        38718      12810        0        12810       6453      0.9336     0.9336     0.0000     0.0000      0.44    8481.2753    0.0000   8481.2753  25610.4011   0.0000   25610.4011  78539.82 
54399864.00   11393        0        11393      38607        0        38607      12708        0        12708       6434      0.9378     0.9378     0.0000     0.0000      0.43    8402.4516    0.0000   8402.4516  25527.5823   0.0000   25527.5823  78539.82 
54533197.00   11342        0        11342      38658        0        38658      12653        0        12653       6443      0.9313     0.9313     0.0000     0.0000      0.43    8371.4677    0.0000   8371.4677  25572.5199   0.0000   25572.5199  78539.82 
54666530.00   11269        0        11269      38731        0        38731      12666        0        12666       6455      0.9339     0.9339     0.0000     0.0000      0.44    8386.3208    0.0000   8386.3208  25632.7507   0.0000   25632.7507  78539.82 
54799863.00   11410        0        11410      38590        0        38590       8654        0         8654       5512      0.9346     0.9346     0.0000     0.0000      0.44    5722.8761    0.0000   5722.8761  25532.0462   0.0000   25532.0462  78539.82 
54933196.00   11324        0        11324      38676        0        38676       8661        0         8661       5525      0.9330     0.9330     0.0000     0.0000      0.43    5733.2102    0.0000   5733.2102  25579.4125   0.0000   25579.4125  78539.82 
55066529.00   11218        0        11218      38782        0        38782       8630        0         8630       5540      0.9316     0.9316     0.0000     0.0000      0.43    5703.3627    0.0000   5703.3627  25668.0020   0.0000   25668.0020  78539.82 
55199862.00   11213        0        11213      38787        0        38787       8627        0         8627       5541      0.9373     0.9373     0.0000     0.0000      0.43    5706.5850    0.0000   5706.5850  25666.6064   0.0000   25666.6064  78539.82 
55333195.00   11066        0        11066      38934        0        38934      12306        0        12306       6489      0.9337     0.9337     0.0000     0.0000      0.44    8133.6439    0.0000   8133.6439  25787.0914   0.0000   25787.0914  78539.82 
55466528.00   11099        0        11099      38901        0        38901      12304        0        12304       6483      0.9359     0.9359     0.0000     0.0000      0.43    8124.7031    0.0000   8124.7031  25746.8986   0.0000   25746.8986  78539.82 
55599861.00   11140        0        11140      38860        0        38860      12288        0        12288       6476      0.9345     0.9345     0.0000     0.0000      0.44    8122.9502    0.0000   8122.9502  25737.8168   0.0000   25737.8168  78539.82 
55733194.00   11181        0        11181      38819        0        38819      12269        0        12269       6469      0.9360     0.9360     0.0000     0.0000      0.44    8100.0220    0.0000   8100.0220  25708.9573   0.0000   25708.9573  78539.82 
55866527.00   11240        0        11240      38760        0        38760      12272        0        12272       6460      0.9367     0.9367     0.0000     0.0000      0.44    8109.8794    0.0000   8109.8794  25669.6264   0.0000   25669.6264  78539.82 
55999860.00   11342        0        11342      38658        0        38658      12256        0        12256       6443      0.9367     0.9367     0.0000     0.0000      0.44    8104.2916    0.0000   8104.2916  25604.3376   0.0000   25604.3376  78539.82 
56133193.00   11445        0        11445      38555        0        38555      12234        0        12234       6425      0.9366     0.9366     0.0000     0.0000      0.44    8097.4624    0.0000   8097.4624  25529.3177   0.0000   25529.3177  78539.82 
