 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
15610738.00    9112        0         9112      40888        0        40888      23748        0        23748      20444      0.8083     0.8083     0.0000     0.0000      0.34    11703.0986   0.0000   11703.0986 20169.9157   0.0000   20169.9157  78539.82 
15719904.00    9151        0         9151      40849        0        40849      23700        0        23700      20424      0.8068     0.8068     0.0000     0.0000      0.34    11693.3605   0.0000   11693.3605 20173.5357   0.0000   20173.5357  78539.82 
15829070.00    9274        0         9274      40726        0        40726      23597        0        23597      20363      0.8055     0.8055     0.0000     0.0000      0.34    11658.9894   0.0000   11658.9894 20111.5513   0.0000   20111.5513  78539.82 
15938236.00    9334        0         9334      40666        0        40666      23578        0        23578      20333      0.8041     0.8041     0.0000     0.0000      0.34    11644.6467   0.0000   11644.6467 20058.4105   0.0000   20058.4105  78539.82 
16047402.00    9331        0         9331      40669        0        40669      23570        0        23570      20334      0.8005     0.8005     0.0000     0.0000      0.34    11639.1673   0.0000   11639.1673 20051.6217   0.0000   20051.6217  78539.82 
16156568.00    9153        0         9153      40847        0        40847      23674        0        23674      20423      0.8081     0.8081     0.0000     0.0000      0.34    11691.0417   0.0000   11691.0417 20144.7982   0.0000   20144.7982  78539.82 
16265734.00    9044        0         9044      40956        0        40956      23684        0        23684      20478      0.8083     0.8083     0.0000     0.0000      0.34    11713.2095   0.0000   11713.2095 20211.4385   0.0000   20211.4385  78539.82 
16374900.00    9058        0         9058      40942        0        40942      23674        0        23674      20471      0.7990     0.7990     0.0000     0.0000      0.34    11691.0487   0.0000   11691.0487 20170.4782   0.0000   20170.4782  78539.82 
16484066.00    9042        0         9042      40958        0        40958      23717        0        23717      20479      0.8096     0.8096     0.0000     0.0000      0.34    11707.7563   0.0000   11707.7563 20178.4865   0.0000   20178.4865  78539.82 
16593232.00    8873        0         8873      41127        0        41127      23842        0        23842      20563      0.8018     0.8018     0.0000     0.0000      0.34    11766.7165   0.0000   11766.7165 20273.1254   0.0000   20273.1254  78539.82 
16702398.00    8805        0         8805      41195        0        41195      23952        0        23952      20597      0.8051     0.8051     0.0000     0.0000      0.34    11809.1388   0.0000   11809.1388 20302.7243   0.0000   20302.7243  78539.82 
16811564.00    8822        0         8822      41178        0        41178      23997        0        23997      20589      0.7998     0.7998     0.0000     0.0000      0.34    11807.7036   0.0000   11807.7036 20270.8090   0.0000   20270.8090  78539.82 
16920730.00    8722        0         8722      41278        0        41278      24087        0        24087      20639      0.7986     0.7986     0.0000     0.0000      0.34    11871.1862   0.0000   11871.1862 20345.8266   0.0000   20345.8266  78539.82 
17029896.00    8501        0         8501      41499        0        41499      24198        0        24198      20749      0.8042     0.8042     0.0000     0.0000      0.34    11953.7009   0.0000   11953.7009 20482.0937   0.0000   20482.0937  78539.82 
17139062.00    8450        0         8450      41550        0        41550      24192        0        24192      20775      0.8012     0.8012     0.0000     0.0000      0.34    11942.5132   0.0000   11942.5132 20508.3427   0.0000   20508.3427  78539.82 
17248228.00    8440        0         8440      41560        0        41560      24264        0        24264      20780      0.8079     0.8079     0.0000     0.0000      0.34    11981.2624   0.0000   11981.2624 20513.8882   0.0000   20513.8882  78539.82 
17357394.00    8485        0         8485      41515        0        41515      24264        0        24264      20757      0.8050     0.8050     0.0000     0.0000      0.34    11982.8067   0.0000   11982.8067 20496.8862   0.0000   20496.8862  78539.82 
17466560.00    8577        0         8577      41423        0        41423      24220        0        24220      20711      0.8052     0.8052     0.0000     0.0000      0.34    11968.6420   0.0000   11968.6420 20452.3442   0.0000   20452.3442  78539.82 
17575726.00    8715        0         8715      41285        0        41285      24168        0        24168      20642      0.8120     0.8120     0.0000     0.0000      0.34    11935.8695   0.0000   11935.8695 20376.6885   0.0000   20376.6885  78539.82 
17684892.00    8620        0         8620      41380        0        41380      24214        0        24214      20690      0.8052     0.8052     0.0000     0.0000      0.34    11961.0061   0.0000   11961.0061 20420.9335   0.0000   20420.9335  78539.82 
17794058.00    8567        0         8567      41433        0        41433      24269        0        24269      20716      0.8052     0.8052     0.0000     0.0000      0.34    12004.7852   0.0000   12004.7852 20456.4237   0.0000   20456.4237  78539.82 
17903224.00    8503        0         8503      41497        0        41497      24361        0        24361      20748      0.8030     0.8030     0.0000     0.0000      0.34    12051.2225   0.0000   12051.2225 20499.5813   0.0000   20499.5813  78539.82 
18012390.00    8469        0         8469      41531        0        41531      24372        0        24372      20765      0.8066     0.8066     0.0000     0.0000      0.34    12045.7861   0.0000   12045.7861 20517.1145   0.0000   20517.1145  78539.82 
18121556.00    8467        0         8467      41533        0        41533      24423        0        24423      20766      0.8056     0.8056     0.0000     0.0000      0.34    12062.9271   0.0000   12062.9271 20505.0641   0.0000   20505.0641  78539.82 
18230722.00    8444        0         8444      41556        0        41556      24434        0        24434      20778      0.8121     0.8121     0.0000     0.0000      0.34    12075.9040   0.0000   12075.9040 20528.1023   0.0000   20528.1023  78539.82 
18339888.00    8400        0         8400      41600        0        41600      24444        0        24444      20800      0.8021     0.8021     0.0000     0.0000      0.34    12087.7162   0.0000   12087.7162 20561.5739   0.0000   20561.5739  78539.82 
18449054.00    8378        0         8378      41622        0        41622      24506        0        24506      20811      0.8115     0.8115     0.0000     0.0000      0.34    12098.7867   0.0000   12098.7867 20558.4671   0.0000   20558.4671  78539.82 
18558220.00    8345        0         8345      41655        0        41655      24478        0        24478      20827      0.8044     0.8044     0.0000     0.0000      0.34    12069.7141   0.0000   12069.7141 20568.8923   0.0000   20568.8923  78539.82 
18667386.00    8264        0         8264      41736        0        41736      24563        0        24563      20868      0.8051     0.8051     0.0000     0.0000      0.34    12100.6788   0.0000   12100.6788 20604.1631   0.0000   20604.1631  78539.82 
18776552.00    8287        0         8287      41713        0        41713      24604        0        24604      20856      0.8070     0.8070     0.0000     0.0000      0.34    12120.2986   0.0000   12120.2986 20584.7983   0.0000   20584.7983  78539.82 
18885718.00    8156        0         8156      41844        0        41844      24734        0        24734      20922      0.8096     0.8096     0.0000     0.0000      0.34    12192.2482   0.0000   12192.2482 20651.9068   0.0000   20651.9068  78539.82 
18994884.00    8024        0         8024      41976        0        41976      24852        0        24852      20988      0.8031     0.8031     0.0000     0.0000      0.34    12250.3788   0.0000   12250.3788 20714.0193   0.0000   20714.0193  78539.82 
19104050.00    8011        0         8011      41989        0        41989      24909        0        24909      20994      0.8083     0.8083     0.0000     0.0000      0.34    12275.7280   0.0000   12275.7280 20712.4544   0.0000   20712.4544  78539.82 
19213216.00    7981        0         7981      42019        0        42019      24948        0        24948      21009      0.8070     0.8070     0.0000     0.0000      0.34    12304.6911   0.0000   12304.6911 20751.4029   0.0000   20751.4029  78539.82 
