 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18799953.00    7476        0         7476      42524        0        42524      16171        0        16171       8504      0.9285     0.9285     0.0000     0.0000      0.52    10715.5329   0.0000   10715.5329 28147.0528   0.0000   28147.0528  65449.85 
18933286.00    7417        0         7417      42583        0        42583       8553        0         8553       7097      0.9370     0.9370     0.0000     0.0000      0.52    5659.5313    0.0000   5659.5313  28194.3415   0.0000   28194.3415  65449.85 
19066619.00    7338        0         7338      42662        0        42662       8612        0         8612       7110      0.9290     0.9290     0.0000     0.0000      0.52    5703.0512    0.0000   5703.0512  28252.7235   0.0000   28252.7235  65449.85 
19199952.00    7420        0         7420      42580        0        42580      16202        0        16202       7096      0.9353     0.9353     0.0000     0.0000      0.52    10724.3398   0.0000   10724.3398 28182.0452   0.0000   28182.0452  65449.85 
19333285.00    7304        0         7304      42696        0        42696      16275        0        16275       8539      0.9362     0.9362     0.0000     0.0000      0.52    10786.1729   0.0000   10786.1729 28286.7732   0.0000   28286.7732  65449.85 
19466618.00    7383        0         7383      42617        0        42617      16191        0        16191       7102      0.9296     0.9296     0.0000     0.0000      0.52    10734.6991   0.0000   10734.6991 28221.8152   0.0000   28221.8152  65449.85 
19599951.00    7315        0         7315      42685        0        42685      16220        0        16220       7114      0.9390     0.9390     0.0000     0.0000      0.52    10761.8895   0.0000   10761.8895 28306.9198   0.0000   28306.9198  65449.85 
19733284.00    7456        0         7456      42544        0        42544      16245        0        16245       8508      0.9294     0.9294     0.0000     0.0000      0.52    10772.5948   0.0000   10772.5948 28172.2230   0.0000   28172.2230  65449.85 
19866617.00    7408        0         7408      42592        0        42592      16328        0        16328       8518      0.9329     0.9329     0.0000     0.0000      0.52    10842.4278   0.0000   10842.4278 28235.2723   0.0000   28235.2723  65449.85 
19999950.00    7467        0         7467      42533        0        42533      16303        0        16303       8506      0.9420     0.9420     0.0000     0.0000      0.52    10830.3099   0.0000   10830.3099 28196.2173   0.0000   28196.2173  65449.85 
20133283.00    7382        0         7382      42618        0        42618      16321        0        16321      10654      0.9355     0.9355     0.0000     0.0000      0.52    10838.8114   0.0000   10838.8114 28253.8839   0.0000   28253.8839  65449.85 
20266616.00    7322        0         7322      42678        0        42678      16332        0        16332       8535      0.9338     0.9338     0.0000     0.0000      0.52    10853.3061   0.0000   10853.3061 28303.8603   0.0000   28303.8603  65449.85 
20399949.00    7466        0         7466      42534        0        42534      16311        0        16311       8506      0.9346     0.9346     0.0000     0.0000      0.52    10844.9542   0.0000   10844.9542 28198.2267   0.0000   28198.2267  65449.85 
20533282.00    7769        0         7769      42231        0        42231      16172        0        16172       8446      0.9353     0.9353     0.0000     0.0000      0.52    10739.9825   0.0000   10739.9825 27971.4763   0.0000   27971.4763  65449.85 
20666615.00    7860        0         7860      42140        0        42140      16161        0        16161       8428      0.9391     0.9391     0.0000     0.0000      0.52    10737.0548   0.0000   10737.0548 27918.5840   0.0000   27918.5840  65449.85 
20799948.00    7900        0         7900      42100        0        42100      16165        0        16165       8420      0.9376     0.9376     0.0000     0.0000      0.52    10744.1958   0.0000   10744.1958 27899.2678   0.0000   27899.2678  65449.85 
20933281.00    7784        0         7784      42216        0        42216      16110        0        16110       8443      0.9308     0.9308     0.0000     0.0000      0.52    10710.2688   0.0000   10710.2688 27980.1290   0.0000   27980.1290  65449.85 
21066614.00    7931        0         7931      42069        0        42069      20665        0        20665      10517      0.9432     0.9432     0.0000     0.0000      0.52    13722.6530   0.0000   13722.6530 27864.9046   0.0000   27864.9046  65449.85 
21199947.00    7931        0         7931      42069        0        42069      13231        0        13231       8413      0.9317     0.9317     0.0000     0.0000      0.52    8785.4532    0.0000   8785.4532  27849.8482   0.0000   27849.8482  65449.85 
21333280.00    7868        0         7868      42132        0        42132      13328        0        13328       8426      0.9325     0.9325     0.0000     0.0000      0.52    8864.8358    0.0000   8864.8358  27897.9969   0.0000   27897.9969  65449.85 
21466613.00    7788        0         7788      42212        0        42212      13316        0        13316       8442      0.9318     0.9318     0.0000     0.0000      0.52    8853.6186    0.0000   8853.6186  27934.9856   0.0000   27934.9856  65449.85 
21599946.00    7948        0         7948      42052        0        42052      13196        0        13196       8410      0.9377     0.9377     0.0000     0.0000      0.52    8777.5593    0.0000   8777.5593  27842.5133   0.0000   27842.5133  65449.85 
21733279.00    7830        0         7830      42170        0        42170      13239        0        13239       8434      0.9309     0.9309     0.0000     0.0000      0.52    8800.7706    0.0000   8800.7706  27927.6951   0.0000   27927.6951  65449.85 
21866612.00    7853        0         7853      42147        0        42147      13190        0        13190       8429      0.9329     0.9329     0.0000     0.0000      0.52    8766.2947    0.0000   8766.2947  27901.5002   0.0000   27901.5002  65449.85 
21999945.00    7882        0         7882      42118        0        42118      13094        0        13094       8423      0.9351     0.9351     0.0000     0.0000      0.52    8708.1577    0.0000   8708.1577  27872.9330   0.0000   27872.9330  65449.85 
22133278.00    7876        0         7876      42124        0        42124      13109        0        13109       8424      0.9287     0.9287     0.0000     0.0000      0.52    8731.6818    0.0000   8731.6818  27888.1974   0.0000   27888.1974  65449.85 
22266611.00    7860        0         7860      42140        0        42140      13099        0        13099       8428      0.9299     0.9299     0.0000     0.0000      0.52    8724.8130    0.0000   8724.8130  27891.1090   0.0000   27891.1090  65449.85 
22399944.00    7990        0         7990      42010        0        42010       8657        0         8657       7001      0.9367     0.9367     0.0000     0.0000      0.52    5727.3218    0.0000   5727.3218  27801.6620   0.0000   27801.6620  65449.85 
22533277.00    8045        0         8045      41955        0        41955      16105        0        16105       8391      0.9318     0.9318     0.0000     0.0000      0.52    10693.8124   0.0000   10693.8124 27760.5190   0.0000   27760.5190  65449.85 
22666610.00    7926        0         7926      42074        0        42074       8682        0         8682       7012      0.9341     0.9341     0.0000     0.0000      0.52    5742.5099    0.0000   5742.5099  27851.4588   0.0000   27851.4588  65449.85 
22799943.00    7967        0         7967      42033        0        42033       8638        0         8638       7005      0.9367     0.9367     0.0000     0.0000      0.52    5740.2169    0.0000   5740.2169  27827.5014   0.0000   27827.5014  65449.85 
22933276.00    7950        0         7950      42050        0        42050       8669        0         8669       7008      0.9336     0.9336     0.0000     0.0000      0.52    5762.0711    0.0000   5762.0711  27854.1370   0.0000   27854.1370  65449.85 
23066609.00    7794        0         7794      42206        0        42206       8707        0         8707       7034      0.9321     0.9321     0.0000     0.0000      0.52    5785.5953    0.0000   5785.5953  27938.4773   0.0000   27938.4773  65449.85 
23199942.00    7874        0         7874      42126        0        42126      20572        0        20572      10531      0.9278     0.9278     0.0000     0.0000      0.52    13650.2550   0.0000   13650.2550 27873.0657   0.0000   27873.0657  65449.85 
23333275.00    7812        0         7812      42188        0        42188      13064        0        13064       8437      0.9364     0.9364     0.0000     0.0000      0.52    8654.6597    0.0000   8654.6597  27905.9898   0.0000   27905.9898  65449.85 
23466608.00    7863        0         7863      42137        0        42137      13076        0        13076       8427      0.9279     0.9279     0.0000     0.0000      0.52    8671.3102    0.0000   8671.3102  27864.7097   0.0000   27864.7097  65449.85 
