 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
42300000.00    5037        0         5037      44963        0        44963      30607        0        30607      14987      0.8262     0.8262     0.0000     0.0000      0.41    15901.9819   0.0000   15901.9819 23419.4034   0.0000   23419.4034  65449.85 
42600000.00    4961        0         4961      45039        0        45039      30697        0        30697      15013      0.8214     0.8214     0.0000     0.0000      0.41    15927.9188   0.0000   15927.9188 23444.8198   0.0000   23444.8198  65449.85 
42900000.00    5094        0         5094      44906        0        44906      30787        0        30787      14968      0.8241     0.8241     0.0000     0.0000      0.41    15959.3725   0.0000   15959.3725 23360.8584   0.0000   23360.8584  65449.85 
43200000.00    5121        0         5121      44879        0        44879      30894        0        30894      14959      0.8264     0.8264     0.0000     0.0000      0.41    16011.2631   0.0000   16011.2631 23331.8712   0.0000   23331.8712  65449.85 
43500000.00    5262        0         5262      44738        0        44738      30985        0        30985      14912      0.8233     0.8233     0.0000     0.0000      0.41    16052.8478   0.0000   16052.8478 23242.7732   0.0000   23242.7732  65449.85 
43800000.00    5306        0         5306      44694        0        44694      31049        0        31049      14898      0.8255     0.8255     0.0000     0.0000      0.41    16087.5776   0.0000   16087.5776 23226.6654   0.0000   23226.6654  65449.85 
44100000.00    5391        0         5391      44609        0        44609      31144        0        31144      14869      0.8222     0.8222     0.0000     0.0000      0.41    16137.1051   0.0000   16137.1051 23182.6312   0.0000   23182.6312  65449.85 
44400000.00    5294        0         5294      44706        0        44706      31352        0        31352      14902      0.8240     0.8240     0.0000     0.0000      0.41    16252.2638   0.0000   16252.2638 23233.5849   0.0000   23233.5849  65449.85 
44700000.00    5226        0         5226      44774        0        44774      31485        0        31485      14924      0.8246     0.8246     0.0000     0.0000      0.41    16331.9449   0.0000   16331.9449 23290.0182   0.0000   23290.0182  65449.85 
45000000.00    5107        0         5107      44893        0        44893      31711        0        31711      14964      0.8227     0.8227     0.0000     0.0000      0.41    16427.2313   0.0000   16427.2313 23333.0979   0.0000   23333.0979  65449.85 
45300000.00    4894        0         4894      45106        0        45106      31909        0        31909      15035      0.8251     0.8251     0.0000     0.0000      0.41    16504.9878   0.0000   16504.9878 23420.8337   0.0000   23420.8337  65449.85 
45600000.00    4868        0         4868      45132        0        45132      32103        0        32103      15044      0.8234     0.8234     0.0000     0.0000      0.41    16593.7221   0.0000   16593.7221 23428.7622   0.0000   23428.7622  65449.85 
45900000.00    4942        0         4942      45058        0        45058      32338        0        32338      15019      0.8243     0.8243     0.0000     0.0000      0.41    16722.1780   0.0000   16722.1780 23405.2226   0.0000   23405.2226  65449.85 
46200000.00    4883        0         4883      45117        0        45117      32564        0        32564      15039      0.8290     0.8290     0.0000     0.0000      0.41    16842.0315   0.0000   16842.0315 23435.0891   0.0000   23435.0891  65449.85 
46500000.00    4855        0         4855      45145        0        45145      32772        0        32772      15048      0.8250     0.8250     0.0000     0.0000      0.41    16956.6176   0.0000   16956.6176 23454.7676   0.0000   23454.7676  65449.85 
46800000.00    4832        0         4832      45168        0        45168      32968        0        32968      15056      0.8240     0.8240     0.0000     0.0000      0.41    17059.2318   0.0000   17059.2318 23464.9154   0.0000   23464.9154  65449.85 
47100000.00    4901        0         4901      45099        0        45099      33139        0        33139      11274      0.8181     0.8181     0.0000     0.0000      0.41    17146.7352   0.0000   17146.7352 23428.5345   0.0000   23428.5345  65449.85 
47400000.00    4971        0         4971      45029        0        45029      33337        0        33337      11257      0.8281     0.8281     0.0000     0.0000      0.41    17255.5267   0.0000   17255.5267 23391.6158   0.0000   23391.6158  65449.85 
47700000.00    5009        0         5009      44991        0        44991      33465        0        33465      11247      0.8222     0.8222     0.0000     0.0000      0.41    17335.2511   0.0000   17335.2511 23383.5309   0.0000   23383.5309  65449.85 
48000000.00    4886        0         4886      45114        0        45114      33647        0        33647      11278      0.8279     0.8279     0.0000     0.0000      0.41    17436.4948   0.0000   17436.4948 23469.6771   0.0000   23469.6771  65449.85 
48300000.00    5052        0         5052      44948        0        44948      42760        0        42760      14982      0.8254     0.8254     0.0000     0.0000      0.41    22200.9322   0.0000   22200.9322 23370.2776   0.0000   23370.2776  65449.85 
48600000.00    5077        0         5077      44923        0        44923      42979        0        42979      14974      0.8221     0.8221     0.0000     0.0000      0.41    22305.5570   0.0000   22305.5570 23352.6889   0.0000   23352.6889  65449.85 
48900000.00    5233        0         5233      44767        0        44767      43107        0        43107      22383      0.8259     0.8259     0.0000     0.0000      0.41    22366.4916   0.0000   22366.4916 23252.7229   0.0000   23252.7229  65449.85 
49200000.00    5074        0         5074      44926        0        44926      43307        0        43307      22463      0.8269     0.8269     0.0000     0.0000      0.41    22474.1937   0.0000   22474.1937 23335.7585   0.0000   23335.7585  65449.85 
49500000.00    4930        0         4930      45070        0        45070      43495        0        43495      22535      0.8237     0.8237     0.0000     0.0000      0.41    22580.7892   0.0000   22580.7892 23423.1833   0.0000   23423.1833  65449.85 
49800000.00    4945        0         4945      45055        0        45055      43575        0        43575      22527      0.8249     0.8249     0.0000     0.0000      0.41    22627.8137   0.0000   22627.8137 23425.1625   0.0000   23425.1625  65449.85 
50100000.00    4920        0         4920      45080        0        45080      35199        0        35199      15026      0.8269     0.8269     0.0000     0.0000      0.41    18217.8529   0.0000   18217.8529 23390.0455   0.0000   23390.0455  65449.85 
50400000.00    4994        0         4994      45006        0        45006      43724        0        43724      22503      0.8205     0.8205     0.0000     0.0000      0.41    22636.5885   0.0000   22636.5885 23331.1226   0.0000   23331.1226  65449.85 
50700000.00    4916        0         4916      45084        0        45084      43896        0        43896      22542      0.8265     0.8265     0.0000     0.0000      0.41    22709.0994   0.0000   22709.0994 23360.4529   0.0000   23360.4529  65449.85 
51000000.00    5023        0         5023      44977        0        44977      44046        0        44046      14992      0.8198     0.8198     0.0000     0.0000      0.41    22787.4582   0.0000   22787.4582 23301.1985   0.0000   23301.1985  65449.85 
51300000.00    5122        0         5122      44878        0        44878      44116        0        44116      14959      0.8236     0.8236     0.0000     0.0000      0.41    22827.2594   0.0000   22827.2594 23254.8669   0.0000   23254.8669  65449.85 
51600000.00    5383        0         5383      44617        0        44617      44255        0        44255      14872      0.8257     0.8257     0.0000     0.0000      0.41    22878.7894   0.0000   22878.7894 23083.7216   0.0000   23083.7216  65449.85 
51900000.00    5523        0         5523      44477        0        44477      44477        0        44477      44477      0.8220     0.8220     0.0000     0.0000      0.41    23012.7558   0.0000   23012.7558 23012.7558   0.0000   23012.7558  65449.85 
52200000.00    5447        0         5447      44553        0        44553      44553        0        44553      44553      0.8266     0.8266     0.0000     0.0000      0.41    23047.0191   0.0000   23047.0191 23047.0191   0.0000   23047.0191  65449.85 
52500000.00    5364        0         5364      44636        0        44636      44636        0        44636      44636      0.8202     0.8202     0.0000     0.0000      0.41    23103.3677   0.0000   23103.3677 23103.3677   0.0000   23103.3677  65449.85 
52800000.00    5240        0         5240      44760        0        44760      44760        0        44760      44760      0.8248     0.8248     0.0000     0.0000      0.41    23165.6854   0.0000   23165.6854 23165.6854   0.0000   23165.6854  65449.85 
