 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36683286.00    8012        0         8012      41988        0        41988      28431        0        28431      10497      0.8466     0.8466     0.0000     0.0000      0.36    15349.9964   0.0000   15349.9964 22723.1395   0.0000   22723.1395  78539.82 
36941619.00    7895        0         7895      42105        0        42105      28561        0        28561      10526      0.8444     0.8444     0.0000     0.0000      0.36    15418.9315   0.0000   15418.9315 22796.8665   0.0000   22796.8665  78539.82 
37199952.00    7910        0         7910      42090        0        42090      28573        0        28573       8418      0.8432     0.8432     0.0000     0.0000      0.36    15424.3673   0.0000   15424.3673 22799.0414   0.0000   22799.0414  78539.82 
37458285.00    8040        0         8040      41960        0        41960      28489        0        28489       6993      0.8400     0.8400     0.0000     0.0000      0.36    15378.8729   0.0000   15378.8729 22723.3486   0.0000   22723.3486  78539.82 
37716618.00    8100        0         8100      41900        0        41900      28604        0        28604       6983      0.8374     0.8374     0.0000     0.0000      0.36    15435.6495   0.0000   15435.6495 22679.3625   0.0000   22679.3625  78539.82 
37974951.00    8464        0         8464      41536        0        41536      28761        0        28761      13845      0.8425     0.8425     0.0000     0.0000      0.36    15519.4410   0.0000   15519.4410 22464.7116   0.0000   22464.7116  78539.82 
38233284.00    8380        0         8380      41620        0        41620      28859        0        28859      13873      0.8389     0.8389     0.0000     0.0000      0.36    15560.2420   0.0000   15560.2420 22489.9284   0.0000   22489.9284  78539.82 
38491617.00    8359        0         8359      41641        0        41641      28870        0        28870      13880      0.8434     0.8434     0.0000     0.0000      0.36    15561.8302   0.0000   15561.8302 22485.7928   0.0000   22485.7928  78539.82 
38749950.00    8188        0         8188      41812        0        41812      29003        0        29003      13937      0.8408     0.8408     0.0000     0.0000      0.36    15598.1934   0.0000   15598.1934 22534.5108   0.0000   22534.5108  78539.82 
39008283.00    8084        0         8084      41916        0        41916      29040        0        29040      13972      0.8407     0.8407     0.0000     0.0000      0.36    15606.3862   0.0000   15606.3862 22577.6595   0.0000   22577.6595  78539.82 
39266616.00    7842        0         7842      42158        0        42158      29193        0        29193      14052      0.8435     0.8435     0.0000     0.0000      0.36    15679.2518   0.0000   15679.2518 22694.8987   0.0000   22694.8987  78539.82 
39524949.00    7777        0         7777      42223        0        42223      29290        0        29290      14074      0.8376     0.8376     0.0000     0.0000      0.36    15734.0633   0.0000   15734.0633 22737.4599   0.0000   22737.4599  78539.82 
39783282.00    7716        0         7716      42284        0        42284      29287        0        29287      14094      0.8425     0.8425     0.0000     0.0000      0.36    15728.3040   0.0000   15728.3040 22772.0964   0.0000   22772.0964  78539.82 
40041615.00    7665        0         7665      42335        0        42335      29295        0        29295      14111      0.8379     0.8379     0.0000     0.0000      0.36    15726.3040   0.0000   15726.3040 22808.0358   0.0000   22808.0358  78539.82 
40299948.00    7529        0         7529      42471        0        42471      29386        0        29386      14157      0.8404     0.8404     0.0000     0.0000      0.36    15789.2640   0.0000   15789.2640 22903.7426   0.0000   22903.7426  78539.82 
40558281.00    7426        0         7426      42574        0        42574      29502        0        29502      14191      0.8387     0.8387     0.0000     0.0000      0.36    15856.0963   0.0000   15856.0963 22964.2459   0.0000   22964.2459  78539.82 
40816614.00    7354        0         7354      42646        0        42646      29558        0        29558      14215      0.8412     0.8412     0.0000     0.0000      0.36    15880.8282   0.0000   15880.8282 22994.1929   0.0000   22994.1929  78539.82 
41074947.00    7343        0         7343      42657        0        42657      29621        0        29621      14219      0.8432     0.8432     0.0000     0.0000      0.36    15930.5603   0.0000   15930.5603 23020.2787   0.0000   23020.2787  78539.82 
41333280.00    7294        0         7294      42706        0        42706      29693        0        29693      14235      0.8456     0.8456     0.0000     0.0000      0.36    15959.0641   0.0000   15959.0641 23025.7669   0.0000   23025.7669  78539.82 
41591613.00    7142        0         7142      42858        0        42858      29824        0        29824      14286      0.8402     0.8402     0.0000     0.0000      0.36    16032.1869   0.0000   16032.1869 23117.8890   0.0000   23117.8890  78539.82 
41849946.00    7064        0         7064      42936        0        42936      29930        0        29930      14312      0.8402     0.8402     0.0000     0.0000      0.36    16123.7669   0.0000   16123.7669 23187.7593   0.0000   23187.7593  78539.82 
42108279.00    6975        0         6975      43025        0        43025      30011        0        30011      14341      0.8381     0.8381     0.0000     0.0000      0.36    16174.3942   0.0000   16174.3942 23254.0281   0.0000   23254.0281  78539.82 
42366612.00    6974        0         6974      43026        0        43026      30048        0        30048      14342      0.8462     0.8462     0.0000     0.0000      0.36    16203.1002   0.0000   16203.1002 23259.6221   0.0000   23259.6221  78539.82 
42624945.00    6884        0         6884      43116        0        43116      30031        0        30031      14372      0.8409     0.8409     0.0000     0.0000      0.36    16211.0863   0.0000   16211.0863 23342.9969   0.0000   23342.9969  78539.82 
42883278.00    6947        0         6947      43053        0        43053      29917        0        29917      14351      0.8387     0.8387     0.0000     0.0000      0.36    16153.0165   0.0000   16153.0165 23324.0515   0.0000   23324.0515  78539.82 
43141611.00    7155        0         7155      42845        0        42845      29808        0        29808      14281      0.8393     0.8393     0.0000     0.0000      0.36    16071.2481   0.0000   16071.2481 23180.2423   0.0000   23180.2423  78539.82 
43399944.00    7119        0         7119      42881        0        42881      29855        0        29855      14293      0.8409     0.8409     0.0000     0.0000      0.36    16089.2139   0.0000   16089.2139 23185.6657   0.0000   23185.6657  78539.82 
43658277.00    7167        0         7167      42833        0        42833      29841        0        29841      14277      0.8392     0.8392     0.0000     0.0000      0.36    16052.1393   0.0000   16052.1393 23145.7004   0.0000   23145.7004  78539.82 
43916610.00    7161        0         7161      42839        0        42839      30014        0        30014      14279      0.8428     0.8428     0.0000     0.0000      0.36    16148.5665   0.0000   16148.5665 23151.3932   0.0000   23151.3932  78539.82 
44174943.00    7226        0         7226      42774        0        42774      30169        0        30169      14258      0.8435     0.8435     0.0000     0.0000      0.36    16226.7804   0.0000   16226.7804 23094.9337   0.0000   23094.9337  78539.82 
44433276.00    7180        0         7180      42820        0        42820      30341        0        30341      14273      0.8424     0.8424     0.0000     0.0000      0.36    16315.0711   0.0000   16315.0711 23099.8662   0.0000   23099.8662  78539.82 
44691609.00    7005        0         7005      42995        0        42995      30435        0        30435      14331      0.8456     0.8456     0.0000     0.0000      0.36    16374.6977   0.0000   16374.6977 23193.1324   0.0000   23193.1324  78539.82 
44949942.00    6976        0         6976      43024        0        43024      30516        0        30516      14341      0.8455     0.8455     0.0000     0.0000      0.36    16429.6956   0.0000   16429.6956 23233.2056   0.0000   23233.2056  78539.82 
45208275.00    7036        0         7036      42964        0        42964      30495        0        30495      14321      0.8416     0.8416     0.0000     0.0000      0.36    16406.3948   0.0000   16406.3948 23186.5808   0.0000   23186.5808  78539.82 
45466608.00    7106        0         7106      42894        0        42894      30499        0        30499      14298      0.8357     0.8357     0.0000     0.0000      0.36    16415.6249   0.0000   16415.6249 23155.6233   0.0000   23155.6233  78539.82 
