 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
68774607.00    5767        0         5767      44233        0        44233      24374        0        24374      14744      0.8905     0.8905     0.0000     0.0000      0.47    14716.5275   0.0000   14716.5275 26731.8732   0.0000   26731.8732  65449.85 
68949606.00    5835        0         5835      44165        0        44165      24372        0        24372      14721      0.8904     0.8904     0.0000     0.0000      0.47    14724.8106   0.0000   14724.8106 26694.6626   0.0000   26694.6626  65449.85 
69124605.00    5785        0         5785      44215        0        44215      24443        0        24443      14738      0.8954     0.8954     0.0000     0.0000      0.47    14770.3242   0.0000   14770.3242 26735.0280   0.0000   26735.0280  65449.85 
69299604.00    5852        0         5852      44148        0        44148      24458        0        24458      14716      0.8915     0.8915     0.0000     0.0000      0.47    14782.3266   0.0000   14782.3266 26700.5554   0.0000   26700.5554  65449.85 
69474603.00    5826        0         5826      44174        0        44174      24468        0        24468      14724      0.8893     0.8893     0.0000     0.0000      0.47    14803.4608   0.0000   14803.4608 26731.8887   0.0000   26731.8887  65449.85 
69649602.00    5865        0         5865      44135        0        44135      24390        0        24390      14711      0.8913     0.8913     0.0000     0.0000      0.48    14761.1109   0.0000   14761.1109 26728.1433   0.0000   26728.1433  65449.85 
69824601.00    5878        0         5878      44122        0        44122      24423        0        24423      14707      0.8944     0.8944     0.0000     0.0000      0.47    14773.7313   0.0000   14773.7313 26715.7351   0.0000   26715.7351  65449.85 
69999600.00    5947        0         5947      44053        0        44053      24387        0        24387      14684      0.8884     0.8884     0.0000     0.0000      0.48    14756.7268   0.0000   14756.7268 26686.0788   0.0000   26686.0788  65449.85 
70174599.00    5985        0         5985      44015        0        44015      24399        0        24399      14671      0.8985     0.8985     0.0000     0.0000      0.48    14763.6779   0.0000   14763.6779 26663.7139   0.0000   26663.7139  65449.85 
70349598.00    6095        0         6095      43905        0        43905      24353        0        24353      14635      0.8983     0.8983     0.0000     0.0000      0.47    14719.2341   0.0000   14719.2341 26569.7264   0.0000   26569.7264  65449.85 
70524597.00    6103        0         6103      43897        0        43897      24409        0        24409      14632      0.8933     0.8933     0.0000     0.0000      0.47    14747.4341   0.0000   14747.4341 26544.6805   0.0000   26544.6805  65449.85 
70699596.00    6209        0         6209      43791        0        43791      24359        0        24359      14597      0.8890     0.8890     0.0000     0.0000      0.48    14708.6191   0.0000   14708.6191 26488.9238   0.0000   26488.9238  65449.85 
70874595.00    6396        0         6396      43604        0        43604      24366        0        24366      14534      0.8919     0.8919     0.0000     0.0000      0.47    14703.4656   0.0000   14703.4656 26349.4256   0.0000   26349.4256  65449.85 
71049594.00    6542        0         6542      43458        0        43458      24188        0        24188      14486      0.8934     0.8934     0.0000     0.0000      0.47    14589.3833   0.0000   14589.3833 26250.4864   0.0000   26250.4864  65449.85 
71224593.00    6725        0         6725      43275        0        43275      24138        0        24138      14425      0.8926     0.8926     0.0000     0.0000      0.47    14553.6537   0.0000   14553.6537 26113.9151   0.0000   26113.9151  65449.85 
71399592.00    6776        0         6776      43224        0        43224      24074        0        24074      14408      0.8876     0.8876     0.0000     0.0000      0.47    14498.9683   0.0000   14498.9683 26072.9931   0.0000   26072.9931  65449.85 
71574591.00    6755        0         6755      43245        0        43245      24121        0        24121      14415      0.8945     0.8945     0.0000     0.0000      0.47    14524.4798   0.0000   14524.4798 26095.2377   0.0000   26095.2377  65449.85 
71749590.00    6782        0         6782      43218        0        43218      24141        0        24141      14406      0.8903     0.8903     0.0000     0.0000      0.48    14539.7375   0.0000   14539.7375 26085.3893   0.0000   26085.3893  65449.85 
71924589.00    6695        0         6695      43305        0        43305      24193        0        24193      14435      0.8909     0.8909     0.0000     0.0000      0.47    14570.7674   0.0000   14570.7674 26144.0931   0.0000   26144.0931  65449.85 
72099588.00    6705        0         6705      43295        0        43295      24231        0        24231      14431      0.8911     0.8911     0.0000     0.0000      0.48    14597.1230   0.0000   14597.1230 26145.1453   0.0000   26145.1453  65449.85 
72274587.00    6712        0         6712      43288        0        43288      24267        0        24267      14429      0.8921     0.8921     0.0000     0.0000      0.48    14599.2019   0.0000   14599.2019 26131.0963   0.0000   26131.0963  65449.85 
72449586.00    6715        0         6715      43285        0        43285      24324        0        24324      14428      0.8950     0.8950     0.0000     0.0000      0.47    14633.7945   0.0000   14633.7945 26115.8848   0.0000   26115.8848  65449.85 
72624585.00    6554        0         6554      43446        0        43446      24488        0        24488      14482      0.8957     0.8957     0.0000     0.0000      0.47    14743.8931   0.0000   14743.8931 26205.5180   0.0000   26205.5180  65449.85 
72799584.00    6475        0         6475      43525        0        43525      24532        0        24532      14508      0.8898     0.8898     0.0000     0.0000      0.47    14765.6003   0.0000   14765.6003 26246.5108   0.0000   26246.5108  65449.85 
72974583.00    6361        0         6361      43639        0        43639      24627        0        24627      14546      0.8924     0.8924     0.0000     0.0000      0.47    14825.4802   0.0000   14825.4802 26319.5803   0.0000   26319.5803  65449.85 
73149582.00    6259        0         6259      43741        0        43741      24691        0        24691      14580      0.8872     0.8872     0.0000     0.0000      0.47    14864.6476   0.0000   14864.6476 26373.8487   0.0000   26373.8487  65449.85 
73324581.00    6167        0         6167      43833        0        43833      24769        0        24769      14611      0.8938     0.8938     0.0000     0.0000      0.47    14928.5625   0.0000   14928.5625 26452.7483   0.0000   26452.7483  65449.85 
73499580.00    6069        0         6069      43931        0        43931      24817        0        24817      14643      0.8943     0.8943     0.0000     0.0000      0.47    14956.9848   0.0000   14956.9848 26500.7807   0.0000   26500.7807  65449.85 
73674579.00    6050        0         6050      43950        0        43950      24802        0        24802      14650      0.8868     0.8868     0.0000     0.0000      0.47    14948.0976   0.0000   14948.0976 26522.5395   0.0000   26522.5395  65449.85 
73849578.00    5983        0         5983      44017        0        44017      24911        0        24911      14672      0.8947     0.8947     0.0000     0.0000      0.47    15031.4844   0.0000   15031.4844 26578.2471   0.0000   26578.2471  65449.85 
74024577.00    5989        0         5989      44011        0        44011      24932        0        24932      14670      0.8971     0.8971     0.0000     0.0000      0.47    15052.8657   0.0000   15052.8657 26577.2560   0.0000   26577.2560  65449.85 
74199576.00    5931        0         5931      44069        0        44069      25011        0        25011      14689      0.8928     0.8928     0.0000     0.0000      0.47    15112.8595   0.0000   15112.8595 26632.0960   0.0000   26632.0960  65449.85 
74374575.00    5819        0         5819      44181        0        44181      25117        0        25117      14727      0.8893     0.8893     0.0000     0.0000      0.47    15177.7711   0.0000   15177.7711 26700.3419   0.0000   26700.3419  65449.85 
74549574.00    5783        0         5783      44217        0        44217      25144        0        25144      14739      0.8881     0.8881     0.0000     0.0000      0.47    15199.9192   0.0000   15199.9192 26721.3366   0.0000   26721.3366  65449.85 
74724573.00    5792        0         5792      44208        0        44208      25108        0        25108      14736      0.8915     0.8915     0.0000     0.0000      0.47    15167.9802   0.0000   15167.9802 26706.6210   0.0000   26706.6210  65449.85 
74899572.00    5782        0         5782      44218        0        44218      25127        0        25127      14739      0.8874     0.8874     0.0000     0.0000      0.47    15193.3621   0.0000   15193.3621 26725.6628   0.0000   26725.6628  65449.85 
