 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45550000.00   11736        0        11736      38264        0        38264      38264        0        38264      38264      0.8202     0.8202     0.0000     0.0000      0.36    19392.9133   0.0000   19392.9133 19392.9133   0.0000   19392.9133  78539.82 
45600000.00   11667        0        11667      38333        0        38333      38333        0        38333      38333      0.8124     0.8124     0.0000     0.0000      0.36    19462.8048   0.0000   19462.8048 19462.8048   0.0000   19462.8048  78539.82 
45650000.00   11644        0        11644      38356        0        38356      38356        0        38356      38356      0.8213     0.8213     0.0000     0.0000      0.36    19456.1860   0.0000   19456.1860 19456.1860   0.0000   19456.1860  78539.82 
45700000.00   11582        0        11582      38418        0        38418      38418        0        38418      38418      0.8163     0.8163     0.0000     0.0000      0.36    19474.1489   0.0000   19474.1489 19474.1489   0.0000   19474.1489  78539.82 
45750000.00   11461        0        11461      38539        0        38539      38539        0        38539      38539      0.8195     0.8195     0.0000     0.0000      0.36    19547.2894   0.0000   19547.2894 19547.2894   0.0000   19547.2894  78539.82 
45800000.00   11449        0        11449      38551        0        38551      38551        0        38551      38551      0.8248     0.8248     0.0000     0.0000      0.36    19574.5606   0.0000   19574.5606 19574.5606   0.0000   19574.5606  78539.82 
45850000.00   11500        0        11500      38500        0        38500      38500        0        38500      38500      0.8151     0.8151     0.0000     0.0000      0.36    19570.5591   0.0000   19570.5591 19570.5591   0.0000   19570.5591  78539.82 
45900000.00   11504        0        11504      38496        0        38496      38496        0        38496      38496      0.8254     0.8254     0.0000     0.0000      0.36    19586.5990   0.0000   19586.5990 19586.5990   0.0000   19586.5990  78539.82 
45950000.00   11522        0        11522      38478        0        38478      38478        0        38478      38478      0.8129     0.8129     0.0000     0.0000      0.36    19588.9159   0.0000   19588.9159 19588.9159   0.0000   19588.9159  78539.82 
46000000.00   11552        0        11552      38448        0        38448      38448        0        38448      38448      0.8162     0.8162     0.0000     0.0000      0.36    19583.6016   0.0000   19583.6016 19583.6016   0.0000   19583.6016  78539.82 
46050000.00   11595        0        11595      38405        0        38405      38405        0        38405      38405      0.8238     0.8238     0.0000     0.0000      0.36    19558.9569   0.0000   19558.9569 19558.9569   0.0000   19558.9569  78539.82 
46100000.00   11554        0        11554      38446        0        38446      38446        0        38446      38446      0.8250     0.8250     0.0000     0.0000      0.36    19574.6027   0.0000   19574.6027 19574.6027   0.0000   19574.6027  78539.82 
46150000.00   11535        0        11535      38465        0        38465      38465        0        38465      38465      0.8161     0.8161     0.0000     0.0000      0.36    19594.0948   0.0000   19594.0948 19594.0948   0.0000   19594.0948  78539.82 
46200000.00   11509        0        11509      38491        0        38491      38491        0        38491      38491      0.8204     0.8204     0.0000     0.0000      0.36    19615.3654   0.0000   19615.3654 19615.3654   0.0000   19615.3654  78539.82 
46250000.00   11566        0        11566      38434        0        38434      38434        0        38434      38434      0.8199     0.8199     0.0000     0.0000      0.36    19580.5176   0.0000   19580.5176 19580.5176   0.0000   19580.5176  78539.82 
46300000.00   11679        0        11679      38321        0        38321      38321        0        38321      38321      0.8213     0.8213     0.0000     0.0000      0.36    19522.8481   0.0000   19522.8481 19522.8481   0.0000   19522.8481  78539.82 
46350000.00   11684        0        11684      38316        0        38316      38316        0        38316      38316      0.8192     0.8192     0.0000     0.0000      0.36    19538.2402   0.0000   19538.2402 19538.2402   0.0000   19538.2402  78539.82 
46400000.00   11738        0        11738      38262        0        38262      38262        0        38262      38262      0.8167     0.8167     0.0000     0.0000      0.36    19506.0159   0.0000   19506.0159 19506.0159   0.0000   19506.0159  78539.82 
46450000.00   11738        0        11738      38262        0        38262      38262        0        38262      38262      0.8159     0.8159     0.0000     0.0000      0.36    19500.5306   0.0000   19500.5306 19500.5306   0.0000   19500.5306  78539.82 
46500000.00   11707        0        11707      38293        0        38293      38293        0        38293      38293      0.8142     0.8142     0.0000     0.0000      0.36    19533.9553   0.0000   19533.9553 19533.9553   0.0000   19533.9553  78539.82 
46550000.00   11815        0        11815      38185        0        38185      38185        0        38185      38185      0.8165     0.8165     0.0000     0.0000      0.36    19452.6165   0.0000   19452.6165 19452.6165   0.0000   19452.6165  78539.82 
46600000.00   11802        0        11802      38198        0        38198      38198        0        38198      38198      0.8148     0.8148     0.0000     0.0000      0.36    19445.8202   0.0000   19445.8202 19445.8202   0.0000   19445.8202  78539.82 
46650000.00   11832        0        11832      38168        0        38168      38168        0        38168      38168      0.8216     0.8216     0.0000     0.0000      0.36    19411.6410   0.0000   19411.6410 19411.6410   0.0000   19411.6410  78539.82 
46700000.00   11772        0        11772      38228        0        38228      38228        0        38228      38228      0.8185     0.8185     0.0000     0.0000      0.36    19455.9870   0.0000   19455.9870 19455.9870   0.0000   19455.9870  78539.82 
46750000.00   11865        0        11865      38135        0        38135      38135        0        38135      38135      0.8201     0.8201     0.0000     0.0000      0.36    19375.9734   0.0000   19375.9734 19375.9734   0.0000   19375.9734  78539.82 
46800000.00   11906        0        11906      38094        0        38094      38094        0        38094      38094      0.8096     0.8096     0.0000     0.0000      0.36    19353.8985   0.0000   19353.8985 19353.8985   0.0000   19353.8985  78539.82 
46850000.00   11881        0        11881      38119        0        38119      38119        0        38119      38119      0.8212     0.8212     0.0000     0.0000      0.36    19362.7479   0.0000   19362.7479 19362.7479   0.0000   19362.7479  78539.82 
46900000.00   11842        0        11842      38158        0        38158      38158        0        38158      38158      0.8292     0.8292     0.0000     0.0000      0.36    19389.1625   0.0000   19389.1625 19389.1625   0.0000   19389.1625  78539.82 
46950000.00   11850        0        11850      38150        0        38150      38150        0        38150      38150      0.8199     0.8199     0.0000     0.0000      0.36    19374.8807   0.0000   19374.8807 19374.8807   0.0000   19374.8807  78539.82 
47000000.00   11858        0        11858      38142        0        38142      38142        0        38142      38142      0.8239     0.8239     0.0000     0.0000      0.36    19413.0000   0.0000   19413.0000 19413.0000   0.0000   19413.0000  78539.82 
47050000.00   11884        0        11884      38116        0        38116      38116        0        38116      38116      0.8236     0.8236     0.0000     0.0000      0.36    19419.2617   0.0000   19419.2617 19419.2617   0.0000   19419.2617  78539.82 
47100000.00   11858        0        11858      38142        0        38142      38142        0        38142      38142      0.8253     0.8253     0.0000     0.0000      0.36    19426.9432   0.0000   19426.9432 19426.9432   0.0000   19426.9432  78539.82 
47150000.00   11945        0        11945      38055        0        38055      38055        0        38055      38055      0.8152     0.8152     0.0000     0.0000      0.36    19374.1247   0.0000   19374.1247 19374.1247   0.0000   19374.1247  78539.82 
47200000.00   11994        0        11994      38006        0        38006      38006        0        38006      38006      0.8188     0.8188     0.0000     0.0000      0.36    19333.4685   0.0000   19333.4685 19333.4685   0.0000   19333.4685  78539.82 
47250000.00   11998        0        11998      38002        0        38002      38002        0        38002      38002      0.8176     0.8176     0.0000     0.0000      0.36    19348.4107   0.0000   19348.4107 19348.4107   0.0000   19348.4107  78539.82 
47300000.00   12035        0        12035      37965        0        37965      37965        0        37965      37965      0.8220     0.8220     0.0000     0.0000      0.36    19323.9333   0.0000   19323.9333 19323.9333   0.0000   19323.9333  78539.82 
