 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
15610738.00    8343        0         8343      41657        0        41657      41657        0        41657      41657      0.8071     0.8071     0.0000     0.0000      0.31    20619.6506   0.0000   20619.6506 20619.6506   0.0000   20619.6506  87266.46 
15719904.00    8390        0         8390      41610        0        41610      41610        0        41610      41610      0.8136     0.8136     0.0000     0.0000      0.31    20591.9584   0.0000   20591.9584 20591.9584   0.0000   20591.9584  87266.46 
15829070.00    8355        0         8355      41645        0        41645      41645        0        41645      41645      0.8063     0.8063     0.0000     0.0000      0.31    20596.6164   0.0000   20596.6164 20596.6164   0.0000   20596.6164  87266.46 
15938236.00    8343        0         8343      41657        0        41657      41657        0        41657      41657      0.8091     0.8091     0.0000     0.0000      0.31    20594.7427   0.0000   20594.7427 20594.7427   0.0000   20594.7427  87266.46 
16047402.00    8415        0         8415      41585        0        41585      41585        0        41585      41585      0.8058     0.8058     0.0000     0.0000      0.31    20559.0484   0.0000   20559.0484 20559.0484   0.0000   20559.0484  87266.46 
16156568.00    8460        0         8460      41540        0        41540      41540        0        41540      41540      0.8056     0.8056     0.0000     0.0000      0.31    20537.0549   0.0000   20537.0549 20537.0549   0.0000   20537.0549  87266.46 
16265734.00    8498        0         8498      41502        0        41502      41502        0        41502      41502      0.8101     0.8101     0.0000     0.0000      0.31    20514.7757   0.0000   20514.7757 20514.7757   0.0000   20514.7757  87266.46 
16374900.00    8471        0         8471      41529        0        41529      41529        0        41529      41529      0.8093     0.8093     0.0000     0.0000      0.31    20542.6539   0.0000   20542.6539 20542.6539   0.0000   20542.6539  87266.46 
16484066.00    8550        0         8550      41450        0        41450      41450        0        41450      41450      0.8039     0.8039     0.0000     0.0000      0.31    20480.0720   0.0000   20480.0720 20480.0720   0.0000   20480.0720  87266.46 
16593232.00    8548        0         8548      41452        0        41452      41452        0        41452      41452      0.8069     0.8069     0.0000     0.0000      0.31    20484.7606   0.0000   20484.7606 20484.7606   0.0000   20484.7606  87266.46 
16702398.00    8555        0         8555      41445        0        41445      41445        0        41445      41445      0.8057     0.8057     0.0000     0.0000      0.31    20479.1595   0.0000   20479.1595 20479.1595   0.0000   20479.1595  87266.46 
16811564.00    8602        0         8602      41398        0        41398      41398        0        41398      41398      0.8055     0.8055     0.0000     0.0000      0.31    20464.4602   0.0000   20464.4602 20464.4602   0.0000   20464.4602  87266.46 
16920730.00    8638        0         8638      41362        0        41362      41362        0        41362      41362      0.8119     0.8119     0.0000     0.0000      0.31    20434.8265   0.0000   20434.8265 20434.8265   0.0000   20434.8265  87266.46 
17029896.00    8638        0         8638      41362        0        41362      41362        0        41362      41362      0.8089     0.8089     0.0000     0.0000      0.31    20416.6109   0.0000   20416.6109 20416.6109   0.0000   20416.6109  87266.46 
17139062.00    8609        0         8609      41391        0        41391      41391        0        41391      41391      0.8094     0.8094     0.0000     0.0000      0.31    20433.8255   0.0000   20433.8255 20433.8255   0.0000   20433.8255  87266.46 
17248228.00    8631        0         8631      41369        0        41369      41369        0        41369      41369      0.8054     0.8054     0.0000     0.0000      0.31    20410.7813   0.0000   20410.7813 20410.7813   0.0000   20410.7813  87266.46 
17357394.00    8613        0         8613      41387        0        41387      41387        0        41387      41387      0.8067     0.8067     0.0000     0.0000      0.31    20435.9287   0.0000   20435.9287 20435.9287   0.0000   20435.9287  87266.46 
17466560.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8082     0.8082     0.0000     0.0000      0.31    20402.3429   0.0000   20402.3429 20402.3429   0.0000   20402.3429  87266.46 
17575726.00    8561        0         8561      41439        0        41439      41439        0        41439      41439      0.8128     0.8128     0.0000     0.0000      0.31    20455.9587   0.0000   20455.9587 20455.9587   0.0000   20455.9587  87266.46 
17684892.00    8503        0         8503      41497        0        41497      41497        0        41497      41497      0.8092     0.8092     0.0000     0.0000      0.31    20486.7685   0.0000   20486.7685 20486.7685   0.0000   20486.7685  87266.46 
17794058.00    8465        0         8465      41535        0        41535      41535        0        41535      41535      0.8080     0.8080     0.0000     0.0000      0.31    20502.3706   0.0000   20502.3706 20502.3706   0.0000   20502.3706  87266.46 
17903224.00    8515        0         8515      41485        0        41485      41485        0        41485      41485      0.8088     0.8088     0.0000     0.0000      0.31    20470.5713   0.0000   20470.5713 20470.5713   0.0000   20470.5713  87266.46 
18012390.00    8513        0         8513      41487        0        41487      41487        0        41487      41487      0.8037     0.8037     0.0000     0.0000      0.31    20468.6982   0.0000   20468.6982 20468.6982   0.0000   20468.6982  87266.46 
18121556.00    8566        0         8566      41434        0        41434      41434        0        41434      41434      0.8077     0.8077     0.0000     0.0000      0.31    20430.4714   0.0000   20430.4714 20430.4714   0.0000   20430.4714  87266.46 
18230722.00    8565        0         8565      41435        0        41435      41435        0        41435      41435      0.8029     0.8029     0.0000     0.0000      0.30    20408.5621   0.0000   20408.5621 20408.5621   0.0000   20408.5621  87266.46 
18339888.00    8615        0         8615      41385        0        41385      41385        0        41385      41385      0.8108     0.8108     0.0000     0.0000      0.31    20387.2838   0.0000   20387.2838 20387.2838   0.0000   20387.2838  87266.46 
18449054.00    8641        0         8641      41359        0        41359      41359        0        41359      41359      0.8051     0.8051     0.0000     0.0000      0.30    20360.5480   0.0000   20360.5480 20360.5480   0.0000   20360.5480  87266.46 
18558220.00    8674        0         8674      41326        0        41326      41326        0        41326      41326      0.8060     0.8060     0.0000     0.0000      0.30    20335.7012   0.0000   20335.7012 20335.7012   0.0000   20335.7012  87266.46 
18667386.00    8743        0         8743      41257        0        41257      41257        0        41257      41257      0.8096     0.8096     0.0000     0.0000      0.31    20304.5677   0.0000   20304.5677 20304.5677   0.0000   20304.5677  87266.46 
18776552.00    8724        0         8724      41276        0        41276      41276        0        41276      41276      0.8020     0.8020     0.0000     0.0000      0.31    20324.2766   0.0000   20324.2766 20324.2766   0.0000   20324.2766  87266.46 
18885718.00    8810        0         8810      41190        0        41190      41190        0        41190      41190      0.8037     0.8037     0.0000     0.0000      0.31    20307.2065   0.0000   20307.2065 20307.2065   0.0000   20307.2065  87266.46 
18994884.00    8992        0         8992      41008        0        41008      41008        0        41008      41008      0.8100     0.8100     0.0000     0.0000      0.31    20205.3324   0.0000   20205.3324 20205.3324   0.0000   20205.3324  87266.46 
19104050.00    9203        0         9203      40797        0        40797      40797        0        40797      40797      0.8027     0.8027     0.0000     0.0000      0.31    20088.5033   0.0000   20088.5033 20088.5033   0.0000   20088.5033  87266.46 
19213216.00    9403        0         9403      40597        0        40597      40597        0        40597      40597      0.8013     0.8013     0.0000     0.0000      0.31    19981.6169   0.0000   19981.6169 19981.6169   0.0000   19981.6169  87266.46 
